DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-11 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-04-12 23:00:00,4.872,4.872,4.872,4.872,0.0
2023-04-13 23:00:00,4.84,4.84,4.84,4.84,0.0
2023-04-14 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-04-17 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-04-18 23:00:00,4.924,4.924,4.924,4.924,0.0
2023-04-19 23:00:00,4.946,4.946,4.946,4.946,0.0
2023-04-20 23:00:00,4.978,4.978,4.978,4.978,0.0
2023-04-21 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-04-24 23:00:00,4.895,4.895,4.895,4.895,0.0
2023-04-25 23:00:00,4.893,4.893,4.893,4.893,0.0
2023-04-26 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-04-27 23:00:00,4.926,4.926,4.926,4.926,0.0
2023-04-28 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-05-01 23:00:00,4.908,4.908,4.908,4.908,0.0
2023-05-02 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-05-03 23:00:00,4.981,4.981,4.981,4.981,0.0
