DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-15 23:00:00,27440.0,27770.0,27420.0,27615.0,842564.0
2023-02-16 23:00:00,27670.0,27725.0,27440.0,27450.0,632118.0
2023-02-17 23:00:00,27460.0,27680.0,27435.0,27670.0,654564.0
2023-02-18 23:00:00,27500.0,27525.0,27375.0,27470.0,277691.0
2023-02-20 23:00:00,27520.0,27520.0,27400.0,27480.0,225654.0
2023-02-21 23:00:00,27450.0,27520.0,27330.0,27520.0,431422.0
2023-02-22 23:00:00,27130.0,27460.0,27020.0,27430.0,712225.0
2023-02-23 23:00:00,27130.0,27160.0,26940.0,27120.0,392197.0
2023-02-24 23:00:00,27380.0,27450.0,27000.0,27120.0,693783.0
2023-02-25 23:00:00,27340.0,27435.0,27265.0,27380.0,288899.0
2023-02-27 23:00:00,27410.0,27460.0,27295.0,27310.0,319801.0
2023-02-28 23:00:00,27470.0,27585.0,27400.0,27430.0,548787.0
2023-03-01 23:00:00,27530.0,27560.0,27300.0,27425.0,635933.0
2023-03-02 23:00:00,27520.0,27610.0,27395.0,27540.0,665099.0
2023-03-03 23:00:00,27900.0,27970.0,27460.0,27515.0,850252.0
2023-03-04 23:00:00,28195.0,28230.0,27855.0,27900.0,260460.0
2023-03-06 23:00:00,28260.0,28320.0,28160.0,28200.0,451923.0
2023-03-07 23:00:00,28320.0,28405.0,28175.0,28235.0,509990.0
2023-03-08 23:00:00,28420.0,28475.0,28165.0,28320.0,589505.0
2023-03-09 23:00:00,28640.0,28730.0,28390.0,28430.0,367778.0
2023-03-10 23:00:00,28377.5,28377.5,28377.5,28377.5,0.0
