DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-08 23:00:00,1461.625,1461.625,1461.625,1461.625,2.0
2023-02-09 23:00:00,1463.875,1463.875,1463.875,1463.875,1.0
2023-02-10 23:00:00,1481.5,1481.5,1481.5,1481.5,0.0
2023-02-13 23:00:00,1485.125,1486.0,1483.0,1486.0,15.0
2023-02-14 23:00:00,1480.125,1483.0,1479.875,1483.0,2.0
2023-02-15 23:00:00,1470.375,1475.5,1470.375,1475.5,2.0
2023-02-16 23:00:00,1480.0,1480.0,1480.0,1480.0,0.0
2023-02-17 23:00:00,1483.0,1483.0,1483.0,1483.0,6.0
2023-02-21 23:00:00,1499.75,1501.5,1499.75,1501.25,3.0
2023-02-22 23:00:00,1494.75,1494.75,1494.75,1494.75,0.0
2023-02-23 23:00:00,1488.5,1488.5,1488.5,1488.5,0.0
2023-02-24 23:00:00,1477.75,1477.75,1476.5,1476.5,1.0
2023-02-27 23:00:00,1469.5,1469.5,1469.5,1469.5,0.0
2023-02-28 23:00:00,1447.75,1447.75,1437.25,1437.25,4.0
2023-03-01 23:00:00,1450.75,1452.75,1450.0,1450.0,2.0
2023-03-02 23:00:00,1457.0,1462.5,1457.0,1462.5,1.0
2023-03-03 23:00:00,1472.5,1475.0,1469.75,1469.75,10.0
2023-03-06 23:00:00,1482.25,1482.25,1480.75,1480.75,1.0
2023-03-07 23:00:00,1471.875,1471.875,1471.25,1471.25,4.0
2023-03-08 23:00:00,1472.0,1472.0,1472.0,1472.0,0.0
2023-03-09 23:00:00,1463.5,1463.5,1463.5,1463.5,0.0
2023-03-10 23:00:00,1458.0,1458.0,1458.0,1458.0,1.0
2023-03-13 23:00:00,1450.0,1450.0,1440.75,1440.75,17.0
2023-03-14 23:00:00,1434.125,1444.0,1434.125,1442.25,3.0
2023-03-15 23:00:00,1430.125,1430.125,1430.0,1430.0,1.0
2023-03-16 23:00:00,1432.0,1432.0,1432.0,1432.0,2.0
2023-03-17 23:00:00,1413.5,1418.75,1413.5,1418.75,2.0
2023-03-20 23:00:00,1405.875,1421.0,1405.875,1420.25,6.0
2023-03-21 23:00:00,1414.875,1415.5,1402.75,1403.5,4.0
2023-03-22 23:00:00,1389.75,1389.75,1378.0,1378.0,2.0
2023-03-23 23:00:00,1371.0,1371.0,1353.5,1353.5,14.0
2023-03-24 23:00:00,1357.125,1362.375,1357.125,1361.0,2.0
2023-03-27 23:00:00,1374.375,1377.25,1374.375,1376.75,3.0
2023-03-28 23:00:00,1383.5,1398.0,1383.5,1398.0,6.0
2023-03-29 23:00:00,1401.5,1402.5,1401.5,1402.5,1.0
2023-03-30 23:00:00,1400.75,1400.75,1400.75,1400.75,0.0
2023-03-31 23:00:00,1409.25,1422.125,1409.25,1421.75,18.0
2023-04-03 23:00:00,1435.0,1443.0,1435.0,1440.5,21.0
2023-04-04 23:00:00,1428.5,1428.5,1428.5,1428.5,0.0
2023-04-05 23:00:00,1427.625,1431.5,1422.5,1424.25,13.0
2023-04-06 09:30:00,1409.0,1409.0,1407.5,1407.5,4.0
2023-04-06 10:00:00,1410.5,1410.875,1410.5,1410.875,2.0
2023-04-06 11:00:00,1410.875,1410.875,1410.875,1410.875,0.0
2023-04-06 12:00:00,1410.875,1410.875,1410.875,1410.875,0.0
2023-04-06 13:00:00,1410.875,1410.875,1410.875,1410.875,0.0
2023-04-06 14:00:00,1410.875,1410.875,1410.875,1410.875,0.0
2023-04-06 23:00:00,1409.0,1412.5,1407.5,1412.5,6.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,1411.0,1411.5,1411.0,1411.5,2.0
2023-04-10 11:00:00,1411.5,1411.5,1411.5,1411.5,0.0
2023-04-10 12:00:00,1411.5,1411.5,1411.5,1411.5,0.0
2023-04-10 13:00:00,1411.5,1411.5,1411.5,1411.5,0.0
2023-04-10 14:00:00,1411.5,1411.5,1411.5,1411.5,0.0
2023-04-10 23:00:00,1411.0,1412.5,1411.0,1412.5,2.0
2023-04-11 09:30:00,1425.75,1425.75,1425.75,1425.75,4.0
2023-04-11 10:00:00,1425.375,1425.375,1425.375,1425.375,2.0
2023-04-11 11:00:00,1425.375,1425.375,1425.375,1425.375,0.0
2023-04-11 12:00:00,1425.375,1425.375,1425.375,1425.375,0.0
2023-04-11 13:00:00,1421.5,1421.5,1421.5,1421.5,1.0
2023-04-11 14:00:00,1421.625,1421.625,1421.625,1421.625,1.0
2023-04-11 23:00:00,1425.75,1425.75,1421.25,1421.25,8.0
2023-04-12 09:30:00,1419.375,1419.375,1419.375,1419.375,4.0
2023-04-12 10:00:00,1419.375,1419.375,1419.375,1419.375,0.0
2023-04-12 11:00:00,1413.125,1417.75,1413.125,1417.75,3.0
2023-04-12 12:00:00,1423.25,1423.25,1423.25,1423.25,1.0
2023-04-12 13:00:00,1421.625,1421.625,1421.625,1421.625,1.0
2023-04-12 14:00:00,1421.625,1421.625,1421.625,1421.625,0.0
2023-04-12 23:00:00,1419.375,1423.25,1413.125,1420.5,9.0
2023-04-13 09:30:00,1433.75,1433.75,1433.75,1433.75,4.0
2023-04-13 10:00:00,1433.75,1433.75,1433.75,1433.75,0.0
2023-04-13 11:00:00,1433.75,1433.75,1433.75,1433.75,0.0
2023-04-13 12:00:00,1433.75,1433.75,1433.75,1433.75,0.0
2023-04-13 13:00:00,1433.75,1433.75,1433.75,1433.75,0.0
2023-04-13 14:00:00,1433.75,1433.75,1433.75,1433.75,0.0
2023-04-13 23:00:00,1433.75,1433.75,1423.75,1423.75,4.0
2023-04-14 09:30:00,1419.625,1419.625,1419.625,1419.625,0.0
2023-04-14 10:00:00,1415.5,1415.5,1411.75,1411.75,2.0
2023-04-14 11:00:00,1412.125,1412.25,1412.125,1412.25,4.0
2023-04-14 12:00:00,1414.375,1414.375,1414.375,1414.375,1.0
2023-04-14 13:00:00,1414.375,1414.375,1414.375,1414.375,0.0
2023-04-14 14:00:00,1416.75,1416.75,1416.75,1416.75,1.0
2023-04-14 23:00:00,1415.5,1416.75,1411.75,1415.5,8.0
2023-04-17 09:30:00,1425.0,1425.0,1425.0,1425.0,1.0
2023-04-17 10:00:00,1425.0,1425.0,1425.0,1425.0,0.0
2023-04-17 11:00:00,1423.625,1423.625,1423.625,1423.625,2.0
2023-04-17 12:00:00,1429.375,1430.25,1429.375,1430.25,4.0
2023-04-17 13:00:00,1430.25,1431.25,1430.125,1431.25,5.0
2023-04-17 14:00:00,1431.25,1431.25,1431.25,1431.25,0.0
2023-04-17 23:00:00,1425.0,1431.25,1423.625,1430.5,12.0
2023-04-18 09:30:00,1436.5,1436.5,1436.5,1436.5,10.0
2023-04-18 10:00:00,1436.5,1436.5,1436.5,1436.5,0.0
2023-04-18 11:00:00,1432.75,1432.75,1432.75,1432.75,1.0
2023-04-18 12:00:00,1435.75,1435.75,1435.75,1435.75,1.0
2023-04-18 13:00:00,1435.75,1435.75,1435.75,1435.75,0.0
2023-04-18 14:00:00,1435.75,1435.75,1435.75,1435.75,0.0
2023-04-18 23:00:00,1436.5,1436.5,1432.75,1436.0,12.0
2023-04-19 09:30:00,1434.5,1434.5,1434.5,1434.5,0.0
2023-04-19 10:00:00,1434.5,1434.5,1434.5,1434.5,0.0
2023-04-19 11:00:00,1434.5,1434.5,1434.5,1434.5,0.0
2023-04-19 12:00:00,1434.5,1434.5,1434.5,1434.5,0.0
2023-04-19 13:00:00,1423.75,1423.75,1423.75,1423.75,1.0
2023-04-19 14:00:00,1423.25,1423.25,1423.25,1423.25,1.0
2023-04-19 23:00:00,1423.75,1423.75,1423.25,1423.25,2.0
2023-04-20 09:30:00,1416.125,1416.125,1416.125,1416.125,0.0
2023-04-20 10:00:00,1405.875,1406.0,1405.625,1405.625,3.0
2023-04-20 11:00:00,1409.875,1409.875,1409.875,1409.875,1.0
2023-04-20 12:00:00,1404.875,1404.875,1404.875,1404.875,1.0
2023-04-20 13:00:00,1404.875,1404.875,1404.875,1404.875,0.0
2023-04-20 14:00:00,1404.875,1404.875,1404.875,1404.875,0.0
2023-04-20 23:00:00,1405.875,1412.25,1404.875,1412.25,5.0
2023-04-21 09:30:00,1407.0,1407.0,1407.0,1407.0,1.0
2023-04-21 10:00:00,1407.0,1407.0,1407.0,1407.0,0.0
2023-04-21 11:00:00,1392.0,1392.0,1391.5,1391.5,2.0
2023-04-21 12:00:00,1388.625,1388.625,1388.625,1388.625,1.0
2023-04-21 13:00:00,1390.5,1390.5,1390.5,1390.5,2.0
2023-04-21 14:00:00,1390.5,1390.5,1390.5,1390.5,0.0
2023-04-21 23:00:00,1407.0,1407.0,1388.625,1391.0,6.0
2023-04-24 09:30:00,1392.375,1394.5,1391.5,1394.5,10.0
2023-04-24 10:00:00,1394.5,1394.5,1394.5,1394.5,0.0
2023-04-24 11:00:00,1396.5,1397.25,1395.25,1395.25,15.0
2023-04-24 12:00:00,1386.25,1388.125,1384.75,1384.75,12.0
2023-04-24 13:00:00,1383.0,1383.0,1380.0,1380.0,2.0
2023-04-24 14:00:00,1378.75,1378.75,1377.5,1377.625,4.0
2023-04-24 23:00:00,1392.375,1397.25,1377.5,1378.5,43.0
2023-04-25 09:30:00,1371.0,1371.0,1361.0,1361.0,6.0
2023-04-25 10:00:00,1362.0,1362.0,1362.0,1362.0,2.0
2023-04-25 11:00:00,1360.5,1360.5,1357.25,1357.75,9.0
2023-04-25 12:00:00,1362.0,1363.0,1362.0,1363.0,2.0
2023-04-25 13:00:00,1366.625,1366.625,1366.625,1366.625,1.0
2023-04-25 14:00:00,1361.5,1361.5,1361.5,1361.5,1.0
2023-04-25 23:00:00,1371.0,1371.0,1357.25,1362.75,21.0
2023-04-26 09:30:00,1364.5,1364.5,1364.5,1364.5,2.0
2023-04-26 10:00:00,1362.125,1367.25,1361.25,1367.25,6.0
2023-04-26 11:00:00,1366.75,1367.0,1366.75,1367.0,2.0
2023-04-26 12:00:00,1367.0,1367.0,1367.0,1367.0,0.0
2023-04-26 13:00:00,1367.0,1367.0,1367.0,1367.0,0.0
2023-04-26 14:00:00,1367.0,1367.0,1367.0,1367.0,0.0
2023-04-26 23:00:00,1364.5,1367.25,1361.25,1363.25,10.0
2023-04-27 09:30:00,1355.25,1356.5,1355.25,1356.5,3.0
2023-04-27 10:00:00,1356.5,1356.5,1356.5,1356.5,0.0
2023-04-27 11:00:00,1355.25,1355.25,1355.25,1355.25,1.0
2023-04-27 12:00:00,1353.25,1353.25,1352.125,1352.125,2.0
2023-04-27 13:00:00,1352.125,1352.125,1352.125,1352.125,0.0
2023-04-27 14:00:00,1351.125,1351.125,1351.0,1351.125,6.0
2023-04-27 23:00:00,1355.25,1356.5,1351.0,1351.0,12.0
2023-04-28 09:30:00,1355.75,1355.75,1355.75,1355.75,0.0
2023-04-28 10:00:00,1349.875,1349.875,1349.5,1349.5,2.0
2023-04-28 11:00:00,1348.375,1357.5,1348.375,1357.5,3.0
2023-04-28 12:00:00,1364.625,1364.625,1361.875,1361.875,2.0
2023-04-28 13:00:00,1365.5,1365.5,1365.5,1365.5,1.0
2023-04-28 14:00:00,1365.5,1365.5,1365.5,1365.5,0.0
2023-04-28 23:00:00,1349.875,1365.5,1348.375,1362.0,8.0
2023-05-01 09:30:00,1367.5,1367.5,1367.5,1367.5,3.0
2023-05-01 10:00:00,1367.5,1367.5,1367.5,1367.5,0.0
2023-05-01 11:00:00,1367.5,1367.5,1367.5,1367.5,0.0
2023-05-01 12:00:00,1367.5,1367.5,1367.5,1367.5,0.0
2023-05-01 13:00:00,1369.0,1369.0,1369.0,1369.0,1.0
2023-05-01 14:00:00,1369.0,1369.0,1369.0,1369.0,0.0
2023-05-01 23:00:00,1367.5,1370.5,1367.5,1370.5,4.0
2023-05-02 09:30:00,1372.25,1374.75,1372.25,1374.75,6.0
2023-05-02 10:00:00,1372.0,1372.0,1369.75,1369.75,4.0
2023-05-02 11:00:00,1369.75,1369.75,1369.75,1369.75,0.0
2023-05-02 12:00:00,1365.5,1365.5,1365.5,1365.5,1.0
2023-05-02 13:00:00,1365.5,1365.5,1365.5,1365.5,0.0
2023-05-02 14:00:00,1359.0,1359.0,1359.0,1359.0,2.0
2023-05-02 23:00:00,1372.25,1374.75,1358.25,1358.25,13.0
2023-05-03 09:30:00,1342.0,1343.0,1342.0,1343.0,7.0
2023-05-03 10:00:00,1342.0,1342.0,1341.0,1341.0,3.0
2023-05-03 11:00:00,1359.25,1359.25,1359.25,1359.25,1.0
2023-05-03 12:00:00,1359.25,1359.25,1359.25,1359.25,0.0
2023-05-03 13:00:00,1359.25,1359.25,1359.25,1359.25,0.0
2023-05-03 14:00:00,1359.25,1359.25,1359.25,1359.25,0.0
2023-05-03 23:00:00,1342.0,1361.75,1341.0,1361.75,11.0
2023-05-04 09:30:00,1353.375,1353.375,1353.375,1353.375,0.0
2023-05-04 10:00:00,1351.375,1351.375,1351.375,1351.375,1.0
2023-05-04 11:00:00,1355.75,1355.75,1350.625,1350.625,2.0
2023-05-04 12:00:00,1353.75,1353.75,1353.75,1353.75,1.0
2023-05-04 13:00:00,1357.125,1361.625,1357.125,1361.125,4.0
2023-05-04 14:00:00,1361.125,1361.125,1361.125,1361.125,0.0
2023-05-04 23:00:00,1351.375,1361.625,1350.625,1358.5,8.0
2023-05-05 09:30:00,1368.0,1372.75,1368.0,1372.75,7.0
2023-05-05 10:00:00,1374.125,1375.25,1372.25,1372.25,10.0
2023-05-05 12:00:00,1374.0,1374.0,1374.0,1374.0,1.0
2023-05-05 13:00:00,1373.0,1373.0,1373.0,1373.0,3.0
2023-05-05 14:00:00,1373.5,1373.5,1373.5,1373.5,2.0
2023-05-05 23:00:00,1368.0,1375.25,1368.0,1372.25,17.0
2023-05-08 09:30:00,1375.0,1375.0,1367.875,1367.875,2.0
2023-05-08 10:00:00,1367.875,1371.75,1367.875,1371.75,2.0
