DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-22 23:00:00,1725.9,1738.3,1718.9,1721.3,25418.0
2022-07-25 23:00:00,1718.2,1722.2,1712.9,1721.6,16069.0
2022-07-26 23:00:00,1715.5,1720.4,1712.7,1717.0,12239.0
2022-07-27 23:00:00,1732.5,1738.7,1709.2,1715.0,14682.0
2022-07-28 23:00:00,1754.0,1755.1,1745.0,1750.5,2480.0
2022-07-29 23:00:00,1766.3,1766.3,1750.0,1756.9,415.0
2022-08-01 23:00:00,1768.6,1771.6,1766.2,1768.2,27.0
2022-08-02 23:00:00,1761.0,1778.0,1760.0,1777.7,19.0
2022-08-03 23:00:00,1764.8,1764.8,1755.0,1755.0,22.0
2022-08-04 23:00:00,1788.5,1788.5,1788.5,1788.5,0.0
2022-08-05 23:00:00,1775.5,1775.5,1775.5,1775.5,2.0
2022-08-08 23:00:00,1782.9,1782.9,1782.9,1782.9,3.0
2022-08-09 23:00:00,1794.1,1795.0,1789.0,1789.0,5.0
2022-08-10 23:00:00,1788.6,1798.3,1788.6,1798.3,7.0
2022-08-11 23:00:00,1789.7,1789.7,1789.7,1789.7,0.0
2022-08-12 23:00:00,1800.8,1800.8,1796.6,1796.6,4.0
2022-08-15 23:00:00,1779.7,1779.7,1779.6,1779.6,3.0
2022-08-16 23:00:00,1773.2,1773.2,1773.2,1773.2,0.0
2022-08-17 23:00:00,1760.3,1760.3,1760.3,1760.3,0.0
2022-08-18 23:00:00,1755.3,1755.3,1755.3,1755.3,0.0
2022-08-19 23:00:00,1747.6,1747.6,1747.6,1747.6,0.0
2022-08-22 23:00:00,1734.0,1734.0,1734.0,1734.0,0.0
2022-08-23 23:00:00,1749.0,1755.0,1749.0,1751.3,11.0
2022-08-24 23:00:00,1747.8,1747.8,1747.8,1747.8,0.0
2022-08-25 23:00:00,1762.7,1762.7,1759.9,1759.9,2.0
2022-08-26 23:00:00,1757.5,1757.5,1757.5,1757.5,1.0
2022-08-29 23:00:00,1744.1,1744.1,1743.8,1743.8,2.0
