DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,76.97,76.97,76.97,76.97,0.0
2022-09-13 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-09-14 23:00:00,77.23,77.23,77.23,77.23,0.0
2022-09-15 23:00:00,74.88,74.88,74.88,74.88,0.0
2022-09-16 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-09-19 23:00:00,74.8,74.8,74.8,74.8,0.0
2022-09-20 23:00:00,73.02,73.02,73.02,73.02,0.0
2022-09-21 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-09-22 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-09-23 23:00:00,70.73,70.73,70.73,70.73,0.0
2022-09-26 23:00:00,69.84,69.84,69.84,69.84,0.0
2022-09-27 23:00:00,70.44,70.44,70.44,70.44,0.0
2022-09-28 23:00:00,72.24,72.24,72.24,72.24,0.0
2022-09-29 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-09-30 23:00:00,70.01,70.01,70.01,70.01,0.0
2022-10-03 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-10-04 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-10-05 23:00:00,74.73,74.73,74.73,74.73,0.0
2022-10-06 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-10-07 23:00:00,76.85,76.85,76.85,76.85,0.0
2022-10-10 23:00:00,76.09,76.09,76.09,76.09,0.0
2022-10-11 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-10-12 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-10-13 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-10-14 23:00:00,73.45,73.45,73.45,73.45,0.0
2022-10-17 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-10-18 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-10-19 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-10-20 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-10-21 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-10-24 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-10-25 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-10-26 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-10-27 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-10-28 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-10-31 23:00:00,76.37,76.37,76.37,76.37,0.0
2022-11-01 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-11-02 23:00:00,78.09,78.09,78.09,78.09,0.0
2022-11-03 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-11-04 23:00:00,79.13,79.13,79.13,79.13,0.0
2022-11-07 23:00:00,79.04,79.04,79.04,79.04,0.0
2022-11-08 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-11-09 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-11-10 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-11-11 23:00:00,77.63,77.63,77.63,77.63,0.0
2022-11-14 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-11-15 23:00:00,78.33,78.33,78.33,78.33,0.0
2022-11-16 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-11-17 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-11-18 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-11-21 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-11-22 23:00:00,76.72,76.72,76.72,76.72,0.0
2022-11-23 23:00:00,76.15,76.15,76.15,76.15,0.0
2022-11-25 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-11-28 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-11-29 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-11-30 23:00:00,78.15,78.15,78.15,78.15,0.0
2022-12-01 23:00:00,78.08,78.08,78.08,78.08,0.0
2022-12-02 23:00:00,78.12,78.12,78.12,78.12,0.0
2022-12-05 23:00:00,76.7,76.7,76.7,76.7,0.0
2022-12-06 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-12-07 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-12-08 23:00:00,72.74,72.74,72.74,72.74,0.0
2022-12-09 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-12-12 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-12-13 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-12-14 23:00:00,75.06,75.06,75.06,75.06,0.0
2022-12-15 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-12-16 23:00:00,72.96,72.96,72.96,72.96,0.0
2022-12-19 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-12-20 23:00:00,73.62,73.62,73.62,73.62,0.0
2022-12-21 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-12-22 23:00:00,73.53,73.53,73.53,73.53,0.0
2022-12-23 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-12-27 23:00:00,75.73,75.73,75.73,75.73,0.0
2022-12-28 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-12-29 23:00:00,74.64,74.64,74.64,74.64,0.0
2022-12-30 23:00:00,75.97,75.97,75.97,75.97,0.0
2023-01-03 23:00:00,73.97,73.97,73.97,73.97,0.0
2023-01-04 23:00:00,72.5,72.5,72.5,72.5,0.0
2023-01-05 23:00:00,72.85,72.85,72.85,72.85,0.0
2023-01-06 23:00:00,73.14,73.14,73.14,73.14,0.0
2023-01-09 23:00:00,74.28,74.28,74.28,74.28,0.0
2023-01-10 23:00:00,74.12,74.12,74.12,74.12,0.0
2023-01-11 23:00:00,75.41,75.41,75.41,75.41,0.0
2023-01-12 23:00:00,75.92,75.92,75.92,75.92,0.0
2023-01-13 23:00:00,76.57,76.57,76.57,76.57,0.0
2023-01-17 23:00:00,76.1,76.1,76.1,76.1,0.0
2023-01-18 23:00:00,75.94,75.94,75.94,75.94,0.0
2023-01-19 23:00:00,76.62,76.62,76.62,76.62,0.0
2023-01-20 23:00:00,77.28,77.28,77.28,77.28,0.0
2023-01-23 23:00:00,77.91,77.91,77.91,77.91,0.0
2023-01-24 23:00:00,76.69,76.69,76.69,76.69,0.0
2023-01-25 23:00:00,76.36,76.36,76.36,76.36,0.0
2023-01-26 23:00:00,76.55,76.55,76.55,76.55,0.0
2023-01-27 23:00:00,75.62,75.62,75.62,75.62,0.0
2023-01-30 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-01-31 23:00:00,75.96,75.96,75.96,75.96,0.0
2023-02-01 23:00:00,74.4,74.4,74.4,74.4,0.0
2023-02-02 23:00:00,74.3,74.3,74.3,74.3,0.0
2023-02-03 23:00:00,72.44,72.44,72.44,72.44,0.0
2023-02-10 23:00:00,75.79,75.79,75.79,75.79,0.0
2023-02-13 23:00:00,76.26,76.26,76.26,76.26,0.0
2023-02-14 23:00:00,76.0,76.0,76.0,76.0,0.0
2023-02-15 23:00:00,76.05,76.05,76.05,76.05,0.0
2023-02-16 23:00:00,76.06,76.06,76.06,76.06,0.0
2023-02-17 23:00:00,74.72,74.72,74.72,74.72,0.0
2023-02-21 23:00:00,74.95,74.95,74.95,74.95,0.0
2023-02-22 23:00:00,74.07,74.07,74.07,74.07,0.0
2023-02-23 23:00:00,74.63,74.63,74.63,74.63,0.0
2023-02-24 23:00:00,74.73,74.73,74.73,74.73,0.0
2023-02-27 23:00:00,73.87,73.87,73.87,73.87,0.0
2023-02-28 23:00:00,74.11,74.11,74.11,74.11,0.0
2023-03-01 23:00:00,74.71,74.71,74.71,74.71,0.0
2023-03-02 23:00:00,75.06,75.06,75.06,75.06,0.0
2023-03-03 23:00:00,76.08,76.08,76.08,76.08,0.0
2023-03-06 23:00:00,76.39,76.39,76.39,76.39,0.0
2023-03-07 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-03-08 23:00:00,74.18,74.18,74.18,74.18,0.0
2023-03-09 23:00:00,73.46,73.46,73.46,73.46,0.0
2023-03-10 23:00:00,73.93,73.93,73.93,73.93,0.0
2023-03-13 23:00:00,72.94,72.94,72.94,72.94,0.0
2023-03-14 23:00:00,71.1,71.1,71.1,71.1,0.0
2023-03-15 23:00:00,69.09,69.09,69.09,69.09,0.0
2023-03-16 23:00:00,69.86,69.86,69.86,69.86,0.0
2023-03-17 23:00:00,69.37,69.37,69.37,69.37,0.0
2023-03-20 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-03-21 23:00:00,70.47,70.47,70.47,70.47,0.0
2023-03-22 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-03-23 23:00:00,70.83,70.83,70.83,70.83,0.0
2023-03-24 23:00:00,70.46,70.46,70.46,70.46,0.0
2023-03-27 23:00:00,72.55,72.55,72.55,72.55,0.0
2023-03-28 23:00:00,72.64,72.64,72.64,72.64,0.0
2023-03-29 23:00:00,72.24,72.24,72.24,72.24,0.0
2023-03-30 23:00:00,72.65,72.65,72.65,72.65,0.0
2023-03-31 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-04-03 23:00:00,74.78,74.78,74.78,74.78,0.0
2023-04-04 23:00:00,74.68,74.68,74.68,74.68,0.0
2023-04-05 23:00:00,74.88,74.88,74.88,74.88,0.0
2023-04-06 23:00:00,74.77,74.77,74.77,74.77,0.0
2023-04-10 23:00:00,74.33,74.33,74.33,74.33,0.0
2023-04-11 23:00:00,75.15,75.15,75.15,75.15,0.0
2023-04-12 23:00:00,76.22,76.22,76.22,76.22,0.0
2023-04-13 23:00:00,75.97,75.97,75.97,75.97,0.0
2023-04-14 23:00:00,76.17,76.17,76.17,76.17,0.0
2023-04-17 23:00:00,75.51,75.51,75.51,75.51,0.0
2023-04-18 23:00:00,75.73,75.73,75.73,75.73,0.0
2023-04-19 23:00:00,74.72,74.72,74.72,74.72,0.0
2023-04-20 23:00:00,73.5,73.5,73.5,73.5,0.0
2023-04-21 23:00:00,74.49,74.49,74.49,74.49,0.0
2023-04-24 23:00:00,75.22,75.22,75.22,75.22,0.0
2023-04-25 23:00:00,73.53,73.53,73.53,73.53,0.0
2023-04-26 23:00:00,72.27,72.27,72.27,72.27,0.0
2023-04-27 23:00:00,72.1,72.1,72.1,72.1,0.0
2023-04-28 23:00:00,73.64,73.64,73.64,73.64,0.0
2023-05-01 23:00:00,72.74,72.74,72.74,72.74,0.0
2023-05-02 23:00:00,70.55,70.55,70.55,70.55,0.0
2023-05-03 23:00:00,68.8,68.8,68.8,68.8,0.0
2023-05-04 23:00:00,68.33,68.33,68.33,68.33,0.0
2023-05-05 23:00:00,70.19,70.19,70.19,70.19,0.0
2023-05-08 23:00:00,71.57,71.57,71.57,71.57,0.0
2023-05-09 23:00:00,72.13,72.13,72.13,72.13,0.0
2023-05-10 23:00:00,71.63,71.63,71.63,71.63,0.0
2023-05-11 23:00:00,70.33,70.33,70.33,70.33,0.0
