DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-25 23:00:00,744.0,746.0,731.0,734.0,3606.0
2022-08-26 23:00:00,744.0,752.0,739.0,746.0,3529.0
2022-08-27 23:00:00,728.0,752.0,726.0,744.0,3179.0
2022-08-29 23:00:00,727.0,729.0,708.0,711.0,7552.0
2022-08-30 23:00:00,740.0,740.0,724.0,726.0,5474.0
2022-08-31 23:00:00,742.0,743.0,728.0,738.0,6872.0
2022-09-01 23:00:00,729.0,745.0,723.0,739.0,5212.0
2022-09-02 23:00:00,718.0,733.0,713.0,723.0,7937.0
2022-09-03 23:00:00,708.0,724.0,707.0,714.0,2737.0
2022-09-05 23:00:00,728.0,728.0,709.0,712.0,4562.0
2022-09-06 23:00:00,731.0,735.0,721.0,722.0,9229.0
2022-09-07 23:00:00,717.0,728.0,710.0,728.0,7900.0
2022-09-08 23:00:00,724.0,728.0,713.0,713.0,4008.0
