DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,4.2345,4.2345,4.2345,4.2345,0.0
2022-06-15 23:00:00,4.2385,4.2385,4.2385,4.2385,0.0
2022-06-16 23:00:00,4.1905,4.1905,4.1905,4.1905,0.0
2022-06-17 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-06-21 23:00:00,4.1095,4.1095,4.1095,4.1095,0.0
2022-06-22 23:00:00,4.0195,4.0195,4.0195,4.0195,0.0
2022-06-23 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-06-24 23:00:00,3.89,3.89,3.89,3.89,0.0
2022-06-27 23:00:00,3.908,3.908,3.908,3.908,0.0
2022-06-28 23:00:00,3.929,3.929,3.929,3.929,0.0
2022-06-29 23:00:00,3.9315,3.9315,3.9315,3.9315,0.0
2022-06-30 23:00:00,3.8545,3.8545,3.8545,3.8545,0.0
2022-07-01 23:00:00,3.7515,3.7515,3.7515,3.7515,0.0
2022-07-05 23:00:00,3.566,3.566,3.566,3.566,0.0
2022-07-06 23:00:00,3.534,3.534,3.534,3.534,0.0
2022-07-07 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2022-07-08 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-07-11 23:00:00,3.567,3.567,3.567,3.567,0.0
2022-07-12 23:00:00,3.5005,3.5005,3.5005,3.5005,0.0
2022-07-13 23:00:00,3.5365,3.5365,3.5365,3.5365,0.0
2022-07-14 23:00:00,3.422,3.422,3.422,3.422,0.0
2022-07-15 23:00:00,3.445,3.445,3.445,3.445,0.0
2022-07-18 23:00:00,3.5545,3.5545,3.5545,3.5545,0.0
2022-07-19 23:00:00,3.507,3.507,3.507,3.507,0.0
2022-07-20 23:00:00,3.544,3.544,3.544,3.544,0.0
2022-07-21 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-07-22 23:00:00,3.5795,3.5795,3.5795,3.5795,0.0
2022-07-25 23:00:00,3.5985,3.5985,3.5985,3.5985,0.0
2022-07-26 23:00:00,3.6245,3.6245,3.6245,3.6245,0.0
2022-07-27 23:00:00,3.6645,3.6645,3.6645,3.6645,0.0
2022-07-28 23:00:00,3.7125,3.7125,3.7125,3.7125,0.0
2022-07-29 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2022-08-01 23:00:00,3.7735,3.7735,3.7735,3.7735,0.0
2022-08-02 23:00:00,3.7465,3.7465,3.7465,3.7465,0.0
2022-08-03 23:00:00,3.6985,3.6985,3.6985,3.6985,0.0
2022-08-04 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-08-05 23:00:00,3.7905,3.7905,3.7905,3.7905,0.0
2022-08-08 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-08-09 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-08-10 23:00:00,3.876,3.876,3.876,3.876,0.0
2022-08-11 23:00:00,3.907,3.907,3.907,3.907,0.0
2022-08-12 23:00:00,3.8555,3.8555,3.8555,3.8555,0.0
2022-08-15 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-08-16 23:00:00,3.809,3.809,3.809,3.809,0.0
2022-08-17 23:00:00,3.761,3.761,3.761,3.761,0.0
2022-08-18 23:00:00,3.801,3.801,3.801,3.801,0.0
2022-08-19 23:00:00,3.834,3.834,3.834,3.834,0.0
2022-08-22 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-08-23 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-08-24 23:00:00,3.812,3.812,3.812,3.812,0.0
2022-08-25 23:00:00,3.841,3.841,3.841,3.841,0.0
2022-08-26 23:00:00,3.8515,3.8515,3.8515,3.8515,0.0
2022-08-29 23:00:00,3.7695,3.7695,3.7695,3.7695,0.0
2022-08-30 23:00:00,3.718,3.718,3.718,3.718,0.0
2022-08-31 23:00:00,3.6775,3.6775,3.6775,3.6775,0.0
2022-09-01 23:00:00,3.57,3.57,3.57,3.57,0.0
2022-09-02 23:00:00,3.573,3.573,3.573,3.573,0.0
2022-09-06 23:00:00,3.615,3.615,3.615,3.615,0.0
2022-09-07 23:00:00,3.5845,3.5845,3.5845,3.5845,0.0
2022-09-08 23:00:00,3.666,3.666,3.666,3.666,0.0
2022-09-09 23:00:00,3.706,3.706,3.706,3.706,0.0
2022-09-12 23:00:00,3.74,3.74,3.74,3.74,0.0
2022-09-13 23:00:00,3.6965,3.6965,3.6965,3.6965,0.0
2022-09-14 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-09-15 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-09-16 23:00:00,3.6135,3.6135,3.6135,3.6135,0.0
2022-09-19 23:00:00,3.6245,3.6245,3.6245,3.6245,0.0
2022-09-20 23:00:00,3.6225,3.6225,3.6225,3.6225,0.0
2022-09-21 23:00:00,3.592,3.592,3.592,3.592,0.0
2022-09-22 23:00:00,3.6025,3.6025,3.6025,3.6025,0.0
2022-09-23 23:00:00,3.48,3.48,3.48,3.48,0.0
2022-09-26 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-09-27 23:00:00,3.42,3.42,3.42,3.42,0.0
2022-09-28 23:00:00,3.468,3.468,3.468,3.468,0.0
2022-09-29 23:00:00,3.516,3.516,3.516,3.516,0.0
2022-09-30 23:00:00,3.5005,3.5005,3.5005,3.5005,0.0
2022-10-03 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2022-10-04 23:00:00,3.586,3.586,3.586,3.586,0.0
2022-10-05 23:00:00,3.6115,3.6115,3.6115,3.6115,0.0
2022-10-06 23:00:00,3.5575,3.5575,3.5575,3.5575,0.0
2022-10-07 23:00:00,3.506,3.506,3.506,3.506,0.0
2022-10-10 23:00:00,3.552,3.552,3.552,3.552,0.0
2022-10-11 23:00:00,3.5895,3.5895,3.5895,3.5895,0.0
2022-10-12 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-10-13 23:00:00,3.5545,3.5545,3.5545,3.5545,0.0
2022-10-14 23:00:00,3.527,3.527,3.527,3.527,0.0
2022-10-17 23:00:00,3.5325,3.5325,3.5325,3.5325,0.0
2022-10-18 23:00:00,3.4975,3.4975,3.4975,3.4975,0.0
2022-10-19 23:00:00,3.4635,3.4635,3.4635,3.4635,0.0
2022-10-20 23:00:00,3.547,3.547,3.547,3.547,0.0
2022-10-21 23:00:00,3.5935,3.5935,3.5935,3.5935,0.0
2022-10-24 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-10-25 23:00:00,3.528,3.528,3.528,3.528,0.0
2022-10-26 23:00:00,3.6555,3.6555,3.6555,3.6555,0.0
2022-10-27 23:00:00,3.636,3.636,3.636,3.636,0.0
2022-10-28 23:00:00,3.55,3.55,3.55,3.55,0.0
2022-10-31 23:00:00,3.4955,3.4955,3.4955,3.4955,0.0
2022-11-01 23:00:00,3.561,3.561,3.561,3.561,0.0
2022-11-02 23:00:00,3.5655,3.5655,3.5655,3.5655,0.0
2022-11-03 23:00:00,3.536,3.536,3.536,3.536,0.0
2022-11-04 23:00:00,3.7835,3.7835,3.7835,3.7835,0.0
2022-11-07 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-11-08 23:00:00,3.7945,3.7945,3.7945,3.7945,0.0
2022-11-09 23:00:00,3.803,3.803,3.803,3.803,0.0
2022-11-10 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-11-11 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-11-14 23:00:00,3.918,3.918,3.918,3.918,0.0
2022-11-15 23:00:00,3.9185,3.9185,3.9185,3.9185,0.0
2022-11-16 23:00:00,3.874,3.874,3.874,3.874,0.0
2022-11-17 23:00:00,3.816,3.816,3.816,3.816,0.0
2022-11-18 23:00:00,3.7665,3.7665,3.7665,3.7665,0.0
2022-11-21 23:00:00,3.701,3.701,3.701,3.701,0.0
2022-11-22 23:00:00,3.7345,3.7345,3.7345,3.7345,0.0
2022-11-23 23:00:00,3.7355,3.7355,3.7355,3.7355,0.0
2022-11-25 23:00:00,3.747,3.747,3.747,3.747,0.0
2022-11-28 23:00:00,3.7215,3.7215,3.7215,3.7215,0.0
2022-11-29 23:00:00,3.7485,3.7485,3.7485,3.7485,0.0
2022-11-30 23:00:00,3.838,3.838,3.838,3.838,0.0
2022-12-01 23:00:00,3.922,3.922,3.922,3.922,0.0
2022-12-05 23:00:00,3.9115,3.9115,3.9115,3.9115,0.0
2022-12-06 23:00:00,3.9365,3.9365,3.9365,3.9365,0.0
2022-12-07 23:00:00,3.8785,3.8785,3.8785,3.8785,0.0
2022-12-08 23:00:00,3.8885,3.8885,3.8885,3.8885,0.0
2022-12-09 23:00:00,3.902,3.902,3.902,3.902,0.0
2022-12-12 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-12-13 23:00:00,3.8655,3.8655,3.8655,3.8655,0.0
2022-12-14 23:00:00,3.9015,3.9015,3.9015,3.9015,0.0
2022-12-15 23:00:00,3.8005,3.8005,3.8005,3.8005,0.0
2022-12-16 23:00:00,3.7995,3.7995,3.7995,3.7995,0.0
2022-12-19 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-12-20 23:00:00,3.8275,3.8275,3.8275,3.8275,0.0
2022-12-21 23:00:00,3.8305,3.8305,3.8305,3.8305,0.0
2022-12-22 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-12-23 23:00:00,3.8345,3.8345,3.8345,3.8345,0.0
2022-12-27 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-12-28 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-29 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-12-30 23:00:00,3.834,3.834,3.834,3.834,0.0
2023-01-03 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-01-04 23:00:00,3.7845,3.7845,3.7845,3.7845,0.0
2023-01-05 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-01-06 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-01-09 23:00:00,4.0515,4.0515,4.0515,4.0515,0.0
2023-01-10 23:00:00,4.1005,4.1005,4.1005,4.1005,0.0
2023-01-11 23:00:00,4.1855,4.1855,4.1855,4.1855,0.0
2023-01-12 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-01-13 23:00:00,4.2415,4.2415,4.2415,4.2415,0.0
2023-01-17 23:00:00,4.246,4.246,4.246,4.246,0.0
2023-01-18 23:00:00,4.2535,4.2535,4.2535,4.2535,0.0
2023-01-19 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-20 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2023-01-23 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-24 23:00:00,4.279,4.279,4.279,4.279,0.0
2023-01-25 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-01-26 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-01-27 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2023-01-30 23:00:00,4.2355,4.2355,4.2355,4.2355,0.0
2023-01-31 23:00:00,4.2555,4.2555,4.2555,4.2555,0.0
2023-02-01 23:00:00,4.1515,4.1515,4.1515,4.1515,0.0
2023-02-02 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-03 23:00:00,4.1115,4.1115,4.1115,4.1115,0.0
2023-02-10 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-02-13 23:00:00,4.0945,4.0945,4.0945,4.0945,0.0
2023-02-14 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-15 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-16 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-02-17 23:00:00,4.1205,4.1205,4.1205,4.1205,0.0
2023-02-21 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-02-22 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-02-23 23:00:00,4.0665,4.0665,4.0665,4.0665,0.0
2023-02-24 23:00:00,3.9785,3.9785,3.9785,3.9785,0.0
2023-02-27 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-02-28 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-01 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-03-02 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-03 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-06 23:00:00,4.1185,4.1185,4.1185,4.1185,0.0
2023-03-07 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-03-08 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-09 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-10 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-13 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-14 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-15 23:00:00,3.9,3.9,3.9,3.9,0.0
2023-03-16 23:00:00,3.9135,3.9135,3.9135,3.9135,0.0
2023-03-17 23:00:00,3.9345,3.9345,3.9345,3.9345,0.0
2023-03-20 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-03-21 23:00:00,4.026,4.026,4.026,4.026,0.0
2023-03-22 23:00:00,4.0595,4.0595,4.0595,4.0595,0.0
2023-03-23 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-03-24 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-03-27 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-03-28 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-29 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-30 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-31 23:00:00,4.1185,4.1185,4.1185,4.1185,0.0
2023-04-03 23:00:00,4.0765,4.0765,4.0765,4.0765,0.0
2023-04-04 23:00:00,4.0035,4.0035,4.0035,4.0035,0.0
2023-04-05 23:00:00,4.0065,4.0065,4.0065,4.0065,0.0
2023-04-06 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-04-10 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-11 23:00:00,4.0455,4.0455,4.0455,4.0455,0.0
2023-04-12 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-04-13 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2023-04-14 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-04-17 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-18 23:00:00,4.1135,4.1135,4.1135,4.1135,0.0
2023-04-19 23:00:00,4.0995,4.0995,4.0995,4.0995,0.0
2023-04-20 23:00:00,4.0565,4.0565,4.0565,4.0565,0.0
2023-04-21 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-24 23:00:00,4.0035,4.0035,4.0035,4.0035,0.0
2023-04-25 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-26 23:00:00,3.8965,3.8965,3.8965,3.8965,0.0
2023-04-27 23:00:00,3.916,3.916,3.916,3.916,0.0
