DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-20 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2023-01-23 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2023-01-24 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-25 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-01-26 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-01-27 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-01-30 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-01-31 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-02-01 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-02 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-02-03 23:00:00,3.56,3.56,3.56,3.56,0.0
2023-02-10 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-02-13 23:00:00,3.5075,3.5075,3.5075,3.5075,0.0
2023-02-14 23:00:00,3.51,3.51,3.51,3.51,0.0
2023-02-15 23:00:00,3.505,3.505,3.505,3.505,0.0
2023-02-16 23:00:00,3.505,3.505,3.505,3.505,0.0
2023-02-17 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-21 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-22 23:00:00,3.5,3.5,3.5,3.5,0.0
2023-02-23 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-02-24 23:00:00,3.595,3.595,3.595,3.595,0.0
2023-02-27 23:00:00,3.635,3.635,3.635,3.635,0.0
2023-02-28 23:00:00,3.685,3.685,3.685,3.685,0.0
2023-03-01 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-03-02 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2023-03-03 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-03-06 23:00:00,3.8475,3.8475,3.8475,3.8475,0.0
2023-03-07 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2023-03-08 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-03-09 23:00:00,3.655,3.655,3.655,3.655,0.0
2023-03-10 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-03-13 23:00:00,3.7675,3.7675,3.7675,3.7675,0.0
2023-03-14 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-15 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2023-03-16 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-17 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-03-20 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-03-21 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-22 23:00:00,3.85,3.85,3.85,3.85,0.0
2023-03-23 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-03-24 23:00:00,3.845,3.845,3.845,3.845,0.0
2023-03-27 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-28 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-03-29 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-03-30 23:00:00,3.7875,3.7875,3.7875,3.7875,0.0
2023-03-31 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-03 23:00:00,3.79,3.79,3.79,3.79,0.0
2023-04-04 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-04-05 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-06 23:00:00,3.73,3.73,3.73,3.73,0.0
2023-04-10 23:00:00,3.7925,3.7925,3.7925,3.7925,0.0
2023-04-11 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-04-12 23:00:00,3.7275,3.7275,3.7275,3.7275,0.0
2023-04-13 23:00:00,3.695,3.695,3.695,3.695,0.0
2023-04-14 23:00:00,3.715,3.715,3.715,3.715,0.0
2023-04-17 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2023-04-18 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-04-19 23:00:00,3.8025,3.8025,3.8025,3.8025,0.0
2023-04-20 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-04-21 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-04-24 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2023-04-25 23:00:00,3.85,3.85,3.85,3.85,0.0
