DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-29 23:00:00,3.02,3.02,3.0,3.0,3.0
2022-08-01 23:00:00,2.9325,2.9681,2.9275,2.9681,32.0
2022-08-02 23:00:00,2.9617,2.9617,2.9554,2.9554,4.0
2022-08-03 23:00:00,2.9682,2.9682,2.935,2.935,6.0
2022-08-04 23:00:00,2.9076,2.9167,2.853,2.853,45.0
2022-08-05 23:00:00,2.8757,2.8757,2.8276,2.8276,10.0
2022-08-08 23:00:00,2.8442,2.8655,2.8442,2.8655,4.0
2022-08-09 23:00:00,2.95,2.95,2.92,2.92,16.0
2022-08-10 23:00:00,2.8765,2.938,2.8765,2.938,82.0
2022-08-11 23:00:00,3.0065,3.0065,3.0065,3.0065,16.0
2022-08-12 23:00:00,2.9973,2.9973,2.9973,2.9973,0.0
2022-08-15 23:00:00,2.9155,2.9302,2.9155,2.9258,50.0
2022-08-16 23:00:00,2.9479,2.9479,2.9333,2.9333,2.0
2022-08-17 23:00:00,2.9422,2.9738,2.9422,2.9705,5.0
2022-08-18 23:00:00,3.0196,3.0196,3.0143,3.0144,47.0
2022-08-19 23:00:00,3.0022,3.0022,3.0022,3.0022,1.0
2022-08-22 23:00:00,3.0788,3.0788,3.0788,3.0788,0.0
2022-08-23 23:00:00,3.1273,3.1273,3.1273,3.1273,0.0
2022-08-24 23:00:00,3.1406,3.1625,3.13,3.1625,18.0
2022-08-25 23:00:00,3.085,3.0898,3.085,3.0898,24.0
2022-08-29 23:00:00,3.073,3.073,3.073,3.073,0.0
2022-08-30 23:00:00,3.005,3.01,3.0,3.0,16.0
2022-08-31 23:00:00,2.9975,3.0048,2.9695,2.9695,41.0
2022-09-01 23:00:00,2.8825,2.9151,2.8716,2.9151,44.0
2022-09-02 23:00:00,2.9118,2.935,2.903,2.903,8.0
2022-09-06 23:00:00,2.907,2.935,2.907,2.9275,23.0
2022-09-07 23:00:00,2.8915,2.8915,2.8597,2.8675,31.0
2022-09-08 23:00:00,2.853,2.8955,2.853,2.8955,9.0
2022-09-09 23:00:00,2.9193,2.9355,2.9167,2.9313,58.0
2022-09-12 23:00:00,2.9795,2.991,2.9735,2.975,4.0
2022-09-13 23:00:00,2.941,2.9432,2.925,2.9257,7.0
2022-09-14 23:00:00,2.9077,2.9078,2.885,2.885,5.0
2022-09-15 23:00:00,2.845,2.845,2.808,2.8225,57.0
2022-09-16 23:00:00,2.844,2.844,2.807,2.8147,33.0
2022-09-19 23:00:00,2.8585,2.8796,2.8585,2.8796,39.0
2022-09-20 23:00:00,2.8399,2.86,2.8399,2.8561,13.0
2022-09-21 23:00:00,2.8425,2.8514,2.82,2.8514,14.0
2022-09-22 23:00:00,2.8865,2.8865,2.848,2.8552,19.0
2022-09-23 23:00:00,2.77,2.7712,2.7525,2.7699,19.0
2022-09-26 23:00:00,2.749,2.749,2.6662,2.6805,145.0
2022-09-27 23:00:00,2.7341,2.7352,2.7102,2.7305,23.0
2022-09-28 23:00:00,2.7459,2.803,2.7459,2.7893,207.0
2022-09-29 23:00:00,2.7753,2.7831,2.765,2.7831,12.0
2022-09-30 23:00:00,2.7425,2.7425,2.7207,2.7207,11.0
2022-10-03 23:00:00,2.7975,2.7975,2.7755,2.7799,10.0
2022-10-04 23:00:00,2.8267,2.8676,2.8267,2.8605,18.0
2022-10-05 23:00:00,2.8936,2.9584,2.8831,2.9584,52.0
2022-10-06 23:00:00,2.934,3.0089,2.9334,3.0089,36.0
2022-10-07 23:00:00,3.0015,3.0669,2.9999,3.0594,34.0
2022-10-10 23:00:00,3.0625,3.0625,3.0005,3.0005,12.0
2022-10-11 23:00:00,2.955,2.9773,2.955,2.9773,2.0
2022-10-12 23:00:00,2.946,2.9706,2.9224,2.9706,187.0
2022-10-13 23:00:00,2.965,3.015,2.9522,3.015,70.0
2022-10-14 23:00:00,2.9485,2.9594,2.9411,2.9558,10.0
2022-10-17 23:00:00,2.9843,2.9899,2.96,2.9655,54.0
2022-10-18 23:00:00,2.9155,2.939,2.9139,2.9273,42.0
2022-10-19 23:00:00,2.8947,2.9157,2.8935,2.9157,26.0
2022-10-20 23:00:00,2.9353,2.9442,2.8725,2.8861,25.0
2022-10-21 23:00:00,2.8715,2.8903,2.8474,2.883,40.0
2022-10-24 23:00:00,2.8944,2.9182,2.8835,2.9091,114.0
2022-10-25 23:00:00,2.8755,2.92,2.8755,2.9133,10.0
2022-10-26 23:00:00,2.925,2.9785,2.925,2.9763,51.0
2022-10-27 23:00:00,2.9703,2.9797,2.9607,2.9747,69.0
2022-10-28 23:00:00,2.9643,2.9799,2.955,2.968,47.0
2022-10-31 23:00:00,2.9227,2.9425,2.8885,2.9045,56.0
2022-11-01 23:00:00,2.959,2.9678,2.9415,2.9462,61.0
2022-11-02 23:00:00,2.9481,3.0081,2.9441,2.9903,136.0
2022-11-03 23:00:00,2.9745,3.0222,2.9745,3.0034,35.0
2022-11-04 23:00:00,3.0746,3.08,3.0525,3.068,26.0
2022-11-07 23:00:00,3.0596,3.069,3.0337,3.0466,15.0
2022-11-08 23:00:00,3.0452,3.0611,2.9815,2.9964,62.0
2022-11-09 23:00:00,2.9425,2.9508,2.913,2.913,66.0
2022-11-10 23:00:00,2.9019,2.9586,2.8965,2.9257,33.0
2022-11-11 23:00:00,2.9949,2.9949,2.9475,2.9622,9.0
2022-11-14 23:00:00,2.9671,2.9983,2.9375,2.9448,47.0
2022-11-15 23:00:00,2.9464,3.0014,2.9384,2.992,31.0
2022-11-16 23:00:00,2.9508,2.9575,2.9363,2.9541,96.0
2022-11-17 23:00:00,2.8932,2.9056,2.8725,2.885,109.0
2022-11-18 23:00:00,2.8323,2.8849,2.8151,2.878,197.0
2022-11-21 23:00:00,2.8275,2.892,2.7835,2.89,125.0
2022-11-22 23:00:00,2.9002,2.9212,2.8889,2.8956,32.0
2022-11-23 23:00:00,2.8633,2.864,2.8342,2.8443,64.0
2022-11-25 23:00:00,2.8468,2.8468,2.8109,2.8115,6.0
2022-11-28 23:00:00,2.7957,2.8408,2.7948,2.81,71.0
2022-11-29 23:00:00,2.86,2.8721,2.8386,2.864,51.0
2022-11-30 23:00:00,2.901,2.9385,2.8995,2.9305,74.0
2022-12-01 23:00:00,2.945,2.9483,2.8825,2.884,109.0
2022-12-02 23:00:00,2.8799,2.8875,2.835,2.854,109.0
2022-12-05 23:00:00,2.8895,2.8895,2.7515,2.768,81.0
2022-12-06 23:00:00,2.743,2.743,2.69,2.722,100.0
2022-12-07 23:00:00,2.71,2.7184,2.6314,2.6478,231.0
2022-12-08 23:00:00,2.647,2.6705,2.6125,2.6498,148.0
2022-12-09 23:00:00,2.638,2.6382,2.592,2.6229,141.0
2022-12-12 23:00:00,2.6395,2.6971,2.6395,2.6861,77.0
2022-12-13 23:00:00,2.7196,2.7582,2.7172,2.7515,194.0
2022-12-14 23:00:00,2.7874,2.8385,2.776,2.8385,82.0
2022-12-15 23:00:00,2.7934,2.8095,2.7769,2.7972,235.0
2022-12-16 23:00:00,2.72,2.7412,2.7007,2.7045,184.0
2022-12-19 23:00:00,2.7267,2.7366,2.701,2.725,33.0
2022-12-20 23:00:00,2.7205,2.7431,2.685,2.7408,30.0
2022-12-21 23:00:00,2.7946,2.8067,2.7802,2.8067,110.0
2022-12-22 23:00:00,2.7973,2.8016,2.7459,2.7459,59.0
2022-12-23 23:00:00,2.81,2.8468,2.81,2.8468,27.0
2022-12-27 23:00:00,2.8483,2.919,2.8483,2.9145,71.0
2022-12-28 23:00:00,2.8683,2.87,2.8192,2.8575,14.0
2022-12-29 23:00:00,2.8232,2.8324,2.7936,2.8284,39.0
2022-12-30 23:00:00,2.8398,2.8853,2.8302,2.8853,141.0
2023-01-03 23:00:00,2.8309,2.848,2.7478,2.7622,101.0
2023-01-04 23:00:00,2.6935,2.7063,2.6663,2.6966,122.0
2023-01-05 23:00:00,2.6875,2.6979,2.6579,2.6845,238.0
2023-01-06 23:00:00,2.6842,2.702,2.6656,2.6889,78.0
2023-01-09 23:00:00,2.7143,2.7143,2.692,2.701,88.0
2023-01-10 23:00:00,2.71,2.7346,2.6843,2.7113,125.0
2023-01-11 23:00:00,2.7558,2.7704,2.7318,2.7704,165.0
2023-01-12 23:00:00,2.7794,2.815,2.7779,2.7946,174.0
2023-01-13 23:00:00,2.8019,2.8348,2.7975,2.8345,146.0
2023-01-17 23:00:00,2.8601,2.8674,2.8206,2.861,142.0
2023-01-18 23:00:00,2.8862,2.8961,2.8214,2.8214,173.0
2023-01-19 23:00:00,2.847,2.887,2.8349,2.8741,342.0
2023-01-20 23:00:00,2.8905,2.9193,2.871,2.9137,249.0
2023-01-23 23:00:00,2.9409,2.965,2.9406,2.96,322.0
2023-01-24 23:00:00,2.9695,2.9695,2.903,2.9169,221.0
2023-01-25 23:00:00,2.9034,2.9036,2.865,2.8836,373.0
2023-01-26 23:00:00,2.9105,2.9109,2.8876,2.9011,258.0
2023-01-27 23:00:00,2.9082,2.9087,2.8319,2.8474,610.0
2023-01-30 23:00:00,2.8144,2.8453,2.7781,2.7835,475.0
2023-01-31 23:00:00,2.7758,2.8381,2.7743,2.8355,431.0
2023-02-01 23:00:00,2.7926,2.8,2.7111,2.7455,339.0
2023-02-02 23:00:00,2.7181,2.7265,2.689,2.698,296.0
2023-02-03 23:00:00,2.7023,2.7252,2.605,2.6177,566.0
2023-02-06 23:00:00,2.634,2.634,2.5502,2.6257,370.0
2023-02-07 23:00:00,2.6359,2.7077,2.6359,2.7065,676.0
2023-02-08 23:00:00,2.7287,2.7432,2.6943,2.734,355.0
2023-02-09 23:00:00,2.6734,2.695,2.651,2.6729,303.0
2023-02-10 23:00:00,2.7125,2.729,2.7028,2.7197,351.0
2023-02-13 23:00:00,2.7174,2.7521,2.7076,2.7453,248.0
2023-02-14 23:00:00,2.695,2.7605,2.695,2.7558,176.0
2023-02-15 23:00:00,2.7176,2.7322,2.6863,2.7154,308.0
2023-02-16 23:00:00,2.7194,2.7295,2.683,2.6976,127.0
2023-02-17 23:00:00,2.6088,2.6557,2.5944,2.6445,160.0
2023-02-21 23:00:00,2.6586,2.676,2.6243,2.6609,475.0
2023-02-22 23:00:00,2.6462,2.658,2.6027,2.6058,159.0
2023-02-23 23:00:00,2.6388,2.6436,2.5987,2.6299,540.0
2023-02-24 23:00:00,2.5902,2.6594,2.5859,2.6556,428.0
2023-02-27 23:00:00,2.6739,2.6748,2.6374,2.6495,162.0
2023-02-28 23:00:00,2.6739,2.6945,2.6632,2.6705,226.0
2023-03-01 23:00:00,2.6934,2.7206,2.6875,2.7165,261.0
2023-03-02 23:00:00,2.7322,2.7484,2.71,2.7208,245.0
2023-03-03 23:00:00,2.6958,2.7657,2.6874,2.7645,189.0
2023-03-06 23:00:00,2.7139,2.7645,2.7139,2.7645,118.0
2023-03-07 23:00:00,2.7413,2.7413,2.6737,2.6787,167.0
2023-03-08 23:00:00,2.662,2.6702,2.6326,2.6424,65.0
2023-03-09 23:00:00,2.66,2.6731,2.584,2.5891,418.0
2023-03-10 23:00:00,2.6151,2.6614,2.6055,2.6525,968.0
2023-03-13 23:00:00,2.567,2.6339,2.5661,2.6199,850.0
2023-03-14 23:00:00,2.5852,2.6138,2.5361,2.5518,398.0
2023-03-15 23:00:00,2.4473,2.4799,2.3852,2.452,600.0
2023-03-16 23:00:00,2.38,2.4671,2.3769,2.4512,492.0
2023-03-17 23:00:00,2.4738,2.4738,2.4157,2.445,262.0
2023-03-20 23:00:00,2.4521,2.464,2.4198,2.4623,462.0
2023-03-21 23:00:00,2.4626,2.4806,2.4471,2.4792,673.0
2023-03-22 23:00:00,2.4906,2.511,2.4755,2.5015,259.0
2023-03-23 23:00:00,2.5106,2.5199,2.4661,2.4663,392.0
2023-03-24 23:00:00,2.4422,2.4756,2.4339,2.4703,226.0
2023-03-27 23:00:00,2.4738,2.5433,2.4715,2.534,282.0
2023-03-28 23:00:00,2.5353,2.5597,2.5289,2.5289,447.0
2023-03-29 23:00:00,2.5311,2.5426,2.4838,2.4838,402.0
2023-03-30 23:00:00,2.4927,2.5124,2.476,2.5033,218.0
2023-03-31 23:00:00,2.525,2.5492,2.5075,2.5414,566.0
2023-04-03 23:00:00,2.6271,2.6405,2.5954,2.6113,1352.0
2023-04-04 23:00:00,2.6272,2.6296,2.5689,2.6264,716.0
2023-04-05 23:00:00,2.6173,2.6559,2.6042,2.6468,978.0
2023-04-06 23:00:00,2.6287,2.6308,2.6023,2.6042,960.0
2023-04-10 23:00:00,2.6074,2.6336,2.6032,2.6118,465.0
2023-04-11 23:00:00,2.589,2.6218,2.5886,2.6136,539.0
2023-04-12 23:00:00,2.6169,2.6525,2.6169,2.6391,876.0
2023-04-13 09:30:00,2.6338,2.6338,2.6255,2.6289,34.0
2023-04-13 10:00:00,2.6289,2.6437,2.6286,2.6414,106.0
2023-04-13 11:00:00,2.6435,2.6484,2.6197,2.6243,51.0
2023-04-13 12:00:00,2.6245,2.6255,2.6167,2.6234,28.0
2023-04-13 13:00:00,2.6198,2.6256,2.6187,2.6242,22.0
2023-04-13 14:00:00,2.6245,2.6272,2.6224,2.6255,26.0
2023-04-13 15:00:00,2.6253,2.6255,2.6253,2.6255,2.0
2023-04-13 16:00:00,2.6267,2.6307,2.6267,2.6301,5.0
2023-04-13 23:00:00,2.6338,2.6484,2.6167,2.6301,274.0
2023-04-14 09:30:00,2.6228,2.6308,2.6228,2.6308,35.0
2023-04-14 10:00:00,2.6281,2.6281,2.6003,2.6088,68.0
2023-04-14 11:00:00,2.6076,2.6192,2.6048,2.6139,72.0
2023-04-14 12:00:00,2.6148,2.6159,2.6012,2.6109,180.0
2023-04-14 13:00:00,2.611,2.6189,2.6097,2.6114,70.0
2023-04-14 14:00:00,2.6014,2.6123,2.601,2.6108,140.0
2023-04-14 15:00:00,2.609,2.611,2.609,2.611,2.0
2023-04-14 16:00:00,2.6154,2.6167,2.6137,2.6137,5.0
2023-04-14 23:00:00,2.6228,2.6308,2.6003,2.6137,572.0
2023-04-17 09:30:00,2.5948,2.601,2.5937,2.5937,176.0
2023-04-17 10:00:00,2.5989,2.6016,2.5822,2.5943,96.0
2023-04-17 11:00:00,2.5972,2.5996,2.5654,2.5738,151.0
2023-04-17 12:00:00,2.5672,2.5729,2.5649,2.5649,29.0
2023-04-17 13:00:00,2.5664,2.5779,2.5658,2.5755,24.0
2023-04-17 14:00:00,2.5718,2.5847,2.5701,2.5839,75.0
2023-04-17 15:00:00,2.5845,2.5848,2.5845,2.5845,5.0
2023-04-17 16:00:00,2.5869,2.5881,2.5869,2.5881,4.0
2023-04-17 23:00:00,2.5948,2.6016,2.5649,2.5881,560.0
2023-04-18 09:30:00,2.5813,2.5822,2.5645,2.5653,84.0
2023-04-18 10:00:00,2.5636,2.5827,2.5566,2.5784,177.0
2023-04-18 11:00:00,2.5806,2.5994,2.5793,2.5942,193.0
2023-04-18 12:00:00,2.5953,2.5959,2.59,2.5911,146.0
2023-04-18 13:00:00,2.5905,2.5958,2.5861,2.5861,266.0
2023-04-18 14:00:00,2.5875,2.5875,2.5735,2.575,487.0
2023-04-18 15:00:00,2.5733,2.5733,2.5733,2.5733,1.0
2023-04-18 16:00:00,2.5734,2.5761,2.5734,2.5756,9.0
2023-04-18 23:00:00,2.5813,2.5994,2.5566,2.5756,1363.0
2023-04-19 09:30:00,2.5432,2.5493,2.5244,2.5253,149.0
2023-04-19 10:00:00,2.5247,2.5475,2.5202,2.5447,165.0
2023-04-19 11:00:00,2.5478,2.5531,2.5381,2.5392,125.0
2023-04-19 12:00:00,2.5411,2.5435,2.5296,2.5435,119.0
2023-04-19 13:00:00,2.5435,2.5563,2.5435,2.5472,80.0
2023-04-19 14:00:00,2.5396,2.5429,2.5354,2.5372,53.0
2023-04-19 15:00:00,2.5364,2.5364,2.5329,2.5337,18.0
2023-04-19 16:00:00,2.5343,2.5343,2.5299,2.5299,14.0
2023-04-19 23:00:00,2.5432,2.5563,2.5202,2.5299,723.0
2023-04-20 09:30:00,2.4896,2.5,2.4856,2.49,128.0
2023-04-20 10:00:00,2.4876,2.4949,2.474,2.4826,231.0
2023-04-20 11:00:00,2.4818,2.4861,2.4695,2.4803,167.0
2023-04-20 12:00:00,2.4735,2.4838,2.4683,2.4835,56.0
2023-04-20 13:00:00,2.4906,2.493,2.4807,2.4848,124.0
2023-04-20 14:00:00,2.4847,2.4877,2.4732,2.4854,373.0
2023-04-20 15:00:00,2.4861,2.487,2.4821,2.4821,7.0
2023-04-20 16:00:00,2.4833,2.4835,2.4807,2.4812,42.0
2023-04-20 23:00:00,2.4896,2.5,2.4683,2.4812,1128.0
2023-04-21 09:30:00,2.5052,2.5089,2.4935,2.4942,81.0
2023-04-21 10:00:00,2.495,2.4971,2.479,2.4829,123.0
2023-04-21 11:00:00,2.4816,2.4906,2.4816,2.4905,37.0
2023-04-21 12:00:00,2.4929,2.4951,2.4847,2.4869,30.0
2023-04-21 13:00:00,2.4828,2.4871,2.4764,2.4871,48.0
2023-04-21 14:00:00,2.4853,2.489,2.4822,2.4858,71.0
2023-04-21 15:00:00,2.4866,2.4866,2.4845,2.4862,19.0
2023-04-21 16:00:00,2.4875,2.4908,2.4867,2.4908,29.0
2023-04-21 23:00:00,2.5052,2.5089,2.4764,2.4908,438.0
2023-04-24 09:30:00,2.492,2.5164,2.487,2.5139,75.0
2023-04-24 10:00:00,2.5113,2.5293,2.5108,2.5123,96.0
2023-04-24 11:00:00,2.509,2.5273,2.507,2.523,53.0
2023-04-24 12:00:00,2.521,2.5344,2.521,2.5309,203.0
2023-04-24 13:00:00,2.5311,2.5376,2.5249,2.5303,125.0
2023-04-24 14:00:00,2.5296,2.5322,2.5243,2.5243,287.0
2023-04-24 15:00:00,2.5253,2.5262,2.5253,2.5262,3.0
2023-04-24 16:00:00,2.5223,2.5224,2.5177,2.5177,49.0
2023-04-24 23:00:00,2.492,2.5376,2.487,2.5177,891.0
2023-04-25 09:30:00,2.5024,2.5034,2.4769,2.479,81.0
2023-04-25 10:00:00,2.4786,2.4829,2.4561,2.4641,210.0
2023-04-25 11:00:00,2.4623,2.4735,2.4596,2.4701,299.0
2023-04-25 12:00:00,2.4721,2.4786,2.4705,2.471,186.0
2023-04-25 13:00:00,2.4711,2.4711,2.4583,2.4661,63.0
2023-04-25 14:00:00,2.4676,2.4676,2.4598,2.4633,219.0
2023-04-25 15:00:00,2.4659,2.4659,2.4615,2.4615,5.0
2023-04-25 16:00:00,2.4625,2.4625,2.4588,2.4619,7.0
2023-04-25 23:00:00,2.5024,2.5034,2.4561,2.4619,1070.0
2023-04-26 09:30:00,2.4229,2.4238,2.4068,2.4069,211.0
2023-04-26 10:00:00,2.4069,2.4329,2.4019,2.4328,416.0
2023-04-26 11:00:00,2.435,2.4462,2.4315,2.4405,307.0
2023-04-26 12:00:00,2.4416,2.4476,2.4282,2.4295,221.0
2023-04-26 13:00:00,2.4314,2.4374,2.4128,2.4134,236.0
2023-04-26 14:00:00,2.4131,2.4131,2.3814,2.3849,462.0
2023-04-26 15:00:00,2.3842,2.3874,2.3839,2.3861,51.0
2023-04-26 16:00:00,2.3872,2.3902,2.386,2.3889,38.0
2023-04-26 23:00:00,2.4229,2.4476,2.3814,2.3889,1942.0
2023-04-27 09:30:00,2.3838,2.3852,2.3724,2.3844,371.0
2023-04-27 10:00:00,2.3836,2.3904,2.3631,2.3634,455.0
2023-04-27 11:00:00,2.3633,2.3809,2.3554,2.3774,317.0
2023-04-27 12:00:00,2.3765,2.39,2.3731,2.3877,267.0
2023-04-27 13:00:00,2.3878,2.3901,2.3765,2.3781,240.0
2023-04-27 14:00:00,2.3776,2.3791,2.3632,2.3728,841.0
2023-04-27 15:00:00,2.3734,2.3776,2.3728,2.376,74.0
2023-04-27 16:00:00,2.3757,2.3789,2.3757,2.3773,7.0
2023-04-27 23:00:00,2.3838,2.3904,2.3554,2.3773,2572.0
2023-04-28 09:30:00,2.3646,2.3728,2.3554,2.3568,229.0
2023-04-28 10:00:00,2.3611,2.3875,2.3604,2.3847,351.0
2023-04-28 11:00:00,2.3834,2.4126,2.3771,2.4104,137.0
2023-04-28 12:00:00,2.4141,2.4148,2.4015,2.402,240.0
2023-04-28 13:00:00,2.4014,2.4102,2.3966,2.4046,553.0
2023-04-28 14:00:00,2.4072,2.4072,2.3965,2.4041,514.0
2023-04-28 15:00:00,2.4043,2.4051,2.4017,2.4037,42.0
2023-04-28 16:00:00,2.4031,2.4045,2.3992,2.3992,34.0
2023-04-28 23:00:00,2.3646,2.4148,2.3554,2.3992,2100.0
2023-05-01 09:30:00,2.3671,2.389,2.3652,2.3805,49.0
2023-05-01 10:00:00,2.3805,2.3994,2.3757,2.3877,152.0
2023-05-01 11:00:00,2.3869,2.3973,2.3805,2.3861,152.0
2023-05-01 12:00:00,2.3863,2.3888,2.3755,2.3794,37.0
2023-05-01 13:00:00,2.3785,2.3882,2.3592,2.3882,165.0
2023-05-01 14:00:00,2.3891,2.4045,2.3852,2.4015,278.0
2023-05-01 15:00:00,2.3991,2.4011,2.398,2.399,13.0
2023-05-01 16:00:00,2.4015,2.4015,2.4015,2.4015,1.0
2023-05-01 23:00:00,2.3671,2.4045,2.3592,2.4015,847.0
2023-05-02 09:30:00,2.3612,2.3612,2.335,2.3359,139.0
2023-05-02 10:00:00,2.3373,2.3373,2.312,2.3145,250.0
2023-05-02 11:00:00,2.3082,2.3171,2.299,2.308,240.0
2023-05-02 12:00:00,2.3069,2.3079,2.2957,2.3,575.0
2023-05-02 13:00:00,2.3007,2.3078,2.2951,2.3036,403.0
2023-05-02 14:00:00,2.3027,2.3129,2.2996,2.3113,236.0
2023-05-02 15:00:00,2.3121,2.3121,2.3104,2.3108,18.0
2023-05-02 16:00:00,2.3094,2.3099,2.3074,2.3087,27.0
2023-05-02 23:00:00,2.3612,2.3612,2.2951,2.3087,1888.0
2023-05-03 09:30:00,2.254,2.2576,2.2413,2.2467,89.0
2023-05-03 10:00:00,2.2413,2.2522,2.2381,2.2459,225.0
2023-05-03 11:00:00,2.2471,2.2489,2.2254,2.2396,237.0
2023-05-03 12:00:00,2.2374,2.2477,2.2339,2.2441,201.0
2023-05-03 13:00:00,2.2446,2.2583,2.2416,2.2505,189.0
2023-05-03 14:00:00,2.2507,2.2579,2.2422,2.2478,340.0
2023-05-03 15:00:00,2.2477,2.2477,2.233,2.2333,45.0
2023-05-03 16:00:00,2.2323,2.2341,2.2312,2.2312,29.0
2023-05-03 23:00:00,2.254,2.2583,2.2254,2.2312,1355.0
2023-05-04 09:30:00,2.2543,2.2652,2.2413,2.2539,256.0
2023-05-04 10:00:00,2.2524,2.2593,2.2325,2.2521,277.0
2023-05-04 11:00:00,2.2537,2.2715,2.2537,2.2648,212.0
2023-05-04 12:00:00,2.263,2.2743,2.2594,2.2642,287.0
2023-05-04 13:00:00,2.2651,2.2875,2.2619,2.2714,299.0
2023-05-04 14:00:00,2.2709,2.2728,2.2526,2.2543,172.0
2023-05-04 15:00:00,2.255,2.2571,2.2539,2.2571,3.0
2023-05-04 16:00:00,2.2554,2.2585,2.2554,2.2578,9.0
2023-05-04 23:00:00,2.2543,2.2875,2.2325,2.2578,1515.0
2023-05-05 09:30:00,2.32,2.3349,2.319,2.3348,67.0
2023-05-05 10:00:00,2.3321,2.3419,2.3255,2.3367,296.0
2023-05-05 11:00:00,2.3365,2.3377,2.3191,2.3252,422.0
2023-05-05 12:00:00,2.3252,2.3364,2.3219,2.3351,128.0
2023-05-05 13:00:00,2.3357,2.3373,2.3264,2.3343,46.0
2023-05-05 14:00:00,2.3346,2.3425,2.332,2.3341,184.0
2023-05-05 15:00:00,2.3358,2.34,2.3358,2.3395,21.0
2023-05-05 16:00:00,2.3343,2.3416,2.3343,2.3411,34.0
2023-05-05 23:00:00,2.32,2.3425,2.319,2.3411,1198.0
2023-05-08 09:30:00,2.3821,2.3852,2.3722,2.3762,162.0
2023-05-08 10:00:00,2.3765,2.3807,2.364,2.3802,102.0
2023-05-08 11:00:00,2.3778,2.3909,2.3761,2.3904,87.0
