DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-17 23:00:00,71.4125,71.4125,71.4125,71.4125,0.0
2023-02-21 23:00:00,71.425,71.425,71.425,71.425,0.0
2023-02-22 23:00:00,70.1875,70.1875,70.1875,70.1875,0.0
2023-02-23 23:00:00,71.0625,71.0625,71.0625,71.0625,0.0
2023-02-24 23:00:00,71.2875,71.2875,71.2875,71.2875,0.0
2023-02-27 23:00:00,70.425,70.425,70.425,70.425,0.0
2023-02-28 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2023-03-01 23:00:00,71.475,71.475,71.475,71.475,0.0
2023-03-02 23:00:00,72.075,72.075,72.075,72.075,0.0
2023-03-03 23:00:00,73.3125,73.3125,73.3125,73.3125,0.0
2023-03-06 23:00:00,73.775,73.775,73.775,73.775,0.0
2023-03-07 23:00:00,71.65,71.65,71.65,71.65,0.0
2023-03-08 23:00:00,71.025,71.025,71.025,71.025,0.0
2023-03-09 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2023-03-10 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2023-03-13 23:00:00,69.6875,69.6875,69.6875,69.6875,0.0
2023-03-14 23:00:00,67.5,67.5,67.5,67.5,0.0
2023-03-15 23:00:00,64.825,64.825,64.825,64.825,0.0
2023-03-16 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2023-03-17 23:00:00,64.8125,64.8125,64.8125,64.8125,0.0
2023-03-20 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-03-21 23:00:00,66.2625,66.2625,66.2625,66.2625,0.0
2023-03-22 23:00:00,66.875,66.875,66.875,66.875,0.0
2023-03-23 23:00:00,66.5,66.5,66.5,66.5,0.0
2023-03-24 23:00:00,66.175,66.175,66.175,66.175,0.0
2023-03-27 23:00:00,68.7125,68.7125,68.7125,68.7125,0.0
2023-03-28 23:00:00,68.95,68.95,68.95,68.95,0.0
2023-03-29 23:00:00,68.625,68.625,68.625,68.625,0.0
2023-03-30 23:00:00,69.4125,69.4125,69.4125,69.4125,0.0
2023-03-31 23:00:00,70.2,70.2,70.2,70.2,0.0
2023-04-03 23:00:00,72.25,72.25,72.25,72.25,0.0
2023-04-04 23:00:00,72.275,72.275,72.275,72.275,0.0
2023-04-05 23:00:00,72.275,72.275,72.275,72.275,0.0
2023-04-06 23:00:00,72.0875,72.0875,72.0875,72.0875,0.0
2023-04-10 23:00:00,71.725,71.725,71.725,71.725,0.0
2023-04-11 23:00:00,72.8375,72.8375,72.8375,72.8375,0.0
2023-04-12 23:00:00,73.9875,73.9875,73.9875,73.9875,0.0
2023-04-13 23:00:00,73.7125,73.7125,73.7125,73.7125,0.0
2023-04-14 23:00:00,73.975,73.975,73.975,73.975,0.0
2023-04-17 23:00:00,73.15,73.15,73.15,73.15,0.0
2023-04-18 23:00:00,73.3375,73.3375,73.3375,73.3375,0.0
2023-04-19 23:00:00,72.1125,72.1125,72.1125,72.1125,0.0
2023-04-20 23:00:00,70.775,70.775,70.775,70.775,0.0
2023-04-21 23:00:00,71.8125,71.8125,71.8125,71.8125,0.0
2023-04-24 23:00:00,72.5625,72.5625,72.5625,72.5625,0.0
2023-04-25 23:00:00,70.725,70.725,70.725,70.725,0.0
