DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,135.36,135.67,135.34,135.55,167.0
2022-08-16 23:00:00,136.47,136.87,136.36,136.69,224.0
2022-08-17 23:00:00,137.51,137.84,137.27,137.32,193.0
2022-08-18 23:00:00,137.1,137.17,136.55,137.0,371.0
2022-08-19 23:00:00,137.32,137.76,137.29,137.65,225.0
2022-08-22 23:00:00,136.58,137.15,136.36,137.09,436.0
2022-08-23 23:00:00,136.32,136.98,135.91,136.74,675.0
2022-08-24 23:00:00,136.56,136.76,135.91,135.93,423.0
2022-08-25 23:00:00,136.02,136.59,136.01,136.35,225.0
2022-08-26 23:00:00,136.87,137.93,136.8,137.51,367.0
2022-08-29 23:00:00,138.67,138.94,138.33,138.56,218.0
2022-08-30 23:00:00,138.93,139.16,138.57,138.85,192.0
2022-08-31 23:00:00,139.32,139.68,138.71,138.74,373.0
2022-09-01 23:00:00,139.42,139.46,138.94,139.28,511.0
2022-09-02 23:00:00,139.63,140.54,139.4,140.27,339.0
2022-09-05 23:00:00,139.63,139.63,139.39,139.53,42.0
2022-09-06 23:00:00,141.57,141.68,140.78,141.02,605.0
2022-09-07 23:00:00,143.86,143.99,143.4,143.4,386.0
2022-09-08 23:00:00,143.88,144.04,143.25,143.54,346.0
2022-09-09 23:00:00,143.31,143.35,143.0,143.26,121.0
2022-09-12 23:00:00,144.39,144.61,144.16,144.49,186.0
2022-09-13 23:00:00,144.04,144.61,144.02,144.61,181.0
2022-09-14 23:00:00,142.81,142.98,142.31,142.65,215.0
2022-09-15 23:00:00,143.38,143.63,143.19,143.28,179.0
2022-09-16 23:00:00,143.0,143.1,142.98,142.98,8.0
2022-09-19 23:00:00,143.36,143.36,143.36,143.36,0.0
