DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,4.375,4.375,4.375,4.375,0.0
2022-07-07 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-07-08 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-07-11 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-07-12 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-07-13 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-07-14 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-07-15 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-07-18 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-07-19 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-07-20 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-21 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-22 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-07-25 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-07-26 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-07-27 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-07-28 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-07-29 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-08-01 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-08-02 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-03 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-08-04 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-08-05 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-08-12 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-08-15 23:00:00,4.9325,4.9325,4.9325,4.9325,0.0
2022-08-16 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-08-17 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-08-18 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-08-19 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-08-22 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-08-23 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-08-24 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-08-25 23:00:00,5.1425,5.1425,5.1425,5.1425,0.0
2022-08-26 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-29 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-08-30 23:00:00,5.2025,5.2025,5.2025,5.2025,0.0
2022-08-31 23:00:00,5.1975,5.1975,5.1975,5.1975,0.0
2022-09-01 23:00:00,5.265,5.265,5.265,5.265,0.0
2022-09-02 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-09-06 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-09-07 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-09-08 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-09-09 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-09-12 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-09-13 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-14 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-09-15 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-09-16 23:00:00,5.1325,5.1325,5.1325,5.1325,0.0
2022-09-19 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-09-20 23:00:00,4.9875,4.9875,4.9875,4.9875,0.0
2022-09-21 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2022-09-22 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-23 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-09-26 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-27 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-28 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-09-29 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-09-30 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-10-03 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-10-04 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-10-05 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-10-06 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-10-07 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-10-10 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-10-11 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-10-12 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-10-13 23:00:00,4.7575,4.7575,4.7575,4.7575,0.0
2022-10-14 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-10-17 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-10-18 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-10-19 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-20 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-21 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-10-24 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-10-25 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-10-26 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-10-27 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-28 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-10-31 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-11-01 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-11-02 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-11-03 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-11-04 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-07 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-11-08 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-09 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-10 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-11-11 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-11-14 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-11-15 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-11-16 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-11-17 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2022-11-18 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-11-21 23:00:00,4.7625,4.7625,4.7625,4.7625,0.0
2022-11-22 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-11-23 23:00:00,4.7,4.7,4.7,4.7,1.0
2022-11-25 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-11-28 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-11-29 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-11-30 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-12-01 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-12-02 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-12-05 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-12-06 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-07 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-12-08 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-12-09 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-12-12 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-12-13 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-12-14 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-12-15 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-12-16 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-12-19 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-12-20 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-12-21 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2022-12-22 23:00:00,4.4825,4.4825,4.4825,4.4825,0.0
2022-12-23 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-12-27 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2022-12-28 23:00:00,4.4075,4.4075,4.4075,4.4075,0.0
2022-12-29 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-30 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-01-03 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-04 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-01-05 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-01-06 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-01-09 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-01-10 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2023-01-11 23:00:00,4.1875,4.1875,4.1875,4.1875,0.0
2023-01-12 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-13 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-01-17 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2023-01-18 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-01-19 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-20 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-23 23:00:00,4.235,4.235,4.235,4.235,1.0
2023-01-24 23:00:00,4.1625,4.1625,4.1625,4.1625,0.0
2023-01-25 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2023-01-26 23:00:00,4.1175,4.1175,4.1175,4.1175,0.0
2023-01-27 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-01-30 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-01-31 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-02-01 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2023-02-02 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-02-03 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2023-02-10 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-02-13 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-02-14 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-02-15 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2023-02-16 23:00:00,3.8125,3.8125,3.8125,3.8125,0.0
2023-02-17 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-02-21 23:00:00,3.6725,3.6725,3.6725,3.6725,0.0
2023-02-22 23:00:00,3.7,3.7,3.7,3.7,0.0
2023-02-23 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-02-24 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2023-02-27 23:00:00,3.86,3.86,3.86,3.86,0.0
2023-02-28 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-01 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-03-02 23:00:00,3.995,3.995,3.995,3.995,1.0
2023-03-03 23:00:00,4.105,4.105,4.105,4.105,1.0
2023-03-06 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-03-07 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2023-03-08 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2023-03-09 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-10 23:00:00,4.0425,4.0425,4.0425,4.0425,0.0
2023-03-13 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-14 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-15 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2023-03-16 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-17 23:00:00,3.9325,3.9325,3.9325,3.9325,0.0
2023-03-20 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2023-03-21 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-22 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-23 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-03-24 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-03-27 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-28 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2023-03-29 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-03-30 23:00:00,3.87,3.87,3.87,3.87,0.0
2023-03-31 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-03 23:00:00,3.8875,3.8875,3.8875,3.8875,0.0
2023-04-04 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-05 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-04-06 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-10 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2023-04-11 23:00:00,3.8725,3.8725,3.8725,3.8725,0.0
2023-04-12 23:00:00,3.81,3.81,3.81,3.81,0.0
2023-04-13 23:00:00,3.7525,3.7525,3.7525,3.7525,0.0
2023-04-14 23:00:00,3.785,3.785,3.785,3.785,0.0
2023-04-17 23:00:00,3.885,3.885,3.885,3.885,0.0
2023-04-18 23:00:00,3.92,3.92,3.92,3.92,0.0
2023-04-19 23:00:00,3.8775,3.8775,3.8775,3.8775,0.0
2023-04-20 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-21 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-24 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-04-25 23:00:00,3.97,3.97,3.97,3.97,0.0
