DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,1.4774,1.4774,1.4774,1.4774,0.0
2022-08-18 23:00:00,1.4688,1.4688,1.4688,1.4688,0.0
2022-08-19 23:00:00,1.4713,1.4713,1.4713,1.4713,0.0
2022-08-22 23:00:00,1.4561,1.4561,1.4561,1.4561,0.0
2022-08-23 23:00:00,1.45,1.45,1.45,1.45,0.0
2022-08-24 23:00:00,1.4532,1.4532,1.4532,1.4532,0.0
2022-08-25 23:00:00,1.4385,1.4385,1.4385,1.4385,0.0
2022-08-26 23:00:00,1.4552,1.4552,1.4552,1.4552,0.0
2022-08-29 23:00:00,1.457,1.457,1.457,1.457,0.0
2022-08-30 23:00:00,1.4707,1.4707,1.4707,1.4707,0.0
2022-08-31 23:00:00,1.4759,1.4759,1.4759,1.4759,0.0
2022-09-01 23:00:00,1.4748,1.4762,1.4748,1.4762,1.0
2022-09-02 23:00:00,1.4705,1.4705,1.4705,1.4705,0.0
2022-09-05 23:00:00,1.4705,1.4705,1.4705,1.4705,0.0
2022-09-06 23:00:00,1.4804,1.4804,1.4804,1.4804,0.0
2022-09-07 23:00:00,1.4867,1.4867,1.4867,1.4867,0.0
2022-09-08 23:00:00,1.4883,1.4883,1.4883,1.4883,0.0
2022-09-09 23:00:00,1.4755,1.4755,1.4755,1.4755,0.0
2022-09-12 23:00:00,1.4779,1.4779,1.4779,1.4779,0.0
2022-09-13 23:00:00,1.489,1.489,1.484,1.484,3.0
2022-09-14 23:00:00,1.4886,1.49,1.4873,1.49,6.0
2022-09-15 23:00:00,1.4981,1.4981,1.4899,1.4899,23.0
2022-09-16 23:00:00,1.4988,1.5034,1.4974,1.5008,22.0
2022-09-19 23:00:00,1.499,1.5019,1.4973,1.5009,97.0
2022-09-20 23:00:00,1.4972,1.4988,1.497,1.4978,9.0
2022-09-21 23:00:00,1.4866,1.4945,1.4856,1.4945,89.0
2022-09-22 23:00:00,1.4882,1.4945,1.4882,1.4945,43.0
2022-09-23 23:00:00,1.492,1.4934,1.4902,1.4902,30.0
2022-09-26 23:00:00,1.4959,1.4984,1.4943,1.4952,67.0
2022-09-27 23:00:00,1.4988,1.5003,1.4943,1.4951,48.0
2022-09-28 23:00:00,1.5,1.5,1.4917,1.4948,80.0
2022-09-29 23:00:00,1.5189,1.5189,1.5086,1.5088,49.0
2022-09-30 23:00:00,1.5371,1.5371,1.521,1.521,162.0
2022-10-03 23:00:00,1.5128,1.5186,1.5118,1.5164,114.0
2022-10-04 23:00:00,1.5442,1.5471,1.5322,1.5357,124.0
2022-10-05 23:00:00,1.5267,1.5383,1.5256,1.5379,243.0
2022-10-06 23:00:00,1.5337,1.5375,1.5337,1.5375,60.0
2022-10-07 23:00:00,1.5344,1.5344,1.5284,1.5308,4.0
2022-10-10 23:00:00,1.5466,1.5489,1.5437,1.5437,7.0
2022-10-11 23:00:00,1.5542,1.5542,1.5464,1.5537,52.0
2022-10-12 23:00:00,1.5502,1.5512,1.549,1.5512,37.0
2022-10-13 23:00:00,1.5569,1.5659,1.5569,1.5659,16.0
2022-10-14 23:00:00,1.5726,1.5727,1.5609,1.561,22.0
2022-10-17 23:00:00,1.5692,1.5692,1.5616,1.5616,29.0
2022-10-18 23:00:00,1.5693,1.5693,1.5665,1.5665,26.0
2022-10-19 23:00:00,1.5637,1.5644,1.56,1.5614,68.0
2022-10-20 23:00:00,1.5625,1.563,1.5535,1.5543,89.0
2022-10-21 23:00:00,1.551,1.5606,1.5495,1.5606,127.0
2022-10-24 23:00:00,1.5696,1.574,1.5686,1.5695,89.0
2022-10-25 23:00:00,1.5634,1.5652,1.56,1.5652,43.0
2022-10-26 23:00:00,1.5561,1.5577,1.5523,1.5532,45.0
2022-10-27 23:00:00,1.5458,1.5487,1.5441,1.5487,52.0
2022-10-28 23:00:00,1.5564,1.5573,1.5564,1.5566,19.0
2022-10-31 23:00:00,1.5503,1.5546,1.5478,1.5546,88.0
2022-11-01 23:00:00,1.5477,1.5512,1.5472,1.5484,30.0
2022-11-02 23:00:00,1.5436,1.5483,1.5383,1.5452,112.0
2022-11-03 23:00:00,1.5512,1.5533,1.5512,1.5515,41.0
2022-11-04 23:00:00,1.5389,1.541,1.5342,1.5364,53.0
2022-11-07 23:00:00,1.5507,1.5507,1.5472,1.5472,32.0
2022-11-08 23:00:00,1.5527,1.5543,1.5435,1.5485,68.0
2022-11-09 23:00:00,1.5596,1.5598,1.5537,1.554,25.0
2022-11-10 23:00:00,1.5468,1.5536,1.5431,1.5536,64.0
2022-11-11 23:00:00,1.5464,1.5464,1.5436,1.5436,7.0
2022-11-14 23:00:00,1.543,1.5459,1.543,1.5459,1.0
2022-11-15 23:00:00,1.5327,1.5443,1.5298,1.5429,310.0
2022-11-16 23:00:00,1.5438,1.5444,1.5396,1.5402,39.0
2022-11-17 23:00:00,1.5524,1.5563,1.5512,1.5558,19.0
2022-11-18 23:00:00,1.5492,1.552,1.5492,1.5505,41.0
2022-11-21 23:00:00,1.5536,1.5563,1.5513,1.5513,42.0
2022-11-22 23:00:00,1.5515,1.5519,1.5505,1.5505,14.0
2022-11-23 23:00:00,1.5463,1.5501,1.5453,1.5501,51.0
2022-11-24 23:00:00,1.5463,1.5463,1.54,1.5423,12.0
2022-11-25 23:00:00,1.5445,1.5445,1.5414,1.5414,18.0
2022-11-28 23:00:00,1.5569,1.5569,1.5535,1.5552,8.0
2022-11-29 23:00:00,1.5457,1.5473,1.5429,1.5429,72.0
2022-11-30 23:00:00,1.535,1.5453,1.5348,1.545,152.0
2022-12-01 23:00:00,1.5438,1.5463,1.5396,1.5396,78.0
2022-12-02 23:00:00,1.5483,1.552,1.5474,1.5487,52.0
2022-12-05 23:00:00,1.568,1.5688,1.5599,1.56,109.0
2022-12-06 23:00:00,1.5655,1.5691,1.5655,1.5691,33.0
2022-12-07 23:00:00,1.5629,1.5664,1.5628,1.5664,52.0
2022-12-08 23:00:00,1.5602,1.5614,1.5602,1.5613,18.0
2022-12-09 23:00:00,1.5508,1.5549,1.5493,1.5549,62.0
2022-12-12 23:00:00,1.5614,1.5637,1.5614,1.5637,6.0
2022-12-13 23:00:00,1.5514,1.5514,1.5471,1.5483,9.0
2022-12-14 23:00:00,1.5576,1.5576,1.5512,1.5525,80.0
2022-12-15 23:00:00,1.586,1.5869,1.5845,1.5869,35.0
2022-12-16 23:00:00,1.5837,1.5883,1.5837,1.5883,3.0
2022-12-19 23:00:00,1.5782,1.5782,1.5782,1.5782,0.0
