DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-11 23:00:00,2616.2,2616.2,2616.2,2616.2,0.0
2023-01-12 23:00:00,2639.8,2639.8,2639.8,2639.8,0.0
2023-01-13 23:00:00,2652.1,2652.1,2652.1,2652.1,0.0
2023-01-17 23:00:00,2646.2,2646.2,2646.2,2646.2,0.0
2023-01-18 23:00:00,2612.9,2612.9,2612.9,2612.9,0.0
2023-01-19 23:00:00,2585.8,2585.8,2585.8,2585.8,0.0
2023-01-20 23:00:00,2627.3,2627.3,2627.3,2627.3,0.0
2023-01-23 23:00:00,2660.0,2660.0,2660.0,2660.0,0.0
2023-01-24 23:00:00,2651.5,2651.5,2651.5,2651.5,0.0
2023-01-25 23:00:00,2657.7,2657.7,2657.7,2657.7,0.0
2023-01-26 23:00:00,2679.3,2679.3,2679.3,2679.3,0.0
2023-01-27 23:00:00,2688.3,2688.3,2688.3,2688.3,0.0
2023-01-30 23:00:00,2659.5,2659.5,2659.5,2659.5,0.0
2023-01-31 23:00:00,2721.0,2721.0,2721.0,2721.0,0.0
2023-02-01 23:00:00,2764.3,2764.3,2764.3,2764.3,0.0
2023-02-02 23:00:00,2795.8,2795.8,2795.8,2795.8,0.0
2023-02-03 23:00:00,2776.6,2776.6,2776.6,2776.6,0.0
2023-02-10 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2023-02-13 23:00:00,2735.7,2735.7,2735.7,2735.7,0.0
2023-02-14 23:00:00,2738.0,2738.0,2738.0,2738.0,0.0
2023-02-15 23:00:00,2755.4,2755.4,2755.4,2755.4,0.0
2023-02-16 23:00:00,2737.1,2737.1,2737.1,2737.1,0.0
2023-02-17 23:00:00,2732.6,2732.6,2732.6,2732.6,0.0
2023-02-21 23:00:00,2665.2,2665.2,2665.2,2665.2,0.0
2023-02-22 23:00:00,2667.7,2667.7,2667.7,2667.7,0.0
2023-02-23 23:00:00,2680.2,2680.2,2680.2,2680.2,0.0
2023-02-24 23:00:00,2663.7,2663.7,2663.7,2663.7,0.0
2023-02-27 23:00:00,2668.3,2668.3,2668.3,2668.3,0.0
2023-02-28 23:00:00,2665.3,2665.3,2665.3,2665.3,0.0
2023-03-01 23:00:00,2668.4,2668.4,2668.4,2668.4,0.0
2023-03-02 23:00:00,2680.6,2680.6,2680.6,2680.6,0.0
2023-03-03 23:00:00,2710.9,2710.9,2710.9,2710.9,0.0
2023-03-06 23:00:00,2677.4,2677.4,2677.4,2677.4,0.0
2023-03-07 23:00:00,2645.4,2645.4,2645.4,2645.4,0.0
2023-03-08 23:00:00,2646.4,2646.4,2646.4,2646.4,0.0
2023-03-09 23:00:00,2582.4,2582.4,2582.4,2582.4,0.0
2023-03-10 23:00:00,2509.5,2509.5,2509.5,2509.5,0.0
2023-03-13 23:00:00,2460.9,2460.9,2460.9,2460.9,0.0
2023-03-14 23:00:00,2508.2,2508.2,2508.2,2508.2,0.0
2023-03-15 23:00:00,2449.1,2449.1,2449.1,2449.1,0.0
2023-03-16 23:00:00,2484.3,2484.3,2484.3,2484.3,0.0
2023-03-17 23:00:00,2427.6,2427.6,2427.6,2427.6,0.0
2023-03-20 23:00:00,2467.7,2467.7,2467.7,2467.7,0.0
2023-03-21 23:00:00,2511.7,2511.7,2511.7,2511.7,0.0
2023-03-22 23:00:00,2452.8,2452.8,2452.8,2452.8,0.0
2023-03-23 23:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2023-03-24 23:00:00,2455.2,2455.2,2455.2,2455.2,0.0
2023-03-27 23:00:00,2477.9,2477.9,2477.9,2477.9,0.0
2023-03-28 23:00:00,2486.5,2486.5,2486.5,2486.5,0.0
2023-03-29 23:00:00,2514.6,2514.6,2514.6,2514.6,0.0
2023-03-30 23:00:00,2521.3,2521.3,2521.3,2521.3,0.0
2023-03-31 23:00:00,2566.2,2566.2,2566.2,2566.2,0.0
2023-04-03 23:00:00,2563.9,2563.9,2563.9,2563.9,0.0
2023-04-04 23:00:00,2519.2,2519.2,2519.2,2519.2,0.0
2023-04-05 23:00:00,2502.7,2502.7,2502.7,2502.7,0.0
2023-04-06 23:00:00,2497.7,2497.7,2497.7,2497.7,0.0
2023-04-10 23:00:00,2527.2,2527.2,2527.2,2527.2,0.0
2023-04-11 23:00:00,2549.5,2549.5,2549.5,2549.5,0.0
2023-04-12 23:00:00,2535.7,2535.7,2535.7,2535.7,0.0
2023-04-13 23:00:00,2552.5,2552.5,2552.5,2552.5,0.0
2023-04-14 23:00:00,2540.2,2540.2,2540.2,2540.2,0.0
2023-04-17 23:00:00,2557.9,2557.9,2557.9,2557.9,0.0
2023-04-18 23:00:00,2554.7,2554.7,2554.7,2554.7,0.0
2023-04-19 23:00:00,2558.6,2558.6,2558.6,2558.6,0.0
2023-04-20 23:00:00,2548.9,2548.9,2548.9,2548.9,0.0
2023-04-21 23:00:00,2548.3,2548.3,2548.3,2548.3,0.0
2023-04-24 23:00:00,2547.4,2547.4,2547.4,2547.4,0.0
2023-04-25 23:00:00,2499.5,2499.5,2499.5,2499.5,0.0
2023-04-26 23:00:00,2478.2,2478.2,2478.2,2478.2,0.0
2023-04-27 23:00:00,2513.6,2513.6,2513.6,2513.6,0.0
2023-04-28 23:00:00,2537.8,2537.8,2537.8,2537.8,0.0
2023-05-01 23:00:00,2537.0,2537.0,2537.0,2537.0,0.0
2023-05-02 23:00:00,2501.1,2501.1,2501.1,2501.1,0.0
2023-05-03 23:00:00,2495.8,2495.8,2495.8,2495.8,0.0
2023-05-04 23:00:00,2454.7,2454.7,2454.7,2454.7,0.0
2023-05-05 23:00:00,2505.3,2505.3,2505.3,2505.3,0.0
2023-05-08 23:00:00,2498.6,2498.6,2498.6,2498.6,0.0
2023-05-09 23:00:00,2489.5,2489.5,2489.5,2489.5,0.0
2023-05-10 23:00:00,2493.5,2493.5,2493.5,2493.5,0.0
2023-05-11 23:00:00,2477.1,2477.1,2477.1,2477.1,0.0
2023-05-12 23:00:00,2476.1,2476.1,2476.1,2476.1,0.0
2023-05-15 23:00:00,2493.7,2493.7,2493.7,2493.7,0.0
2023-05-16 23:00:00,2459.4,2459.4,2459.4,2459.4,0.0
2023-05-17 23:00:00,2500.0,2500.0,2500.0,2500.0,0.0
2023-05-18 23:00:00,2521.6,2521.6,2521.6,2521.6,0.0
2023-05-19 23:00:00,2498.8,2498.8,2498.8,2498.8,0.0
2023-05-22 23:00:00,2510.5,2510.5,2510.5,2510.5,0.0
2023-05-23 23:00:00,2486.3,2486.3,2486.3,2486.3,0.0
2023-05-24 23:00:00,2460.4,2460.4,2460.4,2460.4,0.0
2023-05-25 23:00:00,2460.7,2460.7,2460.7,2460.7,0.0
2023-05-26 23:00:00,2483.2,2483.2,2483.2,2483.2,0.0
