DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-05 23:00:00,51.04,51.04,51.04,51.04,0.0
2023-04-06 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-04-10 23:00:00,50.52,50.52,50.52,50.52,0.0
2023-04-11 15:00:00,51.5,51.5,51.5,51.5,1.0
2023-04-11 16:00:00,51.5,51.5,51.5,51.5,0.0
2023-04-11 23:00:00,51.5,51.5,50.48,50.48,1.0
2023-04-12 23:00:00,51.04,51.04,51.04,51.04,0.0
2023-04-13 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-04-14 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-04-17 23:00:00,51.28,51.28,51.28,51.28,0.0
2023-04-18 23:00:00,51.91,51.91,51.91,51.91,0.0
2023-04-19 23:00:00,51.65,51.65,51.65,51.65,0.0
2023-04-20 23:00:00,51.15,51.15,51.15,51.15,0.0
2023-04-21 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-04-24 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-04-25 23:00:00,51.9,51.9,51.9,51.9,0.0
2023-04-26 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-04-27 16:00:00,54.0,54.0,54.0,54.0,1.0
2023-04-27 23:00:00,54.0,54.0,52.53,52.53,1.0
2023-04-28 23:00:00,53.63,53.63,53.63,53.63,0.0
