DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-01 23:00:00,1.2162,1.2162,1.2162,1.2162,0.0
2023-03-02 23:00:00,1.2081,1.2081,1.2081,1.2081,0.0
2023-03-03 23:00:00,1.2159,1.2159,1.2159,1.2159,0.0
2023-03-06 23:00:00,1.2112,1.2112,1.2112,1.2112,0.0
2023-03-07 23:00:00,1.1944,1.1944,1.1944,1.1944,0.0
2023-03-08 23:00:00,1.199,1.199,1.199,1.199,0.0
2023-03-09 23:00:00,1.1983,1.1983,1.1983,1.1983,0.0
2023-03-10 23:00:00,1.206,1.206,1.206,1.206,0.0
2023-03-13 23:00:00,1.2188,1.2188,1.2188,1.2188,0.0
2023-03-14 23:00:00,1.2173,1.2173,1.2173,1.2173,0.0
2023-03-15 23:00:00,1.2028,1.2028,1.2028,1.2028,0.0
2023-03-16 23:00:00,1.2165,1.2165,1.2165,1.2165,0.0
2023-03-17 23:00:00,1.218,1.218,1.218,1.218,0.0
2023-03-20 23:00:00,1.2323,1.2323,1.2323,1.2323,0.0
2023-03-21 23:00:00,1.2294,1.2294,1.2294,1.2294,0.0
2023-03-22 23:00:00,1.2302,1.2302,1.2302,1.2302,0.0
2023-03-23 23:00:00,1.2211,1.2211,1.2211,1.2211,0.0
2023-03-24 23:00:00,1.2147,1.2147,1.2147,1.2147,0.0
2023-03-27 23:00:00,1.2244,1.2244,1.2244,1.2244,0.0
2023-03-28 23:00:00,1.2286,1.2286,1.2286,1.2286,0.0
2023-03-29 23:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-03-30 23:00:00,1.2325,1.2325,1.2325,1.2325,0.0
2023-03-31 23:00:00,1.2261,1.2261,1.2261,1.2261,0.0
2023-04-03 23:00:00,1.2329,1.2329,1.2329,1.2329,0.0
2023-04-04 23:00:00,1.2364,1.2364,1.2364,1.2364,0.0
2023-04-05 23:00:00,1.2306,1.2306,1.2306,1.2306,0.0
2023-04-06 23:00:00,1.2292,1.2292,1.2292,1.2292,0.0
2023-04-10 23:00:00,1.2312,1.2312,1.2312,1.2312,0.0
2023-04-11 23:00:00,1.2312,1.2312,1.2312,1.2312,0.0
2023-04-12 23:00:00,1.2343,1.2343,1.2343,1.2343,0.0
2023-04-13 23:00:00,1.236,1.236,1.236,1.236,0.0
2023-04-14 23:00:00,1.2295,1.2295,1.2295,1.2295,0.0
2023-04-17 23:00:00,1.23,1.23,1.23,1.23,0.0
2023-04-18 23:00:00,1.2305,1.2305,1.2305,1.2305,0.0
2023-04-19 23:00:00,1.227,1.227,1.227,1.227,0.0
2023-04-20 23:00:00,1.2265,1.2265,1.2265,1.2265,0.0
2023-04-21 23:00:00,1.2258,1.2258,1.2258,1.2258,0.0
2023-04-24 23:00:00,1.2271,1.2271,1.2271,1.2271,0.0
2023-04-25 23:00:00,1.2146,1.2146,1.2146,1.2146,0.0
