DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,45.75,46.25,45.5,45.5,2.0
2022-08-10 23:00:00,45.0,45.25,45.0,45.25,11.0
2022-08-11 23:00:00,46.0,46.0,46.0,46.0,20.0
2022-08-12 23:00:00,46.0,46.0,46.0,46.0,1.0
2022-08-15 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-08-16 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-08-17 23:00:00,46.2,46.2,46.0,46.2,6.0
2022-08-18 23:00:00,45.5,45.5,45.5,45.5,1.0
2022-08-19 23:00:00,45.4,45.4,45.4,45.4,0.0
2022-08-22 23:00:00,45.4,45.4,45.4,45.4,0.0
2022-08-23 23:00:00,45.4,46.25,45.4,46.0,2.0
2022-08-24 23:00:00,46.2,46.2,46.2,46.2,1.0
2022-08-25 23:00:00,48.0,48.0,48.0,48.0,1.0
2022-08-26 23:00:00,50.1,50.1,50.0,50.0,26.0
2022-08-29 23:00:00,51.4,51.4,51.4,51.4,0.0
2022-08-30 23:00:00,51.4,51.4,51.0,51.0,1.0
2022-08-31 23:00:00,51.0,51.0,51.0,51.0,1.0
2022-09-01 23:00:00,49.275,49.275,49.275,49.275,0.0
2022-09-02 23:00:00,49.2,49.2,48.5,48.5,1.0
2022-09-06 23:00:00,48.0,48.0,47.9,48.0,60.0
2022-09-07 23:00:00,48.0,48.1,48.0,48.0,21.0
2022-09-08 23:00:00,49.1,49.5,49.0,49.1,35.0
2022-09-09 23:00:00,49.25,49.25,49.0,49.0,2.0
2022-09-12 23:00:00,50.1,52.0,50.1,52.0,1.0
2022-09-13 23:00:00,51.525,53.0,51.525,53.0,2.0
2022-09-14 23:00:00,52.0,53.0,51.35,53.0,7.0
2022-09-15 23:00:00,51.5,51.5,51.5,51.5,0.0
2022-09-16 23:00:00,50.0,50.0,50.0,50.0,16.0
2022-09-19 23:00:00,49.675,49.675,48.25,48.25,1.0
2022-09-20 23:00:00,48.5,48.5,48.5,48.5,1.0
2022-09-21 23:00:00,48.25,48.25,48.25,48.25,1.0
2022-09-22 23:00:00,47.5,48.05,47.5,48.05,9.0
2022-09-23 23:00:00,46.5,46.5,46.5,46.5,4.0
2022-09-26 23:00:00,46.5,46.5,46.5,46.5,0.0
2022-09-27 23:00:00,47.0,47.0,47.0,47.0,3.0
2022-09-28 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-29 23:00:00,47.55,47.55,47.5,47.5,7.0
2022-09-30 23:00:00,48.5,48.7,48.5,48.7,3.0
2022-10-03 23:00:00,49.0,49.0,48.75,48.75,5.0
2022-10-04 23:00:00,47.0,48.9,47.0,48.9,17.0
2022-10-05 23:00:00,46.0,47.0,46.0,47.0,5.0
2022-10-06 23:00:00,46.3,46.3,46.3,46.3,0.0
2022-10-07 23:00:00,46.3,46.3,46.3,46.3,1.0
2022-10-10 23:00:00,46.0,46.5,46.0,46.5,2.0
2022-10-11 23:00:00,46.0,46.0,46.0,46.0,0.0
2022-10-12 23:00:00,46.0,46.0,46.0,46.0,1.0
2022-10-13 23:00:00,46.1,47.35,46.1,47.275,4.0
2022-10-14 23:00:00,46.75,46.75,46.75,46.75,0.0
2022-10-17 23:00:00,46.775,46.775,46.775,46.775,1.0
2022-10-18 23:00:00,46.775,46.775,46.775,46.775,0.0
2022-10-19 23:00:00,46.775,46.775,46.775,46.775,0.0
2022-10-20 23:00:00,46.875,46.875,46.875,46.875,0.0
2022-10-21 23:00:00,46.9,46.9,46.9,46.9,0.0
2022-10-24 23:00:00,46.9,46.9,46.9,46.9,0.0
2022-10-25 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-10-26 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-10-27 23:00:00,47.525,47.525,47.525,47.525,0.0
2022-10-28 23:00:00,47.9,47.9,47.9,47.9,0.0
2022-10-31 23:00:00,47.9,47.9,47.9,47.9,0.0
2022-11-01 23:00:00,47.9,47.9,47.9,47.9,0.0
2022-11-02 23:00:00,48.575,48.575,48.575,48.575,0.0
