DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-17 23:00:00,397.5,397.5,397.5,397.5,0.0
2022-10-18 23:00:00,399.2,399.2,399.2,399.2,0.0
2022-10-19 23:00:00,397.8,397.8,397.8,397.8,0.0
2022-10-20 23:00:00,398.2,398.2,398.2,398.2,0.0
2022-10-21 23:00:00,396.3,396.3,396.3,396.3,0.0
2022-10-24 23:00:00,401.0,401.0,401.0,401.0,0.0
2022-10-25 23:00:00,406.3,406.3,406.3,406.3,0.0
2022-10-26 23:00:00,408.7,408.7,408.7,408.7,0.0
2022-10-27 23:00:00,405.4,405.4,405.4,405.4,0.0
2022-10-28 23:00:00,409.0,409.0,409.0,409.0,0.0
2022-10-31 23:00:00,410.6,410.6,410.6,410.6,0.0
2022-11-01 23:00:00,412.7,412.7,412.7,412.7,0.0
2022-11-02 23:00:00,411.5,411.5,411.5,411.5,0.0
2022-11-03 23:00:00,408.9,408.9,408.9,408.9,0.0
2022-11-04 23:00:00,417.8,417.8,417.8,417.8,0.0
2022-11-07 23:00:00,418.3,418.3,418.3,418.3,0.0
2022-11-08 23:00:00,422.2,422.2,422.2,422.2,0.0
2022-11-09 23:00:00,420.3,420.3,420.3,420.3,0.0
2022-11-10 23:00:00,432.1,432.1,432.1,432.1,0.0
2022-11-11 23:00:00,432.1,432.1,432.1,432.1,0.0
2022-11-14 23:00:00,432.1,432.1,432.1,432.1,0.0
2022-11-15 23:00:00,433.2,433.2,433.2,433.2,0.0
2022-11-16 23:00:00,429.4,429.4,429.4,429.4,0.0
2022-11-17 23:00:00,427.2,427.2,427.2,427.2,0.0
2022-11-18 23:00:00,432.9,432.9,432.9,432.9,0.0
2022-11-21 23:00:00,432.5,432.5,432.5,432.5,0.0
2022-11-22 23:00:00,436.0,436.0,436.0,436.0,0.0
2022-11-23 23:00:00,438.8,438.8,438.8,438.8,0.0
2022-11-24 23:00:00,440.3,440.3,440.3,440.3,0.0
2022-11-25 23:00:00,440.7,440.7,440.7,440.7,0.0
2022-11-28 23:00:00,437.9,437.9,437.9,437.9,0.0
2022-11-29 23:00:00,436.6,436.6,436.6,436.6,0.0
2022-11-30 23:00:00,440.1,440.1,440.1,440.1,0.0
2022-12-01 23:00:00,442.5,442.5,442.5,442.5,0.0
2022-12-02 23:00:00,442.2,442.2,442.2,442.2,0.0
2022-12-05 23:00:00,441.4,441.4,441.4,441.4,0.0
2022-12-06 23:00:00,438.5,438.5,438.5,438.5,0.0
2022-12-07 23:00:00,435.7,435.7,435.7,435.7,0.0
2022-12-08 23:00:00,434.7,434.7,434.7,434.7,0.0
2022-12-09 23:00:00,438.7,438.7,438.7,438.7,0.0
2022-12-12 23:00:00,437.4,437.4,437.4,437.4,0.0
2022-12-13 23:00:00,440.7,440.7,440.7,440.7,0.0
2022-12-14 23:00:00,440.8,440.8,440.8,440.8,0.0
2022-12-15 23:00:00,428.8,428.8,428.8,428.8,0.0
2022-12-16 23:00:00,425.2,425.2,425.2,425.2,0.0
2022-12-19 23:00:00,427.9,427.9,427.9,427.9,0.0
2022-12-20 23:00:00,425.2,425.2,425.2,425.2,0.0
2022-12-21 23:00:00,433.1,433.1,433.1,433.1,0.0
2022-12-22 23:00:00,429.1,429.1,429.1,429.1,0.0
2022-12-23 23:00:00,429.8,429.8,429.8,429.8,0.0
2022-12-27 23:00:00,431.7,431.7,431.7,431.7,0.0
2022-12-28 23:00:00,430.4,430.4,430.4,430.4,0.0
2022-12-29 23:00:00,433.3,433.3,433.3,433.3,0.0
2022-12-30 23:00:00,427.1,427.1,427.1,427.1,0.0
2023-01-02 23:00:00,434.8,434.8,434.8,434.8,0.0
2023-01-03 23:00:00,437.8,437.8,437.8,437.8,0.0
2023-01-04 23:00:00,443.1,443.1,443.1,443.1,0.0
2023-01-05 23:00:00,441.6,441.6,441.6,441.6,0.0
2023-01-06 23:00:00,447.5,447.5,447.5,447.5,0.0
2023-01-09 23:00:00,451.6,451.6,451.6,451.6,0.0
2023-01-10 23:00:00,448.5,448.5,448.5,448.5,0.0
2023-01-11 23:00:00,450.6,450.6,450.6,450.6,0.0
2023-01-12 23:00:00,453.1,453.1,453.1,453.1,0.0
2023-01-13 23:00:00,455.0,455.0,455.0,455.0,0.0
2023-01-16 23:00:00,457.0,457.0,457.0,457.0,0.0
2023-01-17 23:00:00,457.4,457.4,457.4,457.4,0.0
2023-01-18 23:00:00,458.7,458.7,458.7,458.7,0.0
2023-01-19 23:00:00,452.0,452.0,452.0,452.0,0.0
2023-01-20 23:00:00,453.9,453.9,453.9,453.9,0.0
2023-01-23 23:00:00,456.9,456.9,456.9,456.9,0.0
2023-01-24 23:00:00,455.6,455.6,455.6,455.6,0.0
2023-01-25 23:00:00,453.8,453.8,453.8,453.8,0.0
2023-01-26 23:00:00,455.8,455.8,455.8,455.8,0.0
2023-01-27 23:00:00,457.2,457.2,457.2,457.2,0.0
2023-01-30 23:00:00,457.0,457.0,457.0,457.0,0.0
2023-01-31 23:00:00,455.8,455.8,455.8,455.8,0.0
2023-02-01 23:00:00,454.7,454.7,454.7,454.7,0.0
2023-02-02 23:00:00,460.3,460.3,460.3,460.3,0.0
2023-02-03 23:00:00,462.0,462.0,462.0,462.0,0.0
2023-02-06 23:00:00,458.9,458.9,458.9,458.9,0.0
2023-02-07 23:00:00,460.0,460.0,460.0,460.0,0.0
2023-02-08 23:00:00,461.6,461.6,461.6,461.6,0.0
2023-02-09 23:00:00,464.7,464.7,464.7,464.7,0.0
2023-02-10 23:00:00,460.2,460.2,460.2,460.2,0.0
2023-02-13 23:00:00,465.2,465.2,465.2,465.2,0.0
2023-02-14 23:00:00,466.6,466.6,466.6,466.6,0.0
2023-02-15 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-02-16 23:00:00,469.7,469.7,469.7,469.7,0.0
2023-02-17 23:00:00,468.0,468.0,468.0,468.0,0.0
2023-02-20 23:00:00,468.8,468.8,468.8,468.8,0.0
2023-02-21 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-02-22 23:00:00,466.1,466.1,466.1,466.1,0.0
2023-02-23 23:00:00,466.7,466.7,466.7,466.7,0.0
2023-02-24 23:00:00,463.0,463.0,463.0,463.0,0.0
2023-02-27 23:00:00,468.1,468.1,468.1,468.1,0.0
2023-02-28 23:00:00,467.1,467.1,467.1,467.1,0.0
2023-03-01 23:00:00,463.6,463.6,463.6,463.6,0.0
2023-03-02 23:00:00,466.3,466.3,466.3,466.3,0.0
2023-03-03 23:00:00,469.9,469.9,469.9,469.9,0.0
2023-03-06 23:00:00,470.1,470.1,470.1,470.1,0.0
2023-03-07 23:00:00,466.3,466.3,466.3,466.3,0.0
2023-03-08 23:00:00,467.5,467.5,467.5,467.5,0.0
2023-03-09 23:00:00,466.0,466.0,466.0,466.0,0.0
2023-03-10 23:00:00,457.3,457.3,457.3,457.3,0.0
2023-03-13 23:00:00,444.0,444.0,444.0,444.0,0.0
2023-03-14 23:00:00,452.2,452.2,452.2,452.2,0.0
2023-03-15 23:00:00,434.4,434.4,434.4,434.4,0.0
2023-03-16 23:00:00,442.4,442.4,442.4,442.4,0.0
2023-03-17 23:00:00,435.8,435.8,435.8,435.8,0.0
2023-03-20 23:00:00,439.4,439.4,439.4,439.4,0.0
2023-03-21 23:00:00,446.8,446.8,446.8,446.8,0.0
2023-03-22 23:00:00,448.1,448.1,448.1,448.1,0.0
2023-03-23 23:00:00,446.6,446.6,446.6,446.6,0.0
2023-03-24 23:00:00,439.5,439.5,439.5,439.5,0.0
2023-03-27 23:00:00,445.3,445.3,445.3,445.3,0.0
2023-03-28 23:00:00,445.2,445.2,445.2,445.2,0.0
2023-03-29 23:00:00,451.3,451.3,451.3,451.3,0.0
2023-03-30 23:00:00,457.7,457.7,457.7,457.7,0.0
2023-03-31 23:00:00,460.6,460.6,460.6,460.6,0.0
2023-04-03 23:00:00,460.2,460.2,460.2,460.2,0.0
2023-04-04 23:00:00,459.6,459.6,459.6,459.6,0.0
2023-04-05 23:00:00,457.3,457.3,457.3,457.3,0.0
2023-04-06 23:00:00,460.8,460.8,460.8,460.8,0.0
2023-04-11 23:00:00,464.3,464.3,464.3,464.3,0.0
2023-04-12 23:00:00,466.0,466.0,466.0,466.0,0.0
2023-04-13 23:00:00,467.4,467.4,467.4,467.4,0.0
2023-04-14 23:00:00,471.0,471.0,471.0,471.0,0.0
2023-04-17 23:00:00,471.2,471.2,471.2,471.2,0.0
2023-04-18 23:00:00,473.2,473.2,473.2,473.2,0.0
2023-04-19 23:00:00,473.2,473.2,473.2,473.2,0.0
2023-04-20 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-04-21 23:00:00,473.8,473.8,473.8,473.8,0.0
2023-04-24 23:00:00,474.8,474.8,474.8,474.8,0.0
2023-04-25 23:00:00,472.7,472.7,472.7,472.7,0.0
2023-04-26 23:00:00,467.8,467.8,467.8,467.8,0.0
2023-04-27 23:00:00,468.6,468.6,468.6,468.6,0.0
2023-04-28 23:00:00,470.7,470.7,470.7,470.7,0.0
2023-05-02 23:00:00,465.3,465.3,465.3,465.3,0.0
2023-05-03 23:00:00,467.3,467.3,467.3,467.3,0.0
