DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-03 23:00:00,60.78,60.78,60.78,60.78,0.0
2022-11-04 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-11-07 23:00:00,60.87,60.87,60.87,60.87,0.0
2022-11-08 23:00:00,59.83,59.83,59.83,59.83,0.0
2022-11-09 23:00:00,59.89,59.89,59.89,59.89,0.0
2022-11-10 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-11-11 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-11-14 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-11-15 23:00:00,60.12,60.12,60.12,60.12,0.0
2022-11-16 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-11-17 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-11-18 23:00:00,58.86,58.86,58.86,58.86,0.0
2022-11-21 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-11-22 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-11-23 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-11-25 23:00:00,59.16,59.16,59.16,59.16,0.0
2022-11-28 23:00:00,60.1,60.1,60.1,60.1,0.0
2022-11-29 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-11-30 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-12-01 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-12-05 23:00:00,57.58,57.58,57.58,57.58,0.0
2022-12-06 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-12-07 23:00:00,56.09,56.09,56.09,56.09,0.0
2022-12-08 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-12-09 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-12-12 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-12-13 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-12-14 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-12-15 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-12-16 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-12-19 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-12-20 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-12-21 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-12-22 23:00:00,58.19,58.19,58.19,58.19,0.0
2022-12-23 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-12-27 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-12-28 23:00:00,59.02,59.02,59.02,59.02,0.0
2022-12-29 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-12-30 23:00:00,59.4,59.4,59.4,59.4,0.0
2023-01-03 23:00:00,58.56,58.56,58.56,58.56,0.0
2023-01-04 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-01-05 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-01-06 23:00:00,57.76,57.76,57.76,57.76,0.0
2023-01-09 23:00:00,58.24,58.24,58.24,58.24,0.0
2023-01-10 23:00:00,58.12,58.12,58.12,58.12,0.0
2023-01-11 23:00:00,57.66,57.66,57.66,57.66,0.0
2023-01-12 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-01-13 23:00:00,58.41,58.41,58.41,58.41,0.0
2023-01-17 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-01-18 23:00:00,58.79,58.79,58.79,58.79,0.0
2023-01-19 23:00:00,58.31,58.31,58.31,58.31,0.0
2023-01-20 23:00:00,57.83,57.83,57.83,57.83,0.0
2023-01-23 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-01-24 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-01-25 23:00:00,57.17,57.17,57.17,57.17,0.0
2023-01-26 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-01-27 23:00:00,57.75,57.75,57.75,57.75,0.0
2023-01-30 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-01-31 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-02-01 23:00:00,58.05,58.05,58.05,58.05,0.0
2023-02-02 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-02-03 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-02-10 23:00:00,56.8,56.8,56.8,56.8,0.0
2023-02-13 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-02-14 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-02-15 23:00:00,56.92,56.92,56.92,56.92,0.0
2023-02-16 23:00:00,57.86,57.86,57.86,57.86,0.0
2023-02-17 23:00:00,57.6,57.6,57.6,57.6,0.0
2023-02-21 23:00:00,58.33,58.33,58.33,58.33,0.0
2023-02-22 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-02-23 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-02-24 23:00:00,56.08,56.08,56.08,56.08,0.0
2023-02-27 23:00:00,56.03,56.03,56.03,56.03,0.0
2023-02-28 23:00:00,55.57,55.57,55.57,55.57,0.0
2023-03-01 23:00:00,56.66,56.66,56.66,56.66,0.0
2023-03-02 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-03-03 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-03-06 23:00:00,56.03,56.03,56.03,56.03,0.0
2023-03-07 23:00:00,55.34,55.34,55.34,55.34,0.0
2023-03-08 23:00:00,55.51,55.51,55.51,55.51,0.0
2023-03-09 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-03-10 23:00:00,54.06,54.06,54.06,54.06,0.0
2023-03-13 23:00:00,53.56,53.56,53.56,53.56,0.0
2023-03-14 23:00:00,53.7,53.7,53.7,53.7,0.0
2023-03-15 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-03-16 23:00:00,53.85,53.85,53.85,53.85,0.0
2023-03-17 23:00:00,53.85,53.85,53.85,53.85,0.0
2023-03-20 23:00:00,54.27,54.27,54.27,54.27,0.0
2023-03-21 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-03-22 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-03-23 23:00:00,50.41,50.41,50.41,50.41,0.0
2023-03-24 23:00:00,50.78,50.78,50.78,50.78,0.0
2023-03-27 23:00:00,52.22,52.22,52.22,52.22,0.0
2023-03-28 23:00:00,52.24,52.24,52.24,52.24,0.0
2023-03-29 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-03-30 23:00:00,52.41,52.41,52.41,52.41,0.0
2023-03-31 23:00:00,52.92,52.92,52.92,52.92,0.0
2023-04-03 23:00:00,53.49,53.49,53.49,53.49,0.0
2023-04-04 23:00:00,53.15,53.15,53.15,53.15,0.0
2023-04-05 23:00:00,52.99,52.99,52.99,52.99,0.0
2023-04-06 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-04-10 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-04-11 23:00:00,52.8,52.8,52.8,52.8,0.0
2023-04-12 23:00:00,52.01,52.01,52.01,52.01,0.0
2023-04-13 23:00:00,51.5,51.5,51.5,51.5,0.0
2023-04-14 23:00:00,51.43,51.43,51.43,51.43,0.0
2023-04-17 23:00:00,51.72,51.72,51.72,51.72,0.0
2023-04-18 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-04-19 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-04-20 23:00:00,51.16,51.16,51.16,51.16,0.0
2023-04-21 23:00:00,50.24,50.24,50.24,50.24,0.0
2023-04-24 23:00:00,49.82,49.82,49.82,49.82,0.0
2023-04-25 23:00:00,49.56,49.56,49.56,49.56,0.0
2023-04-26 23:00:00,49.51,49.51,49.51,49.51,0.0
2023-04-27 23:00:00,48.29,48.29,48.29,48.29,0.0
2023-04-28 23:00:00,48.84,48.84,48.84,48.84,0.0
2023-05-01 23:00:00,49.11,49.11,49.11,49.11,0.0
2023-05-02 23:00:00,49.02,49.02,49.02,49.02,0.0
2023-05-03 23:00:00,49.69,49.69,49.69,49.69,0.0
2023-05-04 23:00:00,49.46,49.46,49.46,49.46,0.0
