DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-06-24 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-06-27 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-06-28 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-06-29 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-06-30 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-07-01 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-07-05 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-07-06 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-07-07 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-07-08 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-07-11 23:00:00,4.646,4.646,4.646,4.646,0.0
2022-07-12 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-07-13 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-07-14 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-07-15 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-07-18 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-07-19 23:00:00,4.567,4.567,4.567,4.567,0.0
2022-07-20 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-07-21 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-07-22 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-07-25 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-26 23:00:00,4.752,4.752,4.752,4.752,0.0
2022-07-27 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-07-28 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-29 23:00:00,4.822,4.822,4.822,4.822,0.0
2022-08-01 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-08-02 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-08-03 23:00:00,4.839,4.839,4.839,4.839,0.0
2022-08-04 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-08-05 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-08-08 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-08-09 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-08-10 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-08-17 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-08-18 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-08-19 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-08-22 23:00:00,5.051,5.051,5.051,5.051,0.0
2022-08-23 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-08-24 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-08-25 23:00:00,5.191,5.191,5.191,5.191,0.0
2022-08-26 23:00:00,5.423,5.423,5.423,5.423,0.0
2022-08-29 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-08-30 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-08-31 23:00:00,5.75,5.75,5.75,5.75,0.0
2022-09-01 23:00:00,5.732,5.732,5.732,5.732,0.0
2022-09-02 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-09-06 23:00:00,5.969,5.969,5.969,5.969,0.0
2022-09-07 23:00:00,5.829,5.829,5.829,5.829,0.0
2022-09-08 23:00:00,5.801,5.801,5.801,5.801,0.0
2022-09-09 23:00:00,5.852,5.852,5.852,5.852,0.0
2022-09-12 23:00:00,5.797,5.797,5.797,5.797,0.0
2022-09-13 23:00:00,5.866,5.866,5.866,5.866,0.0
2022-09-14 23:00:00,5.925,5.925,5.925,5.925,0.0
2022-09-15 23:00:00,5.879,5.879,5.879,5.879,0.0
2022-09-16 23:00:00,5.774,5.774,5.774,5.774,0.0
2022-09-19 23:00:00,5.73,5.73,5.73,5.73,0.0
2022-09-20 23:00:00,5.661,5.661,5.661,5.661,0.0
2022-09-21 23:00:00,5.377,5.377,5.377,5.377,0.0
2022-09-22 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-09-23 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-09-26 23:00:00,5.005,5.005,5.005,5.005,0.0
2022-09-27 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-09-28 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-09-29 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-09-30 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-10-03 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-10-04 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-10-05 23:00:00,4.625,4.625,4.625,4.625,0.0
2022-10-06 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-07 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-10 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-10-11 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-10-12 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-10-13 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-10-14 23:00:00,4.707,4.707,4.707,4.707,0.0
2022-10-17 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-10-18 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-19 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-10-20 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-10-21 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-10-24 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-10-25 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-10-26 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-10-27 23:00:00,4.775,4.775,4.775,4.775,0.0
2022-10-28 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-10-31 23:00:00,4.909,4.909,4.909,4.909,0.0
2022-11-01 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-11-02 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-11-03 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-11-04 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-11-07 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-11-08 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-11-09 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-10 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-11-11 23:00:00,5.123,5.123,5.123,5.123,0.0
2022-11-14 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-11-15 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-11-16 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-11-17 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-11-18 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-11-21 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-11-22 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-11-23 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-11-25 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-11-28 23:00:00,5.208,5.208,5.208,5.208,0.0
2022-11-29 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-11-30 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-12-01 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-12-02 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-05 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-12-06 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-12-07 23:00:00,5.171,5.171,5.171,5.171,0.0
2022-12-08 23:00:00,5.231,5.231,5.231,5.231,0.0
2022-12-09 23:00:00,5.235,5.235,5.235,5.235,0.0
2022-12-12 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-12-13 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-12-14 23:00:00,5.225,5.225,5.225,5.225,0.0
2022-12-15 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-12-16 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-12-19 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-12-20 23:00:00,5.29,5.29,5.29,5.29,0.0
2022-12-21 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-12-22 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-12-23 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-12-27 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-12-28 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-12-29 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-12-30 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-01-03 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-01-04 23:00:00,5.089,5.089,5.089,5.089,0.0
2023-01-05 23:00:00,5.001,5.001,5.001,5.001,0.0
2023-01-06 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-01-09 23:00:00,4.953,4.953,4.953,4.953,0.0
2023-01-10 23:00:00,4.977,4.977,4.977,4.977,0.0
2023-01-11 23:00:00,4.943,4.943,4.943,4.943,0.0
2023-01-12 23:00:00,4.942,4.942,4.942,4.942,0.0
2023-01-13 23:00:00,4.951,4.951,4.951,4.951,0.0
2023-01-17 23:00:00,4.967,4.967,4.967,4.967,0.0
2023-01-18 23:00:00,5.012,5.012,5.012,5.012,0.0
2023-01-19 23:00:00,5.052,5.052,5.052,5.052,0.0
2023-01-20 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-01-23 23:00:00,4.863,4.863,4.863,4.863,0.0
2023-01-24 23:00:00,4.832,4.832,4.832,4.832,0.0
2023-01-25 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-01-26 23:00:00,4.782,4.782,4.782,4.782,0.0
2023-01-27 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-01-30 23:00:00,4.694,4.694,4.694,4.694,0.0
2023-01-31 23:00:00,4.715,4.715,4.715,4.715,0.0
2023-02-01 23:00:00,4.386,4.386,4.386,4.386,0.0
2023-02-02 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-02-03 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-02-10 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-13 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-02-14 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-02-15 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-16 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-02-17 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-02-21 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-02-22 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-02-23 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-02-24 23:00:00,4.142,4.142,4.142,4.142,0.0
2023-02-27 23:00:00,4.229,4.229,4.229,4.229,0.0
2023-02-28 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-03-01 23:00:00,4.374,4.374,4.374,4.374,0.0
2023-03-02 23:00:00,4.382,4.382,4.382,4.382,0.0
2023-03-03 23:00:00,4.422,4.422,4.422,4.422,0.0
2023-03-06 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-03-07 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-03-08 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-03-09 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-10 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-03-13 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-14 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-03-15 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-03-16 23:00:00,4.308,4.308,4.308,4.308,0.0
2023-03-17 23:00:00,4.301,4.301,4.301,4.301,0.0
2023-03-20 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-03-21 23:00:00,4.309,4.309,4.309,4.309,0.0
2023-03-22 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-03-23 23:00:00,4.298,4.298,4.298,4.298,0.0
2023-03-24 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-03-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-03-28 23:00:00,4.185,4.185,4.185,4.185,0.0
2023-03-29 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-03-30 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-03-31 23:00:00,4.213,4.213,4.213,4.213,0.0
2023-04-03 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-04-04 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-04-05 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-04-06 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-04-10 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-04-11 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-04-12 23:00:00,4.16,4.16,4.16,4.16,0.0
2023-04-13 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-04-14 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-04-17 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-04-18 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-04-19 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-04-20 23:00:00,4.266,4.266,4.266,4.266,0.0
2023-04-21 23:00:00,4.273,4.273,4.273,4.273,0.0
2023-04-24 23:00:00,4.183,4.183,4.183,4.183,0.0
2023-04-25 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-04-26 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-04-27 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-04-28 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-05-01 23:00:00,4.196,4.196,4.196,4.196,0.0
2023-05-02 23:00:00,4.192,4.192,4.192,4.192,0.0
2023-05-03 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-05-04 23:00:00,4.276,4.276,4.276,4.276,0.0
