DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,573.5,573.5,573.5,573.5,0.0
2022-10-10 23:00:00,560.7,560.7,560.7,560.7,0.0
2022-10-11 23:00:00,552.2,552.2,552.2,552.2,0.0
2022-10-12 23:00:00,554.1,554.1,554.1,554.1,0.0
2022-10-13 23:00:00,552.6,552.6,552.6,552.6,0.0
2022-10-14 23:00:00,551.9,551.9,551.9,551.9,0.0
2022-10-17 23:00:00,561.5,561.5,561.5,561.5,0.0
2022-10-18 23:00:00,558.5,558.5,558.5,558.5,0.0
2022-10-19 23:00:00,552.9,552.9,552.9,552.9,0.0
2022-10-20 23:00:00,559.4,559.4,559.4,559.4,0.0
2022-10-21 23:00:00,554.1,554.1,554.1,554.1,0.0
2022-10-24 23:00:00,535.0,535.0,535.0,535.0,0.0
2022-10-25 23:00:00,542.0,542.0,542.0,542.0,0.0
2022-10-26 23:00:00,554.6,554.6,554.6,554.6,0.0
2022-10-27 23:00:00,551.6,551.6,551.6,551.6,0.0
2022-10-28 23:00:00,538.7,538.7,538.7,538.7,0.0
2022-10-31 23:00:00,539.7,539.7,539.7,539.7,0.0
2022-11-01 23:00:00,551.7,551.7,551.7,551.7,0.0
2022-11-02 23:00:00,552.0,552.0,552.0,552.0,0.0
2022-11-03 23:00:00,553.7,553.7,553.7,553.7,0.0
2022-11-04 23:00:00,573.4,573.4,573.4,573.4,0.0
2022-11-07 23:00:00,580.7,580.7,580.7,580.7,0.0
2022-11-08 23:00:00,586.0,586.0,586.0,586.0,0.0
2022-11-09 23:00:00,579.4,579.4,579.4,579.4,0.0
2022-11-10 23:00:00,594.1,594.1,594.1,594.1,0.0
2022-11-11 23:00:00,615.7,615.7,615.7,615.7,0.0
2022-11-14 23:00:00,616.2,616.2,616.2,616.2,0.0
2022-11-15 23:00:00,637.4,637.4,637.4,637.4,0.0
2022-11-16 23:00:00,624.1,624.1,624.1,624.1,0.0
2022-11-17 23:00:00,621.3,621.3,621.3,621.3,0.0
2022-11-18 23:00:00,620.0,620.0,620.0,620.0,0.0
2022-11-21 23:00:00,609.1,609.1,609.1,609.1,0.0
2022-11-22 23:00:00,609.5,609.5,609.5,609.5,0.0
2022-11-23 23:00:00,611.1,611.1,611.1,611.1,0.0
2022-11-24 23:00:00,617.8,617.8,617.8,617.8,0.0
2022-11-25 23:00:00,610.4,610.4,610.4,610.4,0.0
2022-11-28 23:00:00,611.7,611.7,611.7,611.7,0.0
2022-11-29 23:00:00,622.2,622.2,622.2,622.2,0.0
2022-11-30 23:00:00,636.1,636.1,636.1,636.1,0.0
2022-12-01 23:00:00,641.3,641.3,641.3,641.3,0.0
2022-12-02 23:00:00,641.2,641.2,641.2,641.2,0.0
2022-12-05 23:00:00,641.1,641.1,641.1,641.1,0.0
2022-12-06 23:00:00,640.3,640.3,640.3,640.3,0.0
2022-12-07 23:00:00,631.2,631.2,631.2,631.2,0.0
2022-12-08 23:00:00,638.1,638.1,638.1,638.1,0.0
2022-12-09 23:00:00,644.1,644.1,644.1,644.1,0.0
2022-12-12 23:00:00,633.4,633.4,633.4,633.4,0.0
2022-12-13 23:00:00,646.0,646.0,646.0,646.0,0.0
2022-12-14 23:00:00,644.4,644.4,644.4,644.4,0.0
2022-12-15 23:00:00,627.3,627.3,627.3,627.3,0.0
2022-12-16 23:00:00,630.8,630.8,630.8,630.8,0.0
2022-12-19 23:00:00,628.1,628.1,628.1,628.1,0.0
2022-12-20 23:00:00,624.0,624.0,624.0,624.0,0.0
2022-12-21 23:00:00,626.6,626.6,626.6,626.6,0.0
2022-12-22 23:00:00,623.4,623.4,623.4,623.4,0.0
2022-12-23 23:00:00,620.5,620.5,620.5,620.5,0.0
2022-12-27 23:00:00,632.9,632.9,632.9,632.9,0.0
2022-12-28 23:00:00,624.9,624.9,624.9,624.9,0.0
2022-12-29 23:00:00,634.3,634.3,634.3,634.3,0.0
2022-12-30 23:00:00,626.5,626.5,626.5,626.5,0.0
2023-01-02 23:00:00,630.9,630.9,630.9,630.9,0.0
2023-01-03 23:00:00,636.2,636.2,636.2,636.2,0.0
2023-01-04 23:00:00,649.5,649.5,649.5,649.5,0.0
2023-01-05 23:00:00,651.0,651.0,651.0,651.0,0.0
2023-01-06 23:00:00,661.9,661.9,661.9,661.9,0.0
2023-01-09 23:00:00,673.3,673.3,673.3,673.3,0.0
2023-01-10 23:00:00,670.5,670.5,670.5,670.5,0.0
2023-01-11 23:00:00,672.6,672.6,672.6,672.6,0.0
2023-01-12 23:00:00,673.5,673.5,673.5,673.5,0.0
2023-01-13 23:00:00,677.4,677.4,677.4,677.4,0.0
2023-01-16 23:00:00,677.7,677.7,677.7,677.7,0.0
2023-01-17 23:00:00,678.1,678.1,678.1,678.1,0.0
2023-01-18 23:00:00,675.4,675.4,675.4,675.4,0.0
2023-01-19 23:00:00,677.4,677.4,677.4,677.4,0.0
2023-01-20 23:00:00,687.8,687.8,687.8,687.8,0.0
2023-01-23 23:00:00,697.8,697.8,697.8,697.8,0.0
2023-01-24 23:00:00,696.1,696.1,696.1,696.1,0.0
2023-01-25 23:00:00,691.2,691.2,691.2,691.2,0.0
2023-01-26 23:00:00,700.5,700.5,700.5,700.5,0.0
2023-01-27 23:00:00,700.6,700.6,700.6,700.6,0.0
2023-01-30 23:00:00,691.6,691.6,691.6,691.6,0.0
2023-01-31 23:00:00,682.1,682.1,682.1,682.1,0.0
2023-02-01 23:00:00,688.2,688.2,688.2,688.2,0.0
2023-02-02 23:00:00,687.7,687.7,687.7,687.7,0.0
2023-02-03 23:00:00,682.7,682.7,682.7,682.7,0.0
2023-02-06 23:00:00,668.8,668.8,668.8,668.8,0.0
2023-02-07 23:00:00,669.7,669.7,669.7,669.7,0.0
2023-02-08 23:00:00,671.0,671.0,671.0,671.0,0.0
2023-02-09 23:00:00,680.1,680.1,680.1,680.1,0.0
2023-02-10 23:00:00,672.1,672.1,672.1,672.1,0.0
2023-02-13 23:00:00,675.7,675.7,675.7,675.7,0.0
2023-02-14 23:00:00,674.0,674.0,674.0,674.0,0.0
2023-02-15 23:00:00,666.1,666.1,666.1,666.1,0.0
2023-02-16 23:00:00,669.1,669.1,669.1,669.1,0.0
2023-02-17 23:00:00,657.9,657.9,657.9,657.9,0.0
2023-02-20 23:00:00,666.3,666.3,666.3,666.3,0.0
2023-02-21 23:00:00,656.3,656.3,656.3,656.3,0.0
2023-02-22 23:00:00,649.5,649.5,649.5,649.5,0.0
2023-02-23 23:00:00,652.3,652.3,652.3,652.3,0.0
2023-02-24 23:00:00,638.4,638.4,638.4,638.4,0.0
2023-02-27 23:00:00,642.2,642.2,642.2,642.2,0.0
2023-02-28 23:00:00,639.5,639.5,639.5,639.5,0.0
2023-03-01 23:00:00,654.1,654.1,654.1,654.1,0.0
2023-03-02 23:00:00,654.7,654.7,654.7,654.7,0.0
2023-03-03 23:00:00,660.0,660.0,660.0,660.0,0.0
2023-03-06 23:00:00,662.2,662.2,662.2,662.2,0.0
2023-03-07 23:00:00,652.9,652.9,652.9,652.9,0.0
2023-03-08 23:00:00,650.5,650.5,650.5,650.5,0.0
2023-03-09 23:00:00,639.6,639.6,639.6,639.6,0.0
2023-03-10 23:00:00,631.2,631.2,631.2,631.2,0.0
2023-03-13 23:00:00,624.1,624.1,624.1,624.1,0.0
2023-03-14 23:00:00,624.4,624.4,624.4,624.4,0.0
2023-03-15 23:00:00,605.1,605.1,605.1,605.1,0.0
2023-03-16 23:00:00,620.6,620.6,620.6,620.6,0.0
2023-03-17 23:00:00,622.9,622.9,622.9,622.9,0.0
2023-03-20 23:00:00,617.0,617.0,617.0,617.0,0.0
2023-03-21 23:00:00,625.1,625.1,625.1,625.1,0.0
2023-03-22 23:00:00,633.1,633.1,633.1,633.1,0.0
2023-03-23 23:00:00,643.6,643.6,643.6,643.6,0.0
2023-03-24 23:00:00,631.9,631.9,631.9,631.9,0.0
2023-03-27 23:00:00,629.3,629.3,629.3,629.3,0.0
2023-03-28 23:00:00,639.6,639.6,639.6,639.6,0.0
2023-03-29 23:00:00,643.7,643.7,643.7,643.7,0.0
2023-03-30 23:00:00,650.0,650.0,650.0,650.0,0.0
2023-03-31 23:00:00,650.0,650.0,650.0,650.0,0.0
2023-04-03 23:00:00,646.2,646.2,646.2,646.2,0.0
2023-04-04 23:00:00,643.4,643.4,643.4,643.4,0.0
2023-04-05 23:00:00,637.1,637.1,637.1,637.1,0.0
2023-04-06 23:00:00,640.1,640.1,640.1,640.1,0.0
2023-04-11 23:00:00,650.6,650.6,650.6,650.6,0.0
2023-04-12 23:00:00,642.8,642.8,642.8,642.8,0.0
2023-04-13 23:00:00,648.5,648.5,648.5,648.5,0.0
2023-04-14 23:00:00,645.3,645.3,645.3,645.3,0.0
2023-04-17 23:00:00,650.0,650.0,650.0,650.0,0.0
2023-04-18 23:00:00,650.8,650.8,650.8,650.8,0.0
2023-04-19 23:00:00,644.2,644.2,644.2,644.2,0.0
2023-04-20 23:00:00,643.4,643.4,643.4,643.4,0.0
2023-04-21 23:00:00,633.9,633.9,633.9,633.9,0.0
2023-04-24 23:00:00,630.1,630.1,630.1,630.1,0.0
2023-04-25 23:00:00,619.4,619.4,619.4,619.4,0.0
2023-04-26 23:00:00,623.0,623.0,623.0,623.0,0.0
2023-04-27 23:00:00,628.3,628.3,628.3,628.3,0.0
2023-04-28 23:00:00,632.6,632.6,632.6,632.6,0.0
2023-05-02 23:00:00,623.4,623.4,623.4,623.4,0.0
2023-05-03 23:00:00,624.7,624.7,624.7,624.7,0.0
2023-05-04 23:00:00,625.9,625.9,625.9,625.9,0.0
