DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-16 13:00:00,340.25,344.0,340.0,344.0,38.0
2023-05-16 14:00:00,343.25,347.25,343.0,346.0,116.0
2023-05-16 23:00:00,339.5,347.25,338.75,345.0,419.0
2023-05-17 09:30:00,342.0,346.5,342.0,345.5,40.0
2023-05-17 10:00:00,345.25,347.0,342.25,342.5,120.0
2023-05-17 11:00:00,342.5,342.5,339.0,340.25,82.0
2023-05-17 12:00:00,340.0,341.75,339.25,339.75,59.0
2023-05-17 13:00:00,339.75,342.0,339.25,339.25,32.0
2023-05-17 14:00:00,340.25,343.75,339.75,342.5,83.0
2023-05-17 23:00:00,342.0,347.0,339.0,343.0,416.0
2023-05-18 09:30:00,335.25,336.25,331.0,336.25,47.0
2023-05-18 10:00:00,336.0,342.0,335.75,338.5,75.0
2023-05-18 11:00:00,338.5,340.75,338.25,338.25,21.0
2023-05-18 12:00:00,338.25,340.0,338.25,339.5,18.0
2023-05-18 13:00:00,338.75,339.0,337.5,338.5,9.0
2023-05-18 14:00:00,337.5,338.25,334.5,334.5,32.0
2023-05-18 23:00:00,335.25,342.0,331.0,337.75,202.0
2023-05-19 09:30:00,334.75,340.0,333.75,338.0,86.0
2023-05-19 10:00:00,338.0,338.25,335.0,335.0,30.0
2023-05-19 11:00:00,333.75,335.25,332.0,334.5,10.0
2023-05-19 12:00:00,332.25,333.0,332.0,332.0,3.0
2023-05-19 13:00:00,332.0,333.5,330.0,331.25,20.0
2023-05-19 14:00:00,329.25,329.25,320.0,320.0,144.0
2023-05-19 23:00:00,334.75,340.0,320.0,322.25,293.0
2023-05-22 09:30:00,324.0,330.25,323.25,330.25,55.0
2023-05-22 10:00:00,330.0,331.25,323.0,323.5,64.0
2023-05-22 11:00:00,323.25,326.25,315.75,316.25,121.0
2023-05-22 12:00:00,316.0,322.5,316.0,320.25,65.0
2023-05-22 13:00:00,320.25,322.5,318.5,319.0,29.0
2023-05-22 14:00:00,318.5,318.5,313.25,313.25,83.0
2023-05-22 23:00:00,324.0,331.25,313.25,314.5,417.0
2023-05-23 09:30:00,315.5,322.75,313.25,321.5,91.0
2023-05-23 10:00:00,321.0,321.0,316.75,318.5,63.0
2023-05-23 11:00:00,317.5,326.25,317.5,325.0,187.0
2023-05-23 12:00:00,323.25,325.0,322.0,323.0,47.0
2023-05-23 13:00:00,323.0,325.5,323.0,324.25,36.0
2023-05-23 14:00:00,323.75,323.75,321.0,321.5,63.0
2023-05-23 23:00:00,315.5,326.25,313.25,321.5,487.0
2023-05-24 09:30:00,326.0,326.0,322.25,325.0,32.0
2023-05-24 10:00:00,324.25,330.25,324.25,330.25,45.0
2023-05-24 11:00:00,328.5,330.25,326.0,327.75,54.0
2023-05-24 12:00:00,328.0,328.0,326.0,326.0,12.0
2023-05-24 13:00:00,325.75,326.5,325.5,326.5,9.0
2023-05-24 14:00:00,327.25,331.0,327.0,331.0,43.0
2023-05-24 23:00:00,326.0,331.0,322.25,329.75,195.0
2023-05-25 09:30:00,338.0,341.25,338.0,340.75,68.0
2023-05-25 10:00:00,339.75,341.5,338.75,341.5,66.0
2023-05-25 11:00:00,341.75,342.5,338.25,339.0,63.0
2023-05-25 12:00:00,338.0,338.75,333.0,334.5,93.0
2023-05-25 13:00:00,334.5,335.0,333.5,335.0,27.0
2023-05-25 14:00:00,335.0,337.25,335.0,335.5,25.0
2023-05-25 23:00:00,338.0,342.5,333.0,336.0,342.0
2023-05-26 09:30:00,338.25,343.5,338.25,342.75,39.0
2023-05-26 10:00:00,341.25,343.75,340.5,343.0,78.0
2023-05-26 11:00:00,342.75,344.75,341.5,344.0,90.0
2023-05-26 12:00:00,344.0,344.0,343.25,343.5,53.0
2023-05-26 13:00:00,343.75,345.0,343.25,345.0,74.0
2023-05-26 14:00:00,345.0,345.25,342.0,342.75,46.0
2023-05-26 23:00:00,338.25,345.25,338.25,343.5,380.0
2023-05-30 09:30:00,341.75,345.0,340.75,341.0,50.0
2023-05-30 10:00:00,341.0,344.5,340.0,344.0,60.0
2023-05-30 11:00:00,343.75,345.25,341.5,343.75,51.0
2023-05-30 12:00:00,343.75,345.75,339.5,341.75,46.0
2023-05-30 13:00:00,342.25,344.25,341.0,344.0,28.0
2023-05-30 14:00:00,344.0,346.25,343.5,345.75,52.0
2023-05-30 23:00:00,341.75,346.25,339.5,346.0,287.0
2023-05-31 09:30:00,338.25,339.75,334.25,335.5,72.0
2023-05-31 10:00:00,335.5,342.75,334.75,341.75,93.0
2023-05-31 11:00:00,342.25,343.5,342.0,342.25,33.0
2023-05-31 12:00:00,342.25,342.5,338.0,341.25,48.0
2023-05-31 13:00:00,341.25,342.0,340.25,341.75,20.0
2023-05-31 14:00:00,341.75,342.0,335.75,339.5,49.0
