DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-05 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-04-06 23:00:00,4.656,4.656,4.656,4.656,0.0
2023-04-10 23:00:00,4.718,4.718,4.718,4.718,0.0
2023-04-11 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-04-12 23:00:00,4.654,4.654,4.654,4.654,0.0
2023-04-13 23:00:00,4.622,4.622,4.622,4.622,0.0
2023-04-14 23:00:00,4.642,4.642,4.642,4.642,0.0
2023-04-17 23:00:00,4.708,4.708,4.708,4.708,0.0
2023-04-18 23:00:00,4.706,4.706,4.706,4.706,0.0
2023-04-19 23:00:00,4.728,4.728,4.728,4.728,0.0
2023-04-20 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-04-21 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-04-24 23:00:00,4.677,4.677,4.677,4.677,0.0
2023-04-25 23:00:00,4.675,4.675,4.675,4.675,0.0
2023-04-26 23:00:00,4.704,4.704,4.704,4.704,0.0
2023-04-27 23:00:00,4.708,4.708,4.708,4.708,0.0
2023-04-28 23:00:00,4.733,4.733,4.733,4.733,0.0
2023-05-01 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-05-02 23:00:00,4.686,4.686,4.686,4.686,0.0
2023-05-03 23:00:00,4.763,4.763,4.763,4.763,0.0
