DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,5.006,5.006,5.006,5.006,0.0
2023-01-25 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-01-26 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-01-27 23:00:00,4.947,4.947,4.947,4.947,0.0
2023-01-30 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-01-31 23:00:00,4.879,4.879,4.879,4.879,0.0
2023-02-01 23:00:00,4.712,4.712,4.712,4.712,0.0
2023-02-02 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-02-03 23:00:00,4.608,4.608,4.608,4.608,0.0
2023-02-10 23:00:00,4.619,4.619,4.619,4.619,0.0
2023-02-13 23:00:00,4.562,4.562,4.562,4.562,0.0
2023-02-14 23:00:00,4.563,4.563,4.563,4.563,0.0
2023-02-15 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-02-16 23:00:00,4.558,4.558,4.558,4.558,0.0
2023-02-17 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-02-21 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-02-22 23:00:00,4.555,4.555,4.555,4.555,0.0
2023-02-23 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-02-24 23:00:00,4.648,4.648,4.648,4.648,0.0
2023-02-27 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-02-28 23:00:00,4.738,4.738,4.738,4.738,0.0
2023-03-01 23:00:00,4.819,4.819,4.819,4.819,0.0
2023-03-02 23:00:00,4.827,4.827,4.827,4.827,0.0
2023-03-03 23:00:00,4.867,4.867,4.867,4.867,0.0
2023-03-06 23:00:00,4.901,4.901,4.901,4.901,0.0
2023-03-07 23:00:00,4.928,4.928,4.928,4.928,0.0
2023-03-08 23:00:00,4.928,4.928,4.928,4.928,0.0
2023-03-09 23:00:00,4.722,4.722,4.722,4.722,0.0
2023-03-10 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-03-13 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-03-14 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-03-15 23:00:00,4.918,4.918,4.918,4.918,0.0
2023-03-16 23:00:00,4.96,4.96,4.96,4.96,0.0
2023-03-17 23:00:00,4.953,4.953,4.953,4.953,0.0
2023-03-20 23:00:00,4.912,4.912,4.912,4.912,0.0
2023-03-21 23:00:00,4.961,4.961,4.961,4.961,0.0
2023-03-22 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-03-23 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-03-24 23:00:00,4.909,4.909,4.909,4.909,0.0
2023-03-27 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-03-28 23:00:00,4.846,4.846,4.846,4.846,0.0
2023-03-29 23:00:00,4.843,4.843,4.843,4.843,0.0
2023-03-30 23:00:00,4.851,4.851,4.851,4.851,0.0
2023-03-31 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-04-03 23:00:00,4.852,4.852,4.852,4.852,0.0
2023-04-04 23:00:00,4.864,4.864,4.864,4.864,0.0
2023-04-05 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-04-06 23:00:00,4.793,4.793,4.793,4.793,0.0
2023-04-10 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-04-11 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-12 23:00:00,4.791,4.791,4.791,4.791,0.0
2023-04-13 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-04-14 23:00:00,4.779,4.779,4.779,4.779,0.0
2023-04-17 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-04-18 23:00:00,4.843,4.843,4.843,4.843,0.0
2023-04-19 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-20 23:00:00,4.897,4.897,4.897,4.897,0.0
2023-04-21 23:00:00,4.904,4.904,4.904,4.904,0.0
2023-04-24 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-04-25 23:00:00,4.913,4.913,4.913,4.913,0.0
2023-04-26 23:00:00,4.906,4.906,4.906,4.906,0.0
2023-04-27 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-04-28 23:00:00,4.929,4.929,4.929,4.929,0.0
2023-05-01 23:00:00,4.886,4.886,4.886,4.886,0.0
2023-05-02 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-05-03 23:00:00,4.904,4.904,4.904,4.904,0.0
