DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-23 23:00:00,868.25,868.25,868.25,868.25,0.0
2022-08-24 23:00:00,876.75,876.75,876.75,876.75,0.0
2022-08-25 23:00:00,855.75,855.75,855.75,855.75,0.0
2022-08-26 23:00:00,874.0,874.0,874.0,874.0,0.0
2022-08-29 23:00:00,898.0,899.5,898.0,899.5,3.0
2022-08-30 23:00:00,890.75,890.75,890.75,890.75,0.0
2022-08-31 23:00:00,900.0,902.0,900.0,902.0,2.0
2022-09-01 23:00:00,858.5,858.5,858.5,858.5,0.0
2022-09-02 23:00:00,871.0,871.0,871.0,871.0,0.0
2022-09-06 23:00:00,878.75,878.75,878.75,878.75,0.0
2022-09-07 23:00:00,891.0,891.0,891.0,891.0,0.0
2022-09-08 23:00:00,882.75,882.75,882.75,882.75,0.0
2022-09-09 23:00:00,912.0,912.0,912.0,912.0,0.0
2022-09-12 23:00:00,915.0,915.0,915.0,915.0,0.0
2022-09-13 23:00:00,918.5,918.5,918.5,918.5,0.0
2022-09-14 23:00:00,919.75,919.75,919.75,919.75,0.0
2022-09-15 23:00:00,895.0,895.0,895.0,895.0,0.0
2022-09-16 23:00:00,913.5,913.5,913.5,913.5,0.0
2022-09-19 23:00:00,897.75,897.75,897.75,897.75,0.0
2022-09-20 23:00:00,938.25,938.25,938.25,938.25,0.0
2022-09-21 23:00:00,939.25,939.25,939.25,939.25,0.0
2022-09-22 23:00:00,948.75,948.75,948.75,948.75,0.0
2022-09-23 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-09-26 23:00:00,904.25,904.25,904.25,904.25,0.0
2022-09-27 23:00:00,912.0,912.0,912.0,912.0,0.0
2022-09-28 23:00:00,935.25,935.25,935.25,935.25,0.0
2022-09-29 23:00:00,933.0,933.0,933.0,933.0,0.0
2022-09-30 23:00:00,932.75,932.75,932.75,932.75,0.0
2022-10-03 23:00:00,937.75,937.75,937.75,937.75,0.0
2022-10-04 23:00:00,946.75,946.75,940.75,940.75,2.0
2022-10-05 23:00:00,948.25,948.25,948.25,948.25,0.0
2022-10-06 23:00:00,928.75,928.75,928.75,928.75,0.0
2022-10-07 23:00:00,936.0,936.0,936.0,936.0,0.0
2022-10-10 23:00:00,971.75,971.75,971.75,971.75,0.0
2022-10-11 23:00:00,950.5,950.5,950.5,950.5,0.0
2022-10-12 23:00:00,943.75,943.75,943.75,943.75,0.0
2022-10-13 23:00:00,950.75,950.75,950.75,950.75,0.0
2022-10-14 23:00:00,928.75,928.75,928.75,928.75,0.0
2022-10-17 23:00:00,932.5,932.5,932.5,932.5,0.0
2022-10-18 23:00:00,926.25,926.25,926.25,926.25,0.0
2022-10-19 23:00:00,923.5,923.5,923.5,923.5,0.0
2022-10-20 23:00:00,937.25,937.25,937.25,937.25,0.0
2022-10-21 23:00:00,938.0,938.0,938.0,938.0,0.0
2022-10-24 23:00:00,930.0,930.0,930.0,930.0,0.0
2022-10-25 23:00:00,925.0,925.0,925.0,925.0,0.0
2022-10-26 23:00:00,927.25,927.25,927.25,927.25,0.0
2022-10-27 23:00:00,923.25,923.25,923.25,923.25,0.0
2022-10-28 23:00:00,914.5,918.25,914.5,918.25,14.0
2022-10-31 23:00:00,940.0,951.75,940.0,951.75,3.0
2022-11-01 23:00:00,950.0,961.25,950.0,961.25,2.0
2022-11-02 23:00:00,926.5,926.5,926.5,926.5,0.0
2022-11-03 23:00:00,923.75,923.75,923.75,923.75,0.0
2022-11-04 23:00:00,934.5,934.5,934.5,934.5,0.0
2022-11-07 23:00:00,939.75,939.75,939.75,939.75,0.0
2022-11-08 23:00:00,924.0,924.0,924.0,924.0,0.0
2022-11-09 23:00:00,912.25,912.25,912.25,912.25,0.0
2022-11-10 23:00:00,906.5,906.5,906.5,906.5,0.0
2022-11-11 23:00:00,913.0,923.25,913.0,923.25,8.0
2022-11-14 23:00:00,929.75,929.75,929.75,929.75,0.0
2022-11-15 23:00:00,930.0,930.0,930.0,930.0,0.0
2022-11-16 23:00:00,917.75,922.0,916.5,922.0,14.0
2022-11-17 23:00:00,917.5,917.5,906.5,912.5,3.0
2022-11-18 23:00:00,908.75,908.75,908.75,908.75,0.0
2022-11-21 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-11-22 23:00:00,893.25,893.25,893.25,893.25,0.0
2022-11-23 23:00:00,891.0,897.0,891.0,897.0,7.0
2022-11-25 23:00:00,897.75,897.75,889.25,889.25,1.0
2022-11-28 23:00:00,881.25,881.25,871.25,875.75,12.0
2022-11-29 23:00:00,869.0,873.0,868.25,868.75,3.0
2022-11-30 23:00:00,872.0,879.5,872.0,879.5,1.0
2022-12-01 23:00:00,869.0,882.5,869.0,877.5,17.0
2022-12-02 23:00:00,860.0,866.25,860.0,862.0,4.0
2022-12-05 23:00:00,856.0,856.0,839.0,839.0,11.0
2022-12-06 23:00:00,829.25,832.5,820.0,827.25,6.0
2022-12-07 23:00:00,839.25,845.5,839.25,842.0,5.0
2022-12-08 23:00:00,836.75,842.0,830.75,837.75,6.0
2022-12-09 23:00:00,832.5,832.5,825.25,825.25,2.0
2022-12-12 23:00:00,837.75,845.75,837.75,845.75,1.0
2022-12-13 23:00:00,852.5,858.0,848.75,848.75,51.0
2022-12-14 23:00:00,836.25,842.0,835.5,842.0,5.0
2022-12-15 23:00:00,846.25,846.25,846.25,846.25,0.0
2022-12-16 23:00:00,836.75,836.75,835.25,835.25,2.0
2022-12-19 23:00:00,831.25,836.0,829.5,836.0,2.0
2022-12-20 23:00:00,844.75,844.75,838.75,838.75,3.0
2022-12-21 23:00:00,851.25,851.25,851.25,851.25,0.0
2022-12-22 23:00:00,851.5,854.25,851.5,854.25,2.0
2022-12-23 23:00:00,859.5,863.5,859.5,863.5,8.0
2022-12-27 23:00:00,860.5,865.25,860.5,865.25,1.0
2022-12-28 23:00:00,870.5,870.5,870.5,870.5,0.0
2022-12-29 23:00:00,854.0,856.75,854.0,856.75,2.0
2022-12-30 23:00:00,878.0,879.0,876.0,877.75,9.0
2023-01-03 23:00:00,876.5,879.0,860.5,862.5,9.0
2023-01-04 23:00:00,849.5,849.5,835.5,836.5,18.0
2023-01-05 23:00:00,834.75,834.75,830.5,833.5,4.0
2023-01-06 23:00:00,831.5,831.5,828.25,828.25,4.0
2023-01-09 23:00:00,834.0,839.0,827.75,827.75,4.0
2023-01-10 23:00:00,807.0,823.75,807.0,813.5,18.0
2023-01-11 23:00:00,811.75,823.0,811.75,823.0,17.0
2023-01-12 23:00:00,815.5,833.75,813.0,833.75,7.0
2023-01-13 23:00:00,839.75,845.5,839.75,843.75,6.0
2023-01-17 23:00:00,834.5,850.75,834.5,850.75,23.0
2023-01-18 23:00:00,853.5,856.0,841.0,841.0,27.0
2023-01-19 23:00:00,836.5,836.5,832.0,832.0,2.0
2023-01-20 23:00:00,844.25,844.25,844.25,844.25,0.0
2023-01-23 23:00:00,822.0,822.0,818.25,818.25,1.0
2023-01-24 23:00:00,826.0,833.25,826.0,830.0,3.0
2023-01-25 23:00:00,840.0,840.5,835.0,835.0,132.0
2023-01-26 23:00:00,847.25,856.5,844.0,850.0,99.0
2023-01-27 23:00:00,844.25,851.75,844.25,851.75,1.0
2023-01-30 23:00:00,855.0,858.25,854.5,858.25,29.0
2023-01-31 23:00:00,860.5,866.0,860.5,865.5,8.0
2023-02-01 23:00:00,864.5,869.25,863.0,869.0,3.0
2023-02-02 23:00:00,862.75,869.0,862.75,869.0,4.0
2023-02-03 23:00:00,866.0,872.0,860.0,861.0,6.0
2023-02-06 23:00:00,867.5,867.5,855.5,855.5,4.0
2023-02-07 23:00:00,862.5,863.0,862.25,863.0,17.0
2023-02-08 23:00:00,859.5,870.25,859.0,870.25,23.0
2023-02-09 23:00:00,861.5,865.5,855.5,857.5,45.0
2023-02-10 23:00:00,866.0,881.0,866.0,880.0,48.0
2023-02-13 23:00:00,873.0,883.75,870.25,882.25,40.0
2023-02-14 23:00:00,881.0,887.0,878.75,879.75,19.0
2023-02-15 23:00:00,880.5,880.5,867.0,870.75,75.0
2023-02-16 23:00:00,876.0,876.75,875.5,876.0,5.0
2023-02-17 23:00:00,879.0,883.25,875.5,882.0,23.0
2023-02-21 23:00:00,884.75,884.75,877.75,878.75,16.0
2023-02-22 23:00:00,868.0,868.0,863.5,863.75,3.0
2023-02-23 23:00:00,860.0,864.5,858.25,858.25,3.0
2023-02-24 23:00:00,840.25,840.25,828.5,836.0,14.0
2023-02-27 23:00:00,825.25,829.5,821.25,822.25,48.0
2023-02-28 23:00:00,819.75,823.0,816.25,817.5,31.0
2023-03-01 23:00:00,815.0,821.25,812.5,820.5,9.0
2023-03-02 23:00:00,818.5,832.0,818.5,828.0,22.0
2023-03-03 23:00:00,825.0,827.5,819.75,820.75,12.0
2023-03-06 23:00:00,806.0,810.75,804.5,804.5,51.0
2023-03-07 23:00:00,802.5,810.0,802.5,805.75,23.0
2023-03-08 23:00:00,800.0,804.75,794.75,799.25,35.0
2023-03-09 23:00:00,790.0,791.0,779.25,779.25,242.0
2023-03-10 23:00:00,783.0,799.25,783.0,796.75,36.0
2023-03-13 23:00:00,795.5,807.0,795.5,798.5,37.0
2023-03-14 23:00:00,798.75,814.25,798.75,811.25,85.0
2023-03-15 23:00:00,816.25,816.25,811.25,815.0,32.0
2023-03-16 23:00:00,808.0,813.75,808.0,812.25,35.0
2023-03-17 23:00:00,816.0,826.5,816.0,824.0,69.0
2023-03-20 23:00:00,818.5,819.5,815.0,816.0,23.0
2023-03-21 23:00:00,825.5,825.5,807.0,809.25,24.0
2023-03-22 23:00:00,797.5,809.5,786.5,800.75,22.0
2023-03-23 23:00:00,810.0,815.75,801.75,805.75,78.0
2023-03-24 23:00:00,836.0,839.25,821.25,830.25,70.0
2023-03-27 23:00:00,829.75,850.5,829.75,843.5,77.0
2023-03-28 23:00:00,849.5,854.25,847.0,853.75,24.0
2023-03-29 23:00:00,866.0,869.75,848.5,849.25,51.0
2023-03-30 23:00:00,858.0,858.0,847.25,851.0,24.0
2023-03-31 23:00:00,858.75,861.0,844.0,855.5,36.0
2023-04-03 23:00:00,862.75,870.5,852.75,854.75,34.0
2023-04-04 23:00:00,857.5,858.75,848.75,853.0,157.0
2023-04-05 23:00:00,841.75,849.25,839.25,840.0,32.0
2023-04-06 09:30:00,843.0,852.25,843.0,850.5,228.0
2023-04-06 10:00:00,849.0,849.0,844.25,844.25,6.0
2023-04-06 11:00:00,847.0,847.0,847.0,847.0,2.0
2023-04-06 12:00:00,841.5,841.5,841.5,841.5,1.0
2023-04-06 13:00:00,838.5,838.5,838.5,838.5,1.0
2023-04-06 14:00:00,840.5,842.75,840.5,842.75,13.0
2023-04-06 23:00:00,843.0,852.25,838.5,842.25,251.0
2023-04-10 09:30:00,849.25,851.25,843.75,845.5,63.0
2023-04-10 10:00:00,844.75,848.5,844.75,848.5,34.0
2023-04-10 11:00:00,848.5,855.0,848.5,850.5,34.0
2023-04-10 12:00:00,849.0,850.5,848.5,849.5,24.0
2023-04-10 13:00:00,852.5,852.75,852.25,852.75,3.0
2023-04-10 14:00:00,853.25,855.5,853.0,854.0,45.0
2023-04-10 23:00:00,849.25,855.5,843.75,854.25,203.0
2023-04-11 09:30:00,852.25,854.75,852.25,853.0,17.0
2023-04-11 10:00:00,854.0,854.75,849.0,849.25,19.0
2023-04-11 11:00:00,848.75,849.25,847.5,847.5,12.0
2023-04-11 12:00:00,846.5,850.75,843.25,843.25,23.0
2023-04-11 13:00:00,843.75,847.25,843.75,846.75,3.0
2023-04-11 14:00:00,846.25,847.5,845.25,845.25,39.0
2023-04-11 23:00:00,852.25,854.75,843.25,846.0,113.0
2023-04-12 09:30:00,852.25,854.5,849.25,851.0,10.0
2023-04-12 10:00:00,849.5,849.5,847.75,848.5,6.0
2023-04-12 11:00:00,847.0,849.0,847.0,848.5,9.0
2023-04-12 12:00:00,849.0,849.0,847.75,848.5,10.0
2023-04-12 13:00:00,850.5,850.75,845.25,846.0,20.0
2023-04-12 14:00:00,844.75,844.75,841.5,841.5,46.0
2023-04-12 23:00:00,852.25,854.5,841.5,843.25,101.0
2023-04-13 09:30:00,840.25,840.25,826.75,828.5,22.0
2023-04-13 10:00:00,828.75,834.5,828.75,832.0,12.0
2023-04-13 11:00:00,825.75,825.75,824.0,824.0,3.0
2023-04-13 12:00:00,825.0,830.25,825.0,828.25,18.0
2023-04-13 13:00:00,828.25,830.25,827.5,830.0,28.0
2023-04-13 14:00:00,829.5,829.5,825.25,827.0,57.0
2023-04-13 23:00:00,840.25,840.25,824.0,826.25,140.0
2023-04-14 09:30:00,825.0,835.5,825.0,833.75,107.0
2023-04-14 10:00:00,833.75,837.5,833.75,837.5,12.0
2023-04-14 11:00:00,838.75,851.25,838.75,851.25,65.0
2023-04-14 12:00:00,851.5,851.5,849.0,851.5,8.0
2023-04-14 13:00:00,851.75,853.25,851.75,853.25,3.0
2023-04-14 14:00:00,853.5,857.25,851.5,855.25,78.0
2023-04-14 23:00:00,825.0,857.25,825.0,855.25,273.0
2023-04-17 09:30:00,852.75,853.75,846.25,846.25,12.0
2023-04-17 10:00:00,848.25,856.75,848.25,854.25,112.0
2023-04-17 11:00:00,853.0,859.75,853.0,859.75,12.0
2023-04-17 12:00:00,863.25,864.5,861.25,864.5,7.0
2023-04-17 13:00:00,866.0,868.25,866.0,868.25,17.0
2023-04-17 14:00:00,867.0,869.25,867.0,867.5,15.0
2023-04-17 23:00:00,852.75,869.25,846.25,869.0,175.0
2023-04-18 09:30:00,865.5,866.75,862.0,863.0,16.0
2023-04-18 10:00:00,864.0,864.25,856.75,857.75,71.0
2023-04-18 11:00:00,856.25,861.75,856.0,859.0,79.0
2023-04-18 12:00:00,861.25,863.25,860.25,860.25,15.0
2023-04-18 13:00:00,860.25,860.25,860.25,860.25,0.0
2023-04-18 14:00:00,861.25,861.75,860.5,860.5,41.0
2023-04-18 23:00:00,865.5,866.75,856.0,861.25,222.0
2023-04-19 09:30:00,851.0,851.0,848.25,848.25,14.0
2023-04-19 10:00:00,848.25,856.0,848.25,852.75,32.0
2023-04-19 11:00:00,853.0,853.0,850.25,850.25,6.0
2023-04-19 12:00:00,849.75,850.75,845.25,846.75,22.0
2023-04-19 13:00:00,846.25,847.75,846.0,846.25,15.0
2023-04-19 14:00:00,845.5,845.5,845.0,845.25,13.0
2023-04-19 23:00:00,851.0,856.0,845.0,845.25,102.0
2023-04-20 09:30:00,826.5,828.5,825.0,825.0,72.0
2023-04-20 10:00:00,826.0,832.5,826.0,832.25,45.0
2023-04-20 11:00:00,829.0,829.0,824.0,824.75,30.0
2023-04-20 12:00:00,824.25,826.25,820.0,826.25,90.0
2023-04-20 13:00:00,826.0,826.0,822.5,824.0,11.0
2023-04-20 14:00:00,823.0,825.0,823.0,825.0,15.0
2023-04-20 23:00:00,826.5,832.5,820.0,824.5,263.0
2023-04-21 09:30:00,827.25,828.5,825.25,826.5,71.0
2023-04-21 10:00:00,825.5,825.5,816.5,817.25,105.0
2023-04-21 11:00:00,818.0,819.25,812.5,813.5,110.0
2023-04-21 12:00:00,813.5,819.0,813.5,818.5,225.0
2023-04-21 13:00:00,820.0,822.0,819.25,819.75,17.0
2023-04-21 14:00:00,819.5,822.75,819.5,822.75,31.0
2023-04-21 23:00:00,827.25,828.5,812.5,822.0,559.0
2023-04-24 09:30:00,818.75,824.5,817.0,824.25,62.0
2023-04-24 10:00:00,820.75,821.75,814.5,815.5,31.0
2023-04-24 11:00:00,819.0,822.0,819.0,821.0,7.0
2023-04-24 12:00:00,824.5,826.0,816.5,816.5,18.0
2023-04-24 13:00:00,816.5,816.75,813.5,814.25,9.0
2023-04-24 14:00:00,815.0,815.75,813.5,814.75,10.0
2023-04-24 23:00:00,818.75,826.0,813.5,813.75,137.0
2023-04-25 09:30:00,812.75,812.75,805.5,806.75,16.0
2023-04-25 10:00:00,804.25,805.75,793.5,793.5,64.0
2023-04-25 11:00:00,795.5,800.0,794.25,800.0,36.0
2023-04-25 12:00:00,800.25,808.5,800.25,808.5,54.0
2023-04-25 13:00:00,806.75,808.25,801.75,803.75,45.0
2023-04-25 14:00:00,803.25,803.5,802.0,803.25,124.0
2023-04-25 23:00:00,812.75,812.75,793.5,803.0,339.0
2023-04-26 09:30:00,801.5,804.75,801.25,801.25,12.0
2023-04-26 10:00:00,799.0,801.75,797.0,801.25,22.0
2023-04-26 11:00:00,798.0,800.75,797.5,800.25,10.0
2023-04-26 12:00:00,797.0,797.75,794.75,796.0,70.0
2023-04-26 13:00:00,796.75,797.5,791.25,791.25,132.0
2023-04-26 14:00:00,790.25,792.25,786.75,788.75,193.0
2023-04-26 23:00:00,801.5,804.75,786.75,787.5,439.0
2023-04-27 09:30:00,775.75,775.75,768.5,775.75,168.0
2023-04-27 10:00:00,775.25,778.25,772.5,772.5,43.0
2023-04-27 11:00:00,773.75,776.5,771.75,771.75,99.0
2023-04-27 12:00:00,772.25,772.5,768.5,771.5,10.0
2023-04-27 13:00:00,771.25,771.25,767.25,767.25,53.0
2023-04-27 14:00:00,767.75,771.75,767.5,771.5,143.0
2023-04-27 23:00:00,775.75,778.25,767.25,769.25,516.0
2023-04-28 09:30:00,768.5,770.75,768.25,769.25,11.0
2023-04-28 10:00:00,768.5,769.25,766.25,767.75,23.0
2023-04-28 11:00:00,769.0,776.0,767.0,775.5,36.0
2023-04-28 12:00:00,775.0,779.5,775.0,778.75,177.0
2023-04-28 13:00:00,782.25,782.25,779.75,779.75,79.0
2023-04-28 14:00:00,780.75,780.75,777.75,777.75,80.0
2023-04-28 23:00:00,768.5,782.25,766.25,779.5,406.0
2023-05-01 09:30:00,767.25,772.75,762.5,768.25,24.0
2023-05-01 10:00:00,769.75,770.0,760.25,761.0,30.0
2023-05-01 11:00:00,760.0,762.0,757.5,758.0,291.0
2023-05-01 12:00:00,757.5,760.5,757.0,757.75,62.0
2023-05-01 13:00:00,758.25,763.0,757.5,761.5,56.0
2023-05-01 14:00:00,761.5,762.25,760.5,761.75,46.0
2023-05-01 23:00:00,767.25,772.75,757.0,762.0,509.0
2023-05-02 09:30:00,759.0,761.5,755.5,757.0,49.0
2023-05-02 10:00:00,759.25,759.5,750.25,750.5,423.0
2023-05-02 11:00:00,750.0,755.0,749.25,752.75,95.0
2023-05-02 12:00:00,752.75,755.5,746.0,746.5,76.0
2023-05-02 13:00:00,747.25,747.5,741.75,741.75,242.0
2023-05-02 14:00:00,740.5,742.5,739.25,742.5,346.0
2023-05-02 23:00:00,759.0,761.5,739.25,741.25,1231.0
2023-05-03 09:30:00,752.0,762.5,752.0,761.25,107.0
2023-05-03 10:00:00,760.5,774.0,759.75,772.25,70.0
2023-05-03 11:00:00,773.5,779.25,768.75,770.25,122.0
2023-05-03 12:00:00,769.75,774.75,768.5,772.0,227.0
2023-05-03 13:00:00,771.5,779.5,771.5,779.5,67.0
2023-05-03 14:00:00,781.0,783.0,778.25,779.25,101.0
2023-05-03 23:00:00,752.0,783.0,752.0,779.5,694.0
2023-05-04 09:30:00,769.75,778.0,766.0,777.25,106.0
2023-05-04 10:00:00,778.0,788.0,776.75,788.0,54.0
2023-05-04 11:00:00,790.25,792.75,787.0,790.25,160.0
2023-05-04 12:00:00,791.0,796.0,790.0,790.5,111.0
2023-05-04 13:00:00,791.5,791.5,789.75,790.75,20.0
2023-05-04 14:00:00,791.25,792.5,790.25,792.0,87.0
2023-05-04 23:00:00,769.75,796.0,766.0,792.25,538.0
2023-05-05 09:30:00,799.0,809.5,799.0,808.5,124.0
2023-05-05 10:00:00,808.5,810.0,803.0,803.0,77.0
2023-05-05 11:00:00,811.75,816.0,809.5,815.75,93.0
2023-05-05 12:00:00,816.0,820.25,814.75,820.25,135.0
2023-05-05 13:00:00,820.75,825.0,819.5,821.25,75.0
2023-05-05 14:00:00,822.0,822.75,819.0,820.5,148.0
2023-05-05 23:00:00,799.0,810.0,799.0,803.0,201.0
2023-05-08 09:30:00,833.25,837.25,825.0,825.5,227.0
2023-05-08 10:00:00,826.75,832.0,824.0,827.75,84.0
2023-05-08 11:00:00,827.25,829.0,823.25,823.5,192.0
2023-05-08 12:00:00,823.75,830.25,823.5,829.0,211.0
2023-05-08 13:00:00,828.0,828.0,824.5,824.75,621.0
2023-05-08 14:00:00,824.5,826.75,824.0,825.0,114.0
2023-05-08 23:00:00,833.25,837.25,823.25,826.0,1449.0
2023-05-09 09:30:00,818.0,821.25,814.75,818.75,39.0
2023-05-09 10:00:00,818.5,825.5,818.5,820.5,113.0
2023-05-09 11:00:00,822.0,822.5,813.25,818.5,387.0
2023-05-09 12:00:00,818.75,823.75,818.75,820.25,116.0
2023-05-09 13:00:00,820.25,827.25,820.25,827.25,89.0
2023-05-09 14:00:00,827.0,828.25,826.0,827.75,148.0
2023-05-09 23:00:00,818.0,828.25,813.25,827.75,892.0
2023-05-10 09:30:00,817.0,820.0,811.25,818.75,87.0
2023-05-10 10:00:00,817.25,825.5,816.75,823.5,56.0
2023-05-10 11:00:00,826.25,830.5,821.75,827.25,76.0
2023-05-10 12:00:00,830.0,831.0,827.25,830.25,149.0
2023-05-10 13:00:00,829.5,829.75,825.75,828.5,190.0
2023-05-10 14:00:00,828.25,828.25,825.5,825.5,141.0
2023-05-10 23:00:00,817.0,831.0,811.25,826.25,699.0
2023-05-11 09:30:00,820.75,822.5,813.25,814.25,84.0
2023-05-11 10:00:00,813.75,818.25,811.0,815.25,254.0
2023-05-11 11:00:00,815.25,816.0,811.25,814.5,212.0
2023-05-11 12:00:00,814.5,816.5,812.0,812.0,70.0
2023-05-11 13:00:00,811.25,811.75,809.25,809.25,31.0
2023-05-11 14:00:00,809.75,812.25,809.75,811.75,35.0
2023-05-11 23:00:00,820.75,822.5,809.25,811.0,686.0
2023-05-12 09:30:00,821.75,824.0,821.5,822.25,20.0
2023-05-12 10:00:00,820.75,828.0,819.75,820.5,17.0
2023-05-12 11:00:00,818.25,819.75,816.25,818.25,29.0
2023-05-12 12:00:00,821.5,845.25,821.5,829.0,369.0
2023-05-12 13:00:00,828.5,830.5,826.5,828.0,61.0
2023-05-12 14:00:00,829.5,835.0,829.5,834.0,53.0
2023-05-12 23:00:00,821.75,845.25,816.25,834.5,549.0
2023-05-15 09:30:00,855.0,860.0,852.0,854.75,74.0
2023-05-15 10:00:00,854.5,857.25,851.25,851.75,148.0
2023-05-15 11:00:00,852.5,860.0,851.75,860.0,36.0
2023-05-15 12:00:00,860.0,865.75,860.0,861.0,50.0
2023-05-15 13:00:00,859.5,861.0,857.75,861.0,28.0
2023-05-15 14:00:00,861.5,861.75,859.75,861.5,84.0
