DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 10:00:00,15.17,15.17,15.15,15.15,6.0
2023-04-14 11:00:00,15.135,15.135,15.135,15.135,1.0
2023-04-14 12:00:00,15.115,15.265,15.08,15.255,23.0
2023-04-14 13:00:00,15.105,15.105,15.075,15.075,22.0
2023-04-14 14:00:00,15.05,15.07,14.99,15.065,14.0
2023-04-14 23:00:00,15.28,15.28,14.99,15.03,67.0
2023-04-17 09:30:00,15.02,15.45,15.02,15.335,43.0
2023-04-17 10:00:00,15.26,15.26,15.22,15.22,6.0
2023-04-17 11:00:00,15.26,15.26,15.2,15.2,6.0
2023-04-17 12:00:00,15.255,15.255,15.17,15.17,5.0
2023-04-17 13:00:00,15.17,15.18,15.1,15.1,13.0
2023-04-17 14:00:00,15.1,15.12,15.1,15.12,5.0
2023-04-17 23:00:00,15.02,15.45,15.02,15.12,78.0
2023-04-18 09:30:00,15.1,15.13,15.02,15.02,23.0
2023-04-18 10:00:00,15.045,15.045,14.95,15.0,12.0
2023-04-18 11:00:00,15.0,15.0,15.0,15.0,0.0
2023-04-18 12:00:00,15.0,15.0,15.0,15.0,5.0
2023-04-18 13:00:00,15.0,15.0,14.96,14.96,5.0
2023-04-18 14:00:00,14.96,14.96,14.96,14.96,0.0
2023-04-18 23:00:00,15.1,15.13,14.95,14.96,45.0
2023-04-19 09:30:00,14.995,15.0,14.995,15.0,12.0
2023-04-19 10:00:00,15.0,15.0,15.0,15.0,14.0
2023-04-19 11:00:00,15.0,15.0,15.0,15.0,0.0
2023-04-19 12:00:00,15.0,15.0,15.0,15.0,5.0
2023-04-19 13:00:00,15.0,15.0,15.0,15.0,0.0
2023-04-19 14:00:00,15.0,15.0,15.0,15.0,0.0
2023-04-19 23:00:00,14.995,15.0,14.995,15.0,31.0
2023-04-20 09:30:00,15.0,15.105,15.0,15.105,3.0
2023-04-20 10:00:00,15.11,15.2,15.1,15.2,23.0
2023-04-20 11:00:00,15.19,15.23,15.19,15.23,9.0
2023-04-20 12:00:00,15.19,15.19,15.19,15.19,1.0
2023-04-20 13:00:00,15.245,15.255,15.245,15.255,2.0
2023-04-20 14:00:00,15.17,15.17,15.17,15.17,1.0
2023-04-20 23:00:00,15.0,15.255,15.0,15.17,39.0
2023-04-21 10:00:00,15.24,15.24,15.24,15.24,1.0
2023-04-21 11:00:00,15.24,15.295,15.24,15.295,21.0
2023-04-21 12:00:00,15.3,15.3,15.24,15.24,4.0
2023-04-21 13:00:00,15.305,15.36,15.305,15.35,18.0
2023-04-21 14:00:00,15.365,15.395,15.365,15.37,19.0
2023-04-21 23:00:00,15.24,15.43,15.24,15.43,63.0
2023-04-24 09:30:00,15.325,15.47,15.32,15.47,39.0
2023-04-24 10:00:00,15.55,15.56,15.5,15.5,38.0
2023-04-24 11:00:00,15.495,15.495,15.46,15.46,5.0
2023-04-24 12:00:00,15.46,15.46,15.43,15.46,3.0
2023-04-24 13:00:00,15.45,15.45,15.45,15.45,10.0
2023-04-24 14:00:00,15.45,15.45,15.45,15.45,12.0
2023-04-24 23:00:00,15.325,15.56,15.32,15.45,107.0
2023-04-25 09:30:00,15.45,15.45,15.45,15.45,14.0
2023-04-25 10:00:00,15.45,15.46,15.4,15.4,24.0
2023-04-25 11:00:00,15.36,15.36,15.345,15.345,16.0
2023-04-25 12:00:00,15.345,15.4,15.345,15.4,30.0
2023-04-25 13:00:00,15.395,15.395,15.31,15.35,5.0
2023-04-25 14:00:00,15.3,15.3,15.245,15.245,10.0
2023-04-25 23:00:00,15.45,15.46,15.245,15.245,99.0
2023-04-26 09:30:00,15.265,15.35,15.265,15.27,8.0
2023-04-26 10:00:00,15.27,15.35,15.27,15.35,9.0
2023-04-26 11:00:00,15.39,15.39,15.39,15.39,2.0
2023-04-26 12:00:00,15.35,15.35,15.35,15.35,2.0
2023-04-26 13:00:00,15.35,15.35,15.35,15.35,1.0
2023-04-26 14:00:00,15.35,15.35,15.35,15.35,0.0
2023-04-26 23:00:00,15.265,15.39,15.265,15.35,22.0
2023-04-27 09:30:00,15.175,15.195,15.09,15.195,12.0
2023-04-27 10:00:00,15.11,15.335,15.11,15.33,12.0
2023-04-27 11:00:00,15.33,15.33,15.33,15.33,0.0
2023-04-27 12:00:00,15.22,15.23,15.22,15.23,3.0
2023-04-27 13:00:00,15.23,15.23,15.23,15.23,0.0
2023-04-27 14:00:00,15.23,15.23,15.23,15.23,0.0
2023-04-27 23:00:00,15.175,15.335,15.09,15.23,27.0
2023-04-28 09:30:00,15.33,15.37,15.33,15.37,5.0
2023-04-28 10:00:00,15.255,15.365,15.255,15.365,5.0
2023-04-28 11:00:00,15.27,15.27,15.17,15.17,4.0
2023-04-28 12:00:00,15.2,15.225,15.17,15.18,13.0
2023-04-28 13:00:00,15.2,15.25,15.17,15.25,16.0
2023-04-28 14:00:00,15.25,15.25,15.25,15.25,0.0
2023-04-28 23:00:00,15.33,15.37,15.17,15.24,43.0
2023-05-01 09:30:00,15.24,15.25,15.22,15.25,16.0
2023-05-01 10:00:00,15.25,15.3,15.25,15.3,76.0
2023-05-01 11:00:00,15.3,15.3,15.25,15.25,58.0
2023-05-01 12:00:00,15.27,15.3,15.27,15.3,15.0
2023-05-01 13:00:00,15.295,15.37,15.295,15.37,17.0
2023-05-01 14:00:00,15.395,15.4,15.395,15.395,32.0
2023-05-01 23:00:00,15.24,15.4,15.22,15.395,214.0
2023-05-02 09:30:00,15.4,15.41,15.38,15.41,12.0
2023-05-02 10:00:00,15.41,15.49,15.41,15.43,48.0
2023-05-02 11:00:00,15.42,15.43,15.41,15.425,18.0
2023-05-02 12:00:00,15.435,15.435,15.43,15.43,29.0
2023-05-02 13:00:00,15.435,15.435,15.41,15.41,10.0
2023-05-02 14:00:00,15.42,15.42,15.42,15.42,8.0
2023-05-02 23:00:00,15.4,15.49,15.38,15.42,125.0
2023-05-03 09:30:00,15.335,15.42,15.335,15.42,11.0
2023-05-03 10:00:00,15.43,15.435,15.42,15.435,14.0
2023-05-03 11:00:00,15.435,15.45,15.43,15.45,35.0
2023-05-03 12:00:00,15.45,15.45,15.44,15.45,31.0
2023-05-03 13:00:00,15.44,15.45,15.44,15.445,6.0
2023-05-03 14:00:00,15.445,15.455,15.425,15.455,44.0
2023-05-03 23:00:00,15.335,15.455,15.335,15.455,141.0
2023-05-04 09:30:00,15.43,15.43,15.42,15.425,4.0
2023-05-04 10:00:00,15.425,15.425,15.4,15.4,6.0
2023-05-04 11:00:00,15.4,15.425,15.4,15.425,12.0
2023-05-04 12:00:00,15.43,15.46,15.43,15.46,39.0
2023-05-04 13:00:00,15.45,15.45,15.44,15.45,25.0
2023-05-04 14:00:00,15.44,15.44,15.44,15.44,1.0
2023-05-04 23:00:00,15.43,15.46,15.4,15.44,87.0
2023-05-05 09:30:00,15.45,15.45,15.44,15.44,5.0
2023-05-05 10:00:00,15.45,15.45,15.45,15.45,6.0
2023-05-05 11:00:00,15.43,15.43,15.415,15.43,37.0
2023-05-05 12:00:00,15.43,15.46,15.43,15.46,50.0
2023-05-05 13:00:00,15.46,15.46,15.435,15.455,25.0
2023-05-05 23:00:00,15.45,15.45,15.44,15.45,11.0
2023-05-08 09:30:00,15.45,15.45,15.32,15.42,35.0
2023-05-08 10:00:00,15.425,15.43,15.39,15.39,10.0
2023-05-08 11:00:00,15.4,15.42,15.385,15.42,16.0
2023-05-08 12:00:00,15.43,15.43,15.43,15.43,2.0
2023-05-08 13:00:00,15.445,15.455,15.43,15.435,97.0
2023-05-08 14:00:00,15.425,15.425,15.42,15.42,6.0
2023-05-08 23:00:00,15.45,15.455,15.32,15.42,166.0
2023-05-09 09:30:00,15.375,15.445,15.375,15.43,21.0
2023-05-09 10:00:00,15.44,15.445,15.28,15.28,63.0
2023-05-09 11:00:00,15.26,15.39,15.23,15.39,49.0
2023-05-09 12:00:00,15.39,15.4,15.36,15.385,32.0
2023-05-09 13:00:00,15.4,15.4,15.38,15.395,30.0
2023-05-09 14:00:00,15.4,15.4,15.395,15.4,16.0
2023-05-09 23:00:00,15.375,15.445,15.23,15.4,211.0
2023-05-10 09:30:00,15.365,15.365,15.335,15.35,15.0
2023-05-10 10:00:00,15.335,15.37,15.335,15.37,14.0
2023-05-10 11:00:00,15.38,15.39,15.34,15.34,57.0
2023-05-10 12:00:00,15.34,15.35,15.325,15.33,11.0
2023-05-10 13:00:00,15.31,15.31,15.145,15.16,94.0
2023-05-10 14:00:00,15.16,15.2,15.16,15.2,3.0
2023-05-10 23:00:00,15.365,15.39,15.145,15.2,194.0
2023-05-11 09:30:00,15.21,15.22,15.19,15.19,14.0
2023-05-11 10:00:00,15.245,15.245,15.185,15.185,5.0
2023-05-11 11:00:00,15.17,15.25,15.17,15.25,23.0
2023-05-11 12:00:00,15.17,15.245,15.17,15.245,5.0
2023-05-11 13:00:00,15.245,15.245,15.245,15.245,2.0
2023-05-11 14:00:00,15.18,15.245,15.18,15.245,5.0
2023-05-11 23:00:00,15.21,15.25,15.17,15.245,54.0
2023-05-12 10:00:00,15.21,15.21,15.21,15.21,1.0
2023-05-12 11:00:00,15.21,15.235,15.17,15.17,81.0
2023-05-12 12:00:00,15.28,15.34,15.28,15.34,66.0
2023-05-12 13:00:00,15.35,15.49,15.35,15.45,85.0
2023-05-12 14:00:00,15.46,15.515,15.46,15.515,19.0
2023-05-12 23:00:00,15.21,15.515,15.17,15.475,252.0
2023-05-15 09:30:00,15.5,15.52,15.5,15.515,13.0
2023-05-15 10:00:00,15.505,15.505,15.45,15.46,12.0
2023-05-15 11:00:00,15.43,15.43,15.24,15.375,63.0
2023-05-15 12:00:00,15.38,15.38,15.38,15.38,1.0
2023-05-15 13:00:00,15.375,15.38,15.275,15.38,19.0
2023-05-15 14:00:00,15.335,15.335,15.31,15.31,13.0
2023-05-15 23:00:00,15.5,15.52,15.24,15.31,121.0
2023-05-16 09:30:00,15.28,15.28,15.17,15.2,35.0
2023-05-16 10:00:00,15.32,15.34,15.14,15.15,50.0
2023-05-16 11:00:00,15.145,15.2,15.14,15.2,12.0
2023-05-16 13:00:00,15.14,15.18,15.13,15.15,8.0
2023-05-16 14:00:00,15.18,15.195,15.155,15.155,5.0
2023-05-16 23:00:00,15.28,15.34,15.13,15.155,110.0
2023-05-17 09:30:00,15.2,15.28,15.195,15.28,11.0
2023-05-17 10:00:00,15.28,15.34,15.265,15.33,7.0
2023-05-17 11:00:00,15.305,15.315,15.295,15.295,16.0
2023-05-17 12:00:00,15.24,15.295,15.24,15.24,14.0
2023-05-17 13:00:00,15.24,15.325,15.22,15.325,17.0
2023-05-17 14:00:00,15.33,15.37,15.325,15.345,11.0
2023-05-17 23:00:00,15.2,15.37,15.195,15.345,76.0
2023-05-18 09:30:00,15.19,15.19,15.1,15.125,21.0
2023-05-18 10:00:00,15.21,15.27,15.21,15.27,9.0
2023-05-18 11:00:00,15.205,15.205,15.2,15.2,5.0
2023-05-18 13:00:00,15.23,15.23,15.2,15.22,5.0
2023-05-18 14:00:00,15.22,15.24,15.18,15.24,14.0
2023-05-18 23:00:00,15.19,15.27,15.1,15.24,54.0
2023-05-19 09:30:00,15.23,15.23,15.15,15.15,5.0
2023-05-19 10:00:00,15.23,15.23,15.12,15.12,28.0
2023-05-19 11:00:00,15.105,15.105,15.02,15.1,65.0
2023-05-19 12:00:00,15.085,15.245,15.055,15.24,22.0
2023-05-19 13:00:00,15.185,15.185,15.05,15.05,53.0
2023-05-19 14:00:00,15.045,15.12,15.045,15.12,6.0
2023-05-19 23:00:00,15.23,15.245,15.02,15.045,179.0
2023-05-22 09:30:00,15.045,15.095,15.04,15.095,6.0
2023-05-22 10:00:00,15.04,15.04,14.835,14.875,70.0
2023-05-22 11:00:00,14.94,14.955,14.885,14.955,13.0
2023-05-22 12:00:00,14.965,14.965,14.9,14.9,11.0
2023-05-22 13:00:00,14.955,14.955,14.955,14.955,1.0
2023-05-22 23:00:00,15.045,15.095,14.835,14.955,101.0
2023-05-23 09:30:00,14.89,14.9,14.8,14.865,45.0
2023-05-23 10:00:00,14.81,14.865,14.8,14.85,58.0
2023-05-23 11:00:00,14.84,14.84,14.82,14.82,33.0
2023-05-23 12:00:00,14.82,14.835,14.82,14.83,14.0
2023-05-23 13:00:00,14.84,14.845,14.83,14.83,40.0
2023-05-23 14:00:00,14.83,14.835,14.815,14.815,17.0
2023-05-23 23:00:00,14.89,14.9,14.8,14.815,207.0
2023-05-24 09:30:00,14.83,14.86,14.795,14.855,7.0
2023-05-24 10:00:00,14.8,14.82,14.775,14.78,28.0
2023-05-24 11:00:00,14.78,14.78,14.765,14.765,11.0
2023-05-24 12:00:00,14.77,14.83,14.77,14.83,28.0
2023-05-24 13:00:00,14.82,14.82,14.79,14.79,8.0
2023-05-24 14:00:00,14.785,14.785,14.755,14.755,8.0
2023-05-24 23:00:00,14.83,14.86,14.755,14.755,90.0
2023-05-25 09:30:00,14.8,14.815,14.79,14.815,8.0
2023-05-25 10:00:00,14.8,14.805,14.7,14.73,34.0
2023-05-25 11:00:00,14.74,14.75,14.71,14.74,24.0
2023-05-25 12:00:00,14.705,14.705,14.705,14.705,1.0
2023-05-25 13:00:00,14.71,14.725,14.645,14.715,69.0
2023-05-25 14:00:00,14.69,14.7,14.635,14.635,6.0
2023-05-25 23:00:00,14.8,14.815,14.635,14.635,142.0
2023-05-26 09:30:00,14.64,14.69,14.64,14.69,4.0
2023-05-26 10:00:00,14.735,14.91,14.72,14.73,53.0
2023-05-26 11:00:00,14.805,14.82,14.79,14.815,12.0
2023-05-26 12:00:00,14.865,14.87,14.85,14.87,7.0
2023-05-26 14:00:00,14.75,14.75,14.715,14.72,14.0
2023-05-26 23:00:00,14.64,14.91,14.64,14.72,90.0
2023-05-30 09:30:00,14.895,14.9,14.6,14.695,76.0
2023-05-30 10:00:00,14.64,14.64,14.32,14.32,157.0
2023-05-30 11:00:00,14.37,14.54,14.37,14.495,17.0
2023-05-30 12:00:00,14.505,14.535,14.43,14.48,15.0
2023-05-30 13:00:00,14.55,14.55,14.47,14.47,13.0
2023-05-30 14:00:00,14.52,14.545,14.43,14.43,13.0
2023-05-30 23:00:00,14.895,14.9,14.32,14.43,291.0
2023-05-31 09:30:00,14.645,14.645,14.525,14.535,21.0
2023-05-31 10:00:00,14.58,14.65,14.545,14.585,12.0
2023-05-31 11:00:00,14.595,14.62,14.51,14.615,37.0
2023-05-31 12:00:00,14.6,14.64,14.6,14.625,9.0
2023-05-31 13:00:00,14.62,14.62,14.46,14.525,34.0
2023-05-31 14:00:00,14.565,14.735,14.565,14.735,54.0
2023-05-31 23:00:00,14.645,14.735,14.46,14.735,167.0
2023-06-01 09:30:00,14.7,14.7,14.61,14.61,13.0
2023-06-01 10:00:00,14.605,14.76,14.6,14.695,57.0
2023-06-01 11:00:00,14.74,14.765,14.685,14.765,15.0
2023-06-01 12:00:00,14.775,14.845,14.775,14.845,21.0
2023-06-01 13:00:00,14.845,14.845,14.765,14.785,5.0
2023-06-01 14:00:00,14.81,14.815,14.795,14.815,13.0
2023-06-01 23:00:00,14.7,14.845,14.6,14.815,124.0
2023-06-02 09:30:00,14.85,14.95,14.795,14.795,26.0
2023-06-02 10:00:00,14.935,14.985,14.86,14.88,47.0
2023-06-02 11:00:00,14.88,14.885,14.81,14.83,16.0
2023-06-02 12:00:00,14.825,14.975,14.825,14.955,15.0
2023-06-02 13:00:00,14.95,14.975,14.89,14.945,26.0
2023-06-02 14:00:00,14.94,15.07,14.94,15.06,60.0
2023-06-02 23:00:00,14.85,15.07,14.795,15.035,190.0
2023-06-05 09:30:00,15.07,15.18,14.965,14.975,51.0
2023-06-05 10:00:00,15.055,15.19,15.03,15.165,33.0
2023-06-05 11:00:00,15.195,15.195,15.175,15.175,25.0
2023-06-05 12:00:00,15.15,15.18,15.115,15.15,14.0
2023-06-05 14:00:00,15.185,15.19,15.185,15.19,3.0
2023-06-05 23:00:00,15.07,15.195,14.965,15.19,126.0
2023-06-06 09:30:00,15.23,15.34,15.23,15.33,82.0
2023-06-06 10:00:00,15.325,15.38,15.305,15.305,90.0
2023-06-06 11:00:00,15.3,15.3,15.275,15.275,13.0
2023-06-06 12:00:00,15.28,15.295,15.28,15.29,12.0
2023-06-06 13:00:00,15.26,15.26,15.195,15.21,29.0
2023-06-06 14:00:00,15.21,15.285,15.21,15.215,28.0
2023-06-06 23:00:00,15.23,15.38,15.195,15.215,254.0
2023-06-07 09:30:00,15.245,15.25,15.05,15.2,51.0
2023-06-07 10:00:00,15.185,15.345,15.16,15.3,61.0
2023-06-07 11:00:00,15.285,15.32,15.195,15.3,38.0
2023-06-07 12:00:00,15.27,15.29,15.24,15.29,9.0
2023-06-07 13:00:00,15.24,15.265,15.23,15.265,17.0
2023-06-07 14:00:00,15.21,15.29,15.21,15.29,3.0
2023-06-07 23:00:00,15.245,15.345,15.05,15.29,179.0
2023-06-08 09:30:00,15.28,15.335,15.28,15.285,41.0
2023-06-08 10:00:00,15.29,15.3,15.25,15.27,23.0
2023-06-08 11:00:00,15.255,15.27,15.25,15.27,22.0
2023-06-08 12:00:00,15.3,15.35,15.295,15.35,38.0
2023-06-08 13:00:00,15.34,15.365,15.3,15.365,35.0
2023-06-08 14:00:00,15.355,15.4,15.35,15.4,35.0
2023-06-08 23:00:00,15.28,15.4,15.25,15.4,194.0
2023-06-09 09:30:00,15.375,15.39,15.3,15.325,23.0
2023-06-09 10:00:00,15.3,15.44,15.3,15.36,85.0
2023-06-09 11:00:00,15.355,15.425,15.3,15.42,98.0
2023-06-09 12:00:00,15.42,15.425,15.35,15.425,59.0
2023-06-09 13:00:00,15.425,15.45,15.42,15.43,83.0
2023-06-09 14:00:00,15.45,15.45,15.43,15.45,60.0
2023-06-09 23:00:00,15.375,15.46,15.3,15.46,408.0
2023-06-12 09:30:00,15.435,15.45,15.41,15.41,38.0
2023-06-12 10:00:00,15.435,15.45,15.425,15.45,84.0
