DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-07 23:00:00,3452.0,3452.0,3452.0,3452.0,0.0
2022-09-08 23:00:00,3464.0,3464.0,3464.0,3464.0,0.0
2022-09-09 23:00:00,3527.0,3527.0,3527.0,3527.0,0.0
2022-09-12 23:00:00,3607.0,3607.0,3607.0,3607.0,0.0
2022-09-13 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-09-14 23:00:00,3534.0,3534.0,3534.0,3534.0,0.0
2022-09-15 23:00:00,3514.0,3514.0,3514.0,3514.0,0.0
2022-09-16 23:00:00,3469.0,3469.0,3469.0,3469.0,0.0
2022-09-19 23:00:00,3484.0,3484.0,3484.0,3484.0,0.0
2022-09-20 23:00:00,3453.0,3453.0,3453.0,3453.0,0.0
2022-09-21 23:00:00,3485.0,3485.0,3485.0,3485.0,0.0
2022-09-22 23:00:00,3428.0,3428.0,3428.0,3428.0,0.0
2022-09-23 23:00:00,3357.0,3357.0,3357.0,3357.0,0.0
2022-09-26 23:00:00,3357.0,3357.0,3357.0,3357.0,0.0
2022-09-27 23:00:00,3346.0,3346.0,3346.0,3346.0,0.0
2022-09-28 23:00:00,3342.0,3342.0,3342.0,3342.0,0.0
2022-09-29 23:00:00,3276.0,3276.0,3276.0,3276.0,0.0
2022-09-30 23:00:00,3319.0,3319.0,3319.0,3319.0,0.0
2022-10-03 23:00:00,3335.0,3335.0,3335.0,3335.0,0.0
2022-10-04 23:00:00,3454.0,3454.0,3454.0,3454.0,0.0
2022-10-05 23:00:00,3432.0,3432.0,3432.0,3432.0,0.0
2022-10-06 23:00:00,3432.0,3432.0,3432.0,3432.0,0.0
2022-10-07 23:00:00,3384.0,3384.0,3384.0,3384.0,0.0
2022-10-10 23:00:00,3363.0,3363.0,3363.0,3363.0,0.0
2022-10-11 23:00:00,3344.0,3344.0,3344.0,3344.0,0.0
2022-10-12 23:00:00,3338.0,3338.0,3338.0,3338.0,0.0
2022-10-13 23:00:00,3372.0,3372.0,3372.0,3372.0,0.0
2022-10-14 23:00:00,3398.0,3398.0,3398.0,3398.0,0.0
2022-10-17 23:00:00,3453.0,3453.0,3453.0,3453.0,0.0
2022-10-18 23:00:00,3478.0,3478.0,3478.0,3478.0,0.0
2022-10-19 23:00:00,3485.0,3485.0,3485.0,3485.0,0.0
2022-10-20 23:00:00,3500.0,3500.0,3500.0,3500.0,0.0
2022-10-21 23:00:00,3480.0,3480.0,3480.0,3480.0,0.0
2022-10-24 23:00:00,3535.0,3535.0,3535.0,3535.0,0.0
2022-10-25 23:00:00,3577.0,3577.0,3577.0,3577.0,0.0
2022-10-26 23:00:00,3599.0,3599.0,3599.0,3599.0,0.0
2022-10-27 23:00:00,3586.0,3586.0,3586.0,3586.0,0.0
2022-10-28 23:00:00,3606.0,3606.0,3606.0,3606.0,0.0
2022-10-31 23:00:00,3618.0,3618.0,3618.0,3618.0,0.0
2022-11-01 23:00:00,3647.0,3647.0,3647.0,3647.0,0.0
2022-11-02 23:00:00,3615.0,3615.0,3615.0,3615.0,0.0
2022-11-03 23:00:00,3595.0,3595.0,3595.0,3595.0,0.0
2022-11-04 23:00:00,3694.0,3694.0,3694.0,3694.0,0.0
2022-11-07 23:00:00,3717.0,3717.0,3717.0,3717.0,0.0
2022-11-08 23:00:00,3744.0,3744.0,3744.0,3744.0,0.0
2022-11-09 23:00:00,3734.0,3734.0,3734.0,3734.0,0.0
2022-11-10 23:00:00,3840.0,3840.0,3840.0,3840.0,0.0
2022-11-11 23:00:00,3871.0,3871.0,3871.0,3871.0,0.0
2022-11-14 23:00:00,3883.0,3883.0,3883.0,3883.0,0.0
2022-11-15 23:00:00,3901.0,3901.0,3901.0,3901.0,0.0
2022-11-16 23:00:00,3878.0,3878.0,3878.0,3878.0,0.0
2022-11-17 23:00:00,3871.0,3871.0,3871.0,3871.0,0.0
2022-11-18 23:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2022-11-21 23:00:00,3906.0,3906.0,3906.0,3906.0,0.0
2022-11-22 23:00:00,3929.0,3929.0,3929.0,3929.0,0.0
2022-11-23 23:00:00,3942.0,3942.0,3942.0,3942.0,0.0
2022-11-24 23:00:00,3955.0,3955.0,3955.0,3955.0,0.0
2022-11-25 23:00:00,3958.0,3958.0,3958.0,3958.0,0.0
2022-11-28 23:00:00,3939.0,3939.0,3939.0,3939.0,0.0
2022-11-29 23:00:00,3928.0,3928.0,3928.0,3928.0,0.0
2022-11-30 23:00:00,3962.0,3962.0,3962.0,3962.0,0.0
2022-12-01 23:00:00,3969.0,3969.0,3969.0,3969.0,0.0
2022-12-02 23:00:00,3974.0,3974.0,3974.0,3974.0,0.0
2022-12-05 23:00:00,3961.0,3961.0,3961.0,3961.0,0.0
2022-12-06 23:00:00,3929.0,3929.0,3929.0,3929.0,0.0
2022-12-07 23:00:00,3916.0,3916.0,3916.0,3916.0,0.0
2022-12-08 23:00:00,3912.0,3912.0,3912.0,3912.0,0.0
2022-12-09 23:00:00,3933.0,3933.0,3933.0,3933.0,0.0
2022-12-12 23:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2022-12-13 23:00:00,3965.0,3965.0,3965.0,3965.0,0.0
2022-12-14 23:00:00,3962.0,3962.0,3962.0,3962.0,0.0
2022-12-15 23:00:00,3834.0,3834.0,3834.0,3834.0,0.0
2022-12-16 23:00:00,3814.0,3814.0,3814.0,3814.0,0.0
2022-12-19 23:00:00,3822.0,3822.0,3822.0,3822.0,0.0
2022-12-20 23:00:00,3812.0,3812.0,3812.0,3812.0,0.0
2022-12-21 23:00:00,3889.0,3889.0,3889.0,3889.0,0.0
2022-12-22 23:00:00,3843.0,3843.0,3843.0,3843.0,0.0
2022-12-23 23:00:00,3842.0,3842.0,3842.0,3842.0,0.0
2022-12-27 23:00:00,3862.0,3862.0,3862.0,3862.0,0.0
2022-12-28 23:00:00,3835.0,3835.0,3835.0,3835.0,0.0
2022-12-29 23:00:00,3876.0,3876.0,3876.0,3876.0,0.0
2022-12-30 23:00:00,3806.0,3806.0,3806.0,3806.0,0.0
2023-01-02 23:00:00,3890.0,3890.0,3890.0,3890.0,0.0
2023-01-03 23:00:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-01-04 23:00:00,3993.0,3993.0,3993.0,3993.0,0.0
2023-01-05 23:00:00,3977.0,3977.0,3977.0,3977.0,0.0
2023-01-06 23:00:00,4031.0,4031.0,4031.0,4031.0,0.0
2023-01-09 23:00:00,4096.0,4096.0,4096.0,4096.0,0.0
2023-01-10 23:00:00,4078.0,4078.0,4078.0,4078.0,0.0
2023-01-11 23:00:00,4118.0,4118.0,4118.0,4118.0,0.0
2023-01-12 23:00:00,4147.0,4147.0,4147.0,4147.0,0.0
2023-01-13 23:00:00,4166.0,4166.0,4166.0,4166.0,0.0
2023-01-16 23:00:00,4180.0,4180.0,4180.0,4180.0,0.0
2023-01-17 23:00:00,4183.0,4183.0,4183.0,4183.0,0.0
2023-01-18 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2023-01-19 23:00:00,4104.0,4104.0,4104.0,4104.0,0.0
2023-01-20 23:00:00,4132.0,4132.0,4132.0,4132.0,0.0
2023-01-23 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-01-24 23:00:00,4174.0,4174.0,4174.0,4174.0,0.0
2023-01-25 23:00:00,4162.0,4162.0,4162.0,4162.0,0.0
2023-01-26 23:00:00,4190.0,4190.0,4190.0,4190.0,0.0
2023-01-27 23:00:00,4190.0,4190.0,4190.0,4190.0,0.0
2023-01-30 23:00:00,4175.0,4175.0,4175.0,4175.0,0.0
2023-01-31 23:00:00,4181.0,4181.0,4181.0,4181.0,0.0
2023-02-01 23:00:00,4197.0,4197.0,4197.0,4197.0,0.0
2023-02-02 23:00:00,4258.0,4258.0,4258.0,4258.0,0.0
2023-02-03 23:00:00,4268.0,4268.0,4268.0,4268.0,0.0
2023-02-06 23:00:00,4231.0,4231.0,4231.0,4231.0,0.0
2023-02-07 23:00:00,4236.0,4236.0,4236.0,4236.0,0.0
2023-02-08 23:00:00,4244.0,4244.0,4244.0,4244.0,0.0
2023-02-09 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-02-10 23:00:00,4225.0,4225.0,4225.0,4225.0,0.0
2023-02-13 23:00:00,4275.0,4275.0,4275.0,4275.0,0.0
2023-02-14 23:00:00,4288.0,4288.0,4288.0,4288.0,0.0
2023-02-15 23:00:00,4325.0,4325.0,4325.0,4325.0,0.0
2023-02-16 23:00:00,4343.0,4343.0,4343.0,4343.0,0.0
2023-02-17 23:00:00,4317.0,4317.0,4317.0,4317.0,0.0
2023-02-20 23:00:00,4318.0,4318.0,4318.0,4318.0,0.0
2023-02-21 23:00:00,4294.0,4294.0,4294.0,4294.0,0.0
2023-02-22 23:00:00,4285.0,4285.0,4285.0,4285.0,0.0
2023-02-23 23:00:00,4306.0,4306.0,4306.0,4306.0,0.0
2023-02-24 23:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2023-02-27 23:00:00,4310.0,4310.0,4310.0,4310.0,0.0
2023-02-28 23:00:00,4306.0,4306.0,4306.0,4306.0,0.0
2023-03-01 23:00:00,4277.0,4277.0,4277.0,4277.0,0.0
2023-03-02 23:00:00,4299.0,4299.0,4299.0,4299.0,0.0
2023-03-03 23:00:00,4365.0,4365.0,4365.0,4365.0,0.0
2023-03-06 23:00:00,4385.0,4385.0,4385.0,4385.0,0.0
2023-03-07 23:00:00,4350.0,4350.0,4350.0,4350.0,0.0
2023-03-08 23:00:00,4363.0,4363.0,4363.0,4363.0,0.0
2023-03-09 23:00:00,4358.0,4358.0,4358.0,4358.0,0.0
2023-03-10 23:00:00,4273.0,4273.0,4273.0,4273.0,0.0
2023-03-13 23:00:00,4132.0,4132.0,4132.0,4132.0,0.0
2023-03-14 23:00:00,4221.0,4221.0,4221.0,4221.0,0.0
2023-03-15 23:00:00,4022.0,4022.0,4022.0,4022.0,0.0
2023-03-16 23:00:00,4150.0,4150.0,4150.0,4150.0,0.0
2023-03-17 23:00:00,4070.0,4070.0,4070.0,4070.0,0.0
2023-03-20 23:00:00,4124.0,4124.0,4124.0,4124.0,0.0
2023-03-21 23:00:00,4200.0,4200.0,4200.0,4200.0,0.0
2023-03-22 23:00:00,4228.0,4228.0,4228.0,4228.0,0.0
2023-03-23 23:00:00,4220.0,4220.0,4220.0,4220.0,0.0
2023-03-24 23:00:00,4130.0,4130.0,4130.0,4130.0,0.0
2023-03-27 23:00:00,4182.0,4182.0,4182.0,4182.0,0.0
2023-03-28 23:00:00,4192.0,4192.0,4192.0,4192.0,0.0
2023-03-29 23:00:00,4250.0,4250.0,4250.0,4250.0,0.0
2023-03-30 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-03-31 23:00:00,4353.0,4353.0,4353.0,4353.0,0.0
2023-04-03 23:00:00,4341.0,4341.0,4341.0,4341.0,0.0
2023-04-04 23:00:00,4345.0,4345.0,4345.0,4345.0,0.0
2023-04-05 23:00:00,4309.0,4309.0,4309.0,4309.0,0.0
2023-04-06 23:00:00,4333.0,4333.0,4333.0,4333.0,0.0
2023-04-11 23:00:00,4371.0,4371.0,4371.0,4371.0,0.0
2023-04-12 23:00:00,4373.0,4373.0,4373.0,4373.0,0.0
2023-04-13 23:00:00,4400.0,4400.0,4400.0,4400.0,0.0
2023-04-14 23:00:00,4428.0,4428.0,4428.0,4428.0,0.0
2023-04-17 23:00:00,4413.0,4413.0,4413.0,4413.0,0.0
2023-04-18 23:00:00,4441.0,4441.0,4441.0,4441.0,0.0
2023-04-19 23:00:00,4450.0,4450.0,4450.0,4450.0,0.0
2023-04-20 23:00:00,4432.0,4432.0,4432.0,4432.0,0.0
2023-04-21 23:00:00,4455.0,4455.0,4455.0,4455.0,0.0
2023-04-24 23:00:00,4458.0,4458.0,4458.0,4458.0,0.0
2023-04-25 23:00:00,4436.0,4436.0,4436.0,4436.0,0.0
2023-04-26 23:00:00,4399.0,4399.0,4399.0,4399.0,0.0
2023-04-27 23:00:00,4420.0,4420.0,4420.0,4420.0,0.0
