DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-15 23:00:00,396.4,396.4,396.4,396.4,0.0
2022-09-16 23:00:00,390.1,390.1,390.1,390.1,0.0
2022-09-19 23:00:00,391.1,392.5,389.2,389.2,487.0
2022-09-20 23:00:00,386.0,393.9,386.0,393.9,301.0
2022-09-21 23:00:00,389.1,389.1,383.0,383.0,242.0
2022-09-22 23:00:00,382.1,388.1,382.1,382.9,146.0
2022-09-23 23:00:00,373.4,380.8,372.0,380.8,422.0
2022-09-26 23:00:00,372.7,376.2,371.7,373.2,281.0
2022-09-27 23:00:00,371.4,377.3,371.4,377.3,229.0
2022-09-28 23:00:00,371.7,371.7,365.7,366.9,449.0
2022-09-29 23:00:00,364.5,366.3,364.5,365.5,127.0
2022-09-30 23:00:00,369.9,369.9,367.5,367.5,73.0
2022-10-03 23:00:00,372.6,373.2,366.8,366.8,180.0
2022-10-04 23:00:00,387.5,387.5,378.9,378.9,272.0
2022-10-05 23:00:00,383.6,386.3,382.7,385.2,269.0
2022-10-06 23:00:00,382.4,386.6,382.4,386.6,317.0
2022-10-07 23:00:00,375.6,381.5,375.6,381.5,65.0
2022-10-10 23:00:00,374.2,375.6,373.7,373.7,142.0
2022-10-11 23:00:00,371.4,371.4,370.0,370.0,44.0
2022-10-12 23:00:00,370.7,373.0,369.9,369.9,240.0
2022-10-13 23:00:00,373.6,373.6,363.5,368.8,811.0
2022-10-14 23:00:00,376.9,381.7,376.6,381.7,126.0
2022-10-17 23:00:00,382.8,382.8,376.0,376.0,120.0
2022-10-18 23:00:00,386.1,388.2,386.1,387.7,321.0
2022-10-19 23:00:00,385.4,387.0,384.9,384.9,153.0
2022-10-20 23:00:00,386.9,388.0,384.7,385.8,185.0
2022-10-21 23:00:00,385.0,385.3,382.0,383.6,194.0
2022-10-24 23:00:00,391.6,391.6,386.5,386.5,21.0
2022-10-25 23:00:00,397.9,397.9,397.9,397.9,0.0
2022-10-26 23:00:00,400.1,400.1,395.5,398.4,834.0
2022-10-27 23:00:00,399.6,399.6,397.7,398.6,51.0
2022-10-28 23:00:00,399.6,399.6,396.4,396.4,53.0
2022-10-31 23:00:00,400.6,400.6,400.6,400.6,0.0
2022-11-01 23:00:00,402.8,406.1,402.8,405.1,161.0
2022-11-02 23:00:00,400.1,405.2,400.1,405.2,131.0
2022-11-03 23:00:00,396.5,396.8,396.2,396.8,41.0
2022-11-04 23:00:00,406.5,408.2,400.6,400.6,628.0
2022-11-07 23:00:00,408.0,408.8,408.0,408.0,121.0
2022-11-08 23:00:00,411.7,411.7,409.2,409.2,43.0
2022-11-09 23:00:00,411.4,411.8,409.7,409.7,119.0
2022-11-10 23:00:00,423.4,423.4,409.0,409.0,497.0
2022-11-11 23:00:00,425.4,426.8,425.2,426.6,123.0
2022-11-14 23:00:00,426.9,426.9,426.9,426.9,0.0
2022-11-15 23:00:00,429.0,429.0,428.1,428.1,22.0
2022-11-16 23:00:00,425.9,425.9,425.9,425.9,0.0
2022-11-17 23:00:00,424.6,424.6,424.1,424.1,22.0
2022-11-18 23:00:00,429.6,430.2,429.6,430.0,41.0
2022-11-21 23:00:00,428.9,428.9,427.2,427.2,22.0
2022-11-22 23:00:00,431.1,431.1,431.1,431.1,0.0
2022-11-23 23:00:00,432.7,432.7,432.7,432.7,0.0
2022-11-24 23:00:00,434.7,435.3,434.7,435.3,83.0
2022-11-25 23:00:00,434.6,434.6,434.6,434.6,0.0
2022-11-28 23:00:00,431.9,433.2,431.9,433.2,21.0
2022-11-29 23:00:00,430.6,430.6,430.6,430.6,0.0
2022-11-30 23:00:00,434.0,434.0,434.0,434.0,0.0
2022-12-01 23:00:00,435.9,436.9,435.5,436.9,222.0
2022-12-02 23:00:00,436.1,436.9,436.1,436.9,42.0
2022-12-05 23:00:00,434.2,434.2,434.2,434.2,0.0
2022-12-06 23:00:00,431.1,433.4,431.1,433.4,54.0
2022-12-07 23:00:00,429.8,429.8,429.8,429.8,0.0
2022-12-08 23:00:00,428.9,429.8,427.7,429.8,41.0
2022-12-09 23:00:00,431.5,431.5,429.6,429.6,20.0
2022-12-12 23:00:00,430.1,430.1,430.1,430.1,0.0
2022-12-13 23:00:00,435.8,435.8,430.7,430.7,21.0
2022-12-14 23:00:00,435.3,435.3,434.5,434.5,23.0
2022-12-15 23:00:00,421.0,430.5,421.0,430.5,105.0
2022-12-16 23:00:00,415.7,415.7,415.7,415.7,0.0
