DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-06-15 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-06-16 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-06-17 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-06-21 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-06-22 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-06-23 23:00:00,63.14,63.14,63.14,63.14,0.0
2022-06-24 23:00:00,65.09,65.09,65.09,65.09,0.0
2022-06-27 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-06-28 23:00:00,67.73,67.73,67.73,67.73,0.0
2022-06-29 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-06-30 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-07-01 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-07-05 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-07-06 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-07-07 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-07-08 23:00:00,63.76,63.76,63.76,63.76,0.0
2022-07-11 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-07-12 23:00:00,63.86,63.86,63.86,63.86,0.0
2022-07-13 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-07-14 23:00:00,64.09,64.09,64.09,64.09,0.0
2022-07-15 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-07-18 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-07-19 23:00:00,67.33,67.33,67.33,67.33,0.0
2022-07-20 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-07-21 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-07-22 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-07-25 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-07-26 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-07-27 23:00:00,67.54,67.54,67.54,67.54,0.0
2022-07-28 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-07-29 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-08-01 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-08-02 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-08-03 23:00:00,67.1,67.1,67.1,67.1,0.0
2022-08-04 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-08-05 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-08-08 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-08-09 23:00:00,65.66,65.66,65.66,65.66,0.0
2022-08-10 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-08-17 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-08-18 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-08-19 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-08-22 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-08-23 23:00:00,61.6,61.6,61.6,61.6,0.0
2022-08-24 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-08-25 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-08-26 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-08-29 23:00:00,60.43,60.43,60.43,60.43,0.0
2022-08-30 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-08-31 23:00:00,60.13,60.13,60.13,60.13,0.0
2022-09-01 23:00:00,59.63,59.63,59.63,59.63,0.0
2022-09-02 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-09-06 23:00:00,60.15,60.15,60.15,60.15,0.0
2022-09-07 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-09-08 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-09-09 23:00:00,60.77,60.77,60.77,60.77,0.0
2022-09-12 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-09-13 23:00:00,61.23,61.23,61.23,61.23,0.0
2022-09-14 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-09-15 23:00:00,59.5,59.5,59.5,59.5,0.0
2022-09-16 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-09-19 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-09-20 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-21 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-09-22 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-09-23 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-09-26 23:00:00,55.94,55.94,55.94,55.94,0.0
2022-09-27 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-09-28 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-09-29 23:00:00,56.67,56.67,56.67,56.67,0.0
2022-09-30 23:00:00,55.86,55.86,55.86,55.86,0.0
2022-10-03 23:00:00,57.06,57.06,57.06,57.06,0.0
2022-10-04 23:00:00,57.9,57.9,57.9,57.9,0.0
2022-10-05 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-10-06 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-10-07 23:00:00,59.67,59.67,59.67,59.67,0.0
2022-10-10 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-10-11 23:00:00,58.9,58.9,58.9,58.9,0.0
2022-10-12 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-10-13 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-10-14 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-10-17 23:00:00,57.91,57.91,57.91,57.91,0.0
2022-10-18 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-10-19 23:00:00,61.04,61.04,61.04,61.04,0.0
2022-10-20 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-10-21 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-10-24 23:00:00,59.92,59.92,59.92,59.92,0.0
2022-10-25 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-10-26 23:00:00,60.76,60.76,60.76,60.76,0.0
2022-10-27 23:00:00,61.08,61.08,61.08,61.08,0.0
2022-10-28 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-10-31 23:00:00,61.26,61.26,61.26,61.26,0.0
2022-11-01 23:00:00,61.26,61.26,61.26,61.26,0.0
2022-11-02 23:00:00,61.91,61.91,61.91,61.91,0.0
2022-11-03 23:00:00,61.38,61.38,61.38,61.38,0.0
2022-11-04 23:00:00,61.11,61.11,61.11,61.11,0.0
2022-11-07 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-11-08 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-11-09 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-11-10 23:00:00,59.71,59.71,59.71,59.71,0.0
2022-11-11 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-11-14 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-11-15 23:00:00,62.39,62.39,62.39,62.39,0.0
2022-11-16 23:00:00,60.94,60.94,60.94,60.94,0.0
2022-11-17 23:00:00,61.57,61.57,61.57,61.57,0.0
2022-11-18 23:00:00,60.97,60.97,60.97,60.97,0.0
2022-11-21 23:00:00,61.86,61.86,61.86,61.86,0.0
2022-11-22 23:00:00,61.62,61.62,61.62,61.62,0.0
2022-11-23 23:00:00,61.44,61.44,61.44,61.44,0.0
2022-11-25 23:00:00,61.24,61.24,61.24,61.24,0.0
2022-11-28 23:00:00,61.98,61.98,61.98,61.98,0.0
2022-11-29 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-11-30 23:00:00,62.67,62.67,62.67,62.67,0.0
2022-12-01 23:00:00,62.69,62.69,62.69,62.69,0.0
2022-12-02 23:00:00,63.33,63.33,63.33,63.33,0.0
2022-12-05 23:00:00,62.57,62.57,62.57,62.57,0.0
2022-12-06 23:00:00,61.36,61.36,61.36,61.36,0.0
2022-12-07 23:00:00,60.21,60.21,60.21,60.21,0.0
2022-12-08 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-12-09 23:00:00,60.57,60.57,60.57,60.57,0.0
2022-12-12 23:00:00,61.46,61.46,61.46,61.46,0.0
2022-12-13 23:00:00,60.64,60.64,60.64,60.64,0.0
2022-12-14 23:00:00,60.4,60.4,60.4,60.4,0.0
2022-12-15 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-12-16 23:00:00,58.97,58.97,58.97,58.97,0.0
2022-12-19 23:00:00,59.37,59.37,59.37,59.37,0.0
2022-12-20 23:00:00,59.91,59.91,59.91,59.91,0.0
2022-12-21 23:00:00,59.61,59.61,59.61,59.61,0.0
2022-12-22 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-12-23 23:00:00,59.79,59.79,59.79,59.79,0.0
2022-12-27 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-12-28 23:00:00,60.45,60.45,60.45,60.45,0.0
2022-12-29 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-12-30 23:00:00,60.71,60.71,60.71,60.71,0.0
2023-01-03 23:00:00,59.68,59.68,59.68,59.68,0.0
2023-01-04 23:00:00,59.77,59.77,59.77,59.77,0.0
2023-01-05 23:00:00,59.76,59.76,59.76,59.76,0.0
2023-01-06 23:00:00,59.92,59.92,59.92,59.92,0.0
2023-01-09 23:00:00,60.67,60.67,60.67,60.67,0.0
2023-01-10 23:00:00,60.4,60.4,60.4,60.4,0.0
2023-01-11 23:00:00,60.97,60.97,60.97,60.97,0.0
2023-01-12 23:00:00,60.7,60.7,60.7,60.7,0.0
2023-01-13 23:00:00,60.84,60.84,60.84,60.84,0.0
2023-01-17 23:00:00,59.0,59.0,59.0,59.0,0.0
2023-01-18 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-01-19 23:00:00,59.23,59.23,59.23,59.23,0.0
2023-01-20 23:00:00,59.18,59.18,59.18,59.18,0.0
2023-01-23 23:00:00,59.59,59.59,59.59,59.59,0.0
2023-01-24 23:00:00,58.82,58.82,58.82,58.82,0.0
2023-01-25 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-01-26 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-01-27 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-01-30 23:00:00,58.03,58.03,58.03,58.03,0.0
2023-01-31 23:00:00,58.9,58.9,58.9,58.9,0.0
2023-02-01 23:00:00,58.36,58.36,58.36,58.36,0.0
2023-02-02 23:00:00,58.19,58.19,58.19,58.19,0.0
2023-02-03 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-02-10 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-02-13 23:00:00,59.16,59.16,59.16,59.16,0.0
2023-02-14 23:00:00,59.2,59.2,59.2,59.2,0.0
2023-02-15 23:00:00,59.54,59.54,59.54,59.54,0.0
2023-02-16 23:00:00,59.75,59.75,59.75,59.75,0.0
2023-02-17 23:00:00,59.08,59.08,59.08,59.08,0.0
2023-02-21 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-02-22 23:00:00,59.5,59.5,59.5,59.5,0.0
2023-02-23 23:00:00,59.2,59.2,59.2,59.2,0.0
2023-02-24 23:00:00,58.73,58.73,58.73,58.73,0.0
2023-02-27 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-02-28 23:00:00,57.27,57.27,57.27,57.27,0.0
2023-03-01 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-03-02 23:00:00,57.61,57.61,57.61,57.61,0.0
2023-03-03 23:00:00,58.31,58.31,58.31,58.31,0.0
2023-03-06 23:00:00,58.37,58.37,58.37,58.37,0.0
2023-03-07 23:00:00,57.39,57.39,57.39,57.39,0.0
2023-03-08 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-03-09 23:00:00,57.84,57.84,57.84,57.84,0.0
2023-03-10 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-03-13 23:00:00,57.47,57.47,57.47,57.47,0.0
2023-03-14 23:00:00,57.46,57.46,57.46,57.46,0.0
2023-03-15 23:00:00,57.33,57.33,57.33,57.33,0.0
2023-03-16 23:00:00,58.17,58.17,58.17,58.17,0.0
2023-03-17 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-03-20 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-03-21 23:00:00,58.47,58.47,58.47,58.47,0.0
2023-03-22 23:00:00,58.5,58.5,58.5,58.5,0.0
2023-03-23 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-03-24 23:00:00,58.53,58.53,58.53,58.53,0.0
2023-03-27 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-03-28 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-03-29 23:00:00,58.94,58.94,58.94,58.94,0.0
2023-03-30 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-03-31 23:00:00,58.23,58.23,58.23,58.23,0.0
2023-04-03 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-04-04 23:00:00,58.04,58.04,58.04,58.04,0.0
2023-04-05 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-04-06 23:00:00,58.07,58.07,58.07,58.07,0.0
2023-04-10 23:00:00,57.61,57.61,57.61,57.61,0.0
2023-04-11 23:00:00,57.93,57.93,57.93,57.93,0.0
2023-04-12 23:00:00,58.49,58.49,58.49,58.49,0.0
2023-04-13 23:00:00,58.51,58.51,58.51,58.51,0.0
2023-04-14 23:00:00,58.7,58.7,58.7,58.7,0.0
2023-04-17 23:00:00,58.76,58.76,58.76,58.76,0.0
2023-04-18 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-04-19 23:00:00,59.08,59.08,59.08,59.08,0.0
2023-04-20 23:00:00,58.58,58.58,58.58,58.58,0.0
2023-04-21 23:00:00,60.14,60.14,60.14,60.14,0.0
2023-04-24 23:00:00,60.47,60.47,60.47,60.47,0.0
2023-04-25 23:00:00,59.33,59.33,59.33,59.33,0.0
2023-04-26 23:00:00,59.66,59.66,59.66,59.66,0.0
2023-04-27 23:00:00,59.42,59.42,59.42,59.42,0.0
2023-04-28 23:00:00,60.52,60.52,60.52,60.52,0.0
