DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,0.62435,0.62435,0.62435,0.62435,0.0
2022-07-28 23:00:00,0.62655,0.62655,0.62655,0.62655,0.0
2022-07-29 23:00:00,0.62815,0.62815,0.62815,0.62815,0.0
2022-08-01 23:00:00,0.63195,0.63195,0.63195,0.63195,0.0
2022-08-02 23:00:00,0.6249,0.6249,0.6249,0.6249,0.0
2022-08-03 23:00:00,0.6255,0.6255,0.6255,0.6255,0.0
2022-08-04 23:00:00,0.63005,0.63005,0.63005,0.63005,0.0
2022-08-05 23:00:00,0.6229,0.6229,0.6229,0.6229,0.0
2022-08-08 23:00:00,0.6276,0.6276,0.6276,0.6276,0.0
2022-08-09 23:00:00,0.62725,0.62725,0.62725,0.62725,0.0
2022-08-10 23:00:00,0.64065,0.64065,0.64065,0.64065,0.0
2022-08-11 23:00:00,0.6426,0.6426,0.6426,0.6426,0.0
2022-08-12 23:00:00,0.645,0.645,0.645,0.645,0.0
2022-08-15 23:00:00,0.6356,0.6356,0.6356,0.6356,0.0
2022-08-16 23:00:00,0.63385,0.63385,0.63385,0.63385,0.0
2022-08-17 23:00:00,0.6285,0.6285,0.6285,0.6285,0.0
2022-08-18 23:00:00,0.6252,0.6252,0.6252,0.6252,0.0
2022-08-19 23:00:00,0.61625,0.61625,0.61625,0.61625,0.0
2022-08-22 23:00:00,0.616,0.616,0.616,0.616,0.0
2022-08-23 23:00:00,0.62025,0.62025,0.62025,0.62025,0.0
2022-08-24 23:00:00,0.61775,0.61775,0.61775,0.61775,0.0
2022-08-25 23:00:00,0.622,0.622,0.622,0.622,0.0
2022-08-26 23:00:00,0.61355,0.61355,0.61355,0.61355,0.0
2022-08-29 23:00:00,0.6149,0.6149,0.6149,0.6149,0.0
2022-08-30 23:00:00,0.6135,0.6135,0.6135,0.6135,0.0
2022-08-31 23:00:00,0.6122,0.6122,0.6122,0.6122,0.0
2022-09-01 23:00:00,0.6068,0.6068,0.6068,0.6068,0.0
2022-09-02 23:00:00,0.61155,0.61155,0.61155,0.61155,0.0
2022-09-05 23:00:00,0.61155,0.61155,0.61155,0.61155,0.0
2022-09-06 23:00:00,0.6039,0.6039,0.6039,0.6039,0.0
2022-09-07 23:00:00,0.6058,0.6058,0.6058,0.6058,0.0
2022-09-08 23:00:00,0.60505,0.60505,0.60505,0.60505,0.0
2022-09-09 23:00:00,0.6106,0.6106,0.6106,0.6106,0.0
2022-09-12 23:00:00,0.61365,0.61365,0.61365,0.61365,0.0
2022-09-13 23:00:00,0.6002,0.6002,0.6002,0.6002,0.0
2022-09-14 23:00:00,0.6012,0.6012,0.6012,0.6012,0.0
2022-09-15 23:00:00,0.5978,0.5978,0.5978,0.5978,0.0
2022-09-16 23:00:00,0.59925,0.5995,0.59925,0.5995,1.0
2022-09-19 23:00:00,0.5959,0.5959,0.5959,0.5959,0.0
2022-09-20 23:00:00,0.5905,0.5905,0.59,0.59,1.0
2022-09-21 23:00:00,0.59135,0.59135,0.59135,0.59135,0.0
2022-09-22 23:00:00,0.5848,0.5848,0.5848,0.5848,0.0
2022-09-23 23:00:00,0.5741,0.5781,0.5741,0.5781,2.0
2022-09-26 23:00:00,0.56445,0.57,0.5644,0.57,4.0
2022-09-27 23:00:00,0.5647,0.5665,0.563,0.5665,3.0
2022-09-28 23:00:00,0.57375,0.57375,0.5713,0.5713,1.0
2022-09-29 23:00:00,0.57045,0.57045,0.57045,0.57045,0.0
2022-09-30 23:00:00,0.56185,0.5633,0.5615,0.5633,2.0
2022-10-03 23:00:00,0.57255,0.57255,0.57255,0.57255,0.0
2022-10-04 23:00:00,0.57455,0.57455,0.57455,0.57455,0.0
2022-10-05 23:00:00,0.57525,0.57525,0.57525,0.57525,0.0
2022-10-06 23:00:00,0.56585,0.56585,0.56585,0.56585,0.0
2022-10-07 23:00:00,0.562,0.562,0.562,0.562,0.0
2022-10-10 23:00:00,0.55725,0.55725,0.55725,0.55725,0.0
2022-10-11 23:00:00,0.55985,0.55985,0.55985,0.55985,0.0
2022-10-12 23:00:00,0.5614,0.5627,0.5614,0.5627,8.0
2022-10-13 23:00:00,0.5653,0.5653,0.5653,0.5653,0.0
2022-10-14 23:00:00,0.5567,0.5567,0.5567,0.5567,0.0
2022-10-17 23:00:00,0.5643,0.5643,0.5643,0.5643,0.0
2022-10-18 23:00:00,0.56845,0.5716,0.56845,0.5716,2.0
2022-10-19 23:00:00,0.56655,0.56655,0.56655,0.56655,0.0
2022-10-20 23:00:00,0.5679,0.5679,0.5679,0.5679,0.0
2022-10-21 23:00:00,0.5748,0.5756,0.5745,0.5745,2.0
2022-10-24 23:00:00,0.56935,0.56935,0.56935,0.56935,0.0
2022-10-25 23:00:00,0.5758,0.5758,0.5758,0.5758,0.0
2022-10-26 23:00:00,0.58375,0.58375,0.58375,0.58375,0.0
2022-10-27 23:00:00,0.5842,0.5842,0.5842,0.5842,0.0
2022-10-28 23:00:00,0.5816,0.5816,0.5816,0.5816,0.0
2022-10-31 23:00:00,0.58205,0.58205,0.5806,0.5806,2.0
2022-11-01 23:00:00,0.58545,0.586,0.58525,0.586,3.0
2022-11-02 23:00:00,0.5878,0.592,0.58285,0.592,4.0
2022-11-03 23:00:00,0.57915,0.57915,0.57915,0.57915,0.0
2022-11-04 23:00:00,0.5945,0.5945,0.5879,0.5879,2.0
2022-11-07 23:00:00,0.5947,0.5947,0.5947,0.5947,0.0
2022-11-08 23:00:00,0.597,0.6,0.597,0.6,1.0
2022-11-09 23:00:00,0.58875,0.58875,0.58875,0.58875,0.0
2022-11-10 23:00:00,0.60225,0.60315,0.60075,0.6025,5.0
2022-11-11 23:00:00,0.6121,0.6121,0.60695,0.60695,8.0
2022-11-14 23:00:00,0.61275,0.61275,0.60985,0.61,12.0
2022-11-15 23:00:00,0.61835,0.6184,0.61835,0.6184,1.0
2022-11-16 23:00:00,0.61655,0.619,0.6154,0.619,29.0
2022-11-17 23:00:00,0.6134,0.6134,0.60935,0.60935,1.0
2022-11-18 23:00:00,0.6167,0.6167,0.6167,0.6167,0.0
2022-11-21 23:00:00,0.61075,0.61075,0.61075,0.61075,0.0
2022-11-22 23:00:00,0.6161,0.6161,0.6161,0.6161,0.0
2022-11-23 23:00:00,0.62535,0.6257,0.621,0.621,22.0
2022-11-24 23:00:00,0.62535,0.629,0.62535,0.629,1.0
2022-11-25 23:00:00,0.6245,0.6245,0.6245,0.6245,0.0
2022-11-28 23:00:00,0.61685,0.61915,0.6164,0.61915,14.0
2022-11-29 23:00:00,0.62025,0.62295,0.62025,0.6221,19.0
2022-11-30 23:00:00,0.63075,0.632,0.6211,0.6245,126.0
2022-12-01 23:00:00,0.6383,0.6408,0.6362,0.6397,164.0
2022-12-02 23:00:00,0.6416,0.6422,0.6365,0.6376,151.0
2022-12-05 23:00:00,0.63215,0.6397,0.6313,0.6397,115.0
2022-12-06 23:00:00,0.63255,0.63485,0.63185,0.63455,63.0
2022-12-07 23:00:00,0.63665,0.63865,0.6355,0.63795,267.0
2022-12-08 23:00:00,0.63855,0.63915,0.6375,0.63775,72.0
2022-12-09 23:00:00,0.643,0.64355,0.6392,0.64055,103.0
2022-12-12 23:00:00,0.63875,0.6407,0.6375,0.6402,526.0
2022-12-13 23:00:00,0.6478,0.65215,0.6469,0.6502,3774.0
2022-12-14 23:00:00,0.64375,0.6476,0.64085,0.645,4852.0
2022-12-15 23:00:00,0.6354,0.63935,0.6328,0.63895,13452.0
2022-12-16 23:00:00,0.63915,0.64035,0.6366,0.63685,10382.0
2022-12-19 23:00:00,0.63675,0.63935,0.635,0.63825,7933.0
2022-12-20 23:00:00,0.63565,0.63575,0.63215,0.63295,9778.0
2022-12-21 23:00:00,0.6304,0.63185,0.62835,0.6308,9367.0
2022-12-22 23:00:00,0.6248,0.6271,0.62375,0.62615,8916.0
2022-12-23 23:00:00,0.6295,0.6308,0.6274,0.6279,5130.0
2022-12-27 23:00:00,0.6287,0.63085,0.62765,0.6283,5831.0
2022-12-28 23:00:00,0.63215,0.63565,0.6309,0.63445,8855.0
2022-12-29 23:00:00,0.63595,0.63635,0.6336,0.63395,6279.0
2022-12-30 23:00:00,0.6344,0.6378,0.63155,0.63625,11921.0
2023-01-03 23:00:00,0.62565,0.629,0.624,0.626,8366.0
2023-01-04 23:00:00,0.63045,0.6344,0.6283,0.63405,8541.0
2023-01-05 23:00:00,0.6242,0.62555,0.6215,0.62415,9658.0
2023-01-06 23:00:00,0.63605,0.63645,0.6233,0.62515,13033.0
2023-01-09 23:00:00,0.6391,0.6407,0.6374,0.63865,6064.0
2023-01-10 23:00:00,0.6373,0.6394,0.6355,0.63795,7754.0
2023-01-11 23:00:00,0.63765,0.63795,0.63455,0.6362,6614.0
2023-01-12 23:00:00,0.6402,0.6418,0.63265,0.63915,15293.0
2023-01-13 23:00:00,0.6384,0.6394,0.6349,0.63525,7544.0
2023-01-16 23:00:00,0.6384,0.6397,0.63815,0.63915,1599.0
2023-01-17 23:00:00,0.6435,0.64415,0.64095,0.64235,8507.0
2023-01-18 23:00:00,0.6438,0.65335,0.64265,0.6524,12438.0
2023-01-19 23:00:00,0.64005,0.6407,0.6374,0.64035,10859.0
2023-01-20 23:00:00,0.64745,0.64795,0.64165,0.6427,10989.0
2023-01-23 23:00:00,0.6483,0.6498,0.64405,0.64455,12331.0
2023-01-24 23:00:00,0.65125,0.65285,0.6466,0.649,14602.0
2023-01-25 23:00:00,0.64825,0.64905,0.6453,0.6461,10455.0
2023-01-26 23:00:00,0.64905,0.6507,0.646,0.65005,10528.0
2023-01-27 23:00:00,0.6493,0.65,0.64645,0.64785,9008.0
2023-01-30 23:00:00,0.64705,0.6497,0.6465,0.6487,8034.0
2023-01-31 23:00:00,0.6464,0.6477,0.64335,0.64555,16898.0
2023-02-01 23:00:00,0.64895,0.65095,0.642,0.6456,18646.0
2023-02-02 23:00:00,0.6475,0.65315,0.6465,0.65305,14491.0
2023-02-03 23:00:00,0.63325,0.64115,0.6325,0.63865,16925.0
2023-02-06 23:00:00,0.63075,0.6309,0.62725,0.6295,10997.0
2023-02-07 23:00:00,0.63285,0.6361,0.62745,0.6288,14675.0
2023-02-08 23:00:00,0.6308,0.6323,0.6298,0.6321,8227.0
2023-02-09 23:00:00,0.6327,0.63865,0.63205,0.63855,9273.0
2023-02-10 23:00:00,0.6304,0.63405,0.62995,0.63375,8635.0
2023-02-13 23:00:00,0.6359,0.6367,0.6335,0.63385,6923.0
2023-02-14 23:00:00,0.63445,0.63615,0.62975,0.6304,16480.0
2023-02-15 23:00:00,0.6281,0.62885,0.6253,0.62605,10763.0
2023-02-16 23:00:00,0.6271,0.62815,0.62335,0.62505,11227.0
2023-02-17 23:00:00,0.6248,0.6249,0.62105,0.62175,9184.0
2023-02-20 23:00:00,0.6248,0.626,0.6248,0.6257,1790.0
2023-02-21 23:00:00,0.62105,0.62435,0.6203,0.6228,11769.0
2023-02-22 23:00:00,0.6213,0.6248,0.6211,0.6237,12549.0
2023-02-23 23:00:00,0.62245,0.6244,0.6202,0.6235,11438.0
2023-02-24 23:00:00,0.6165,0.617,0.61505,0.6154,13976.0
2023-02-27 23:00:00,0.61645,0.61795,0.61505,0.61575,12724.0
2023-02-28 23:00:00,0.6189,0.62075,0.61585,0.6165,20961.0
2023-03-01 23:00:00,0.62495,0.6275,0.6222,0.6245,15574.0
2023-03-02 23:00:00,0.6217,0.6228,0.62,0.6207,10393.0
2023-03-03 23:00:00,0.6225,0.6228,0.61925,0.62155,9957.0
2023-03-06 23:00:00,0.61805,0.6204,0.618,0.6187,7975.0
2023-03-07 23:00:00,0.61085,0.61935,0.6103,0.61845,19084.0
2023-03-08 23:00:00,0.6106,0.61375,0.6098,0.6119,12411.0
2023-03-09 23:00:00,0.6107,0.6143,0.60955,0.61345,8303.0
2023-03-10 23:00:00,0.61345,0.61775,0.6127,0.6149,539.0
2023-03-13 23:00:00,0.62235,0.62235,0.62235,0.62235,0.0
