DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-18 23:00:00,4.98,4.98,4.98,4.98,0.0
2022-10-19 23:00:00,4.955,4.955,4.955,4.955,0.0
2022-10-20 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-10-21 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-10-24 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-10-25 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-10-26 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-10-27 23:00:00,5.11,5.11,5.11,5.11,0.0
2022-10-28 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-10-31 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-11-01 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-11-02 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-11-03 23:00:00,5.353,5.353,5.353,5.353,0.0
2022-11-04 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-11-07 23:00:00,5.511,5.511,5.511,5.511,0.0
2022-11-08 23:00:00,5.471,5.471,5.471,5.471,0.0
2022-11-09 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-11-10 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-11-11 23:00:00,5.458,5.458,5.458,5.458,0.0
2022-11-14 23:00:00,5.427,5.427,5.427,5.427,0.0
2022-11-15 23:00:00,5.527,5.527,5.527,5.527,0.0
2022-11-16 23:00:00,5.542,5.542,5.542,5.542,0.0
2022-11-17 23:00:00,5.527,5.527,5.527,5.527,0.0
2022-11-18 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-11-21 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-11-22 23:00:00,5.449,5.449,5.449,5.449,0.0
2022-11-23 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-11-25 23:00:00,5.579,5.579,5.579,5.579,0.0
2022-11-28 23:00:00,5.647,5.647,5.647,5.647,0.0
2022-11-29 23:00:00,5.621,5.621,5.621,5.621,0.0
2022-11-30 23:00:00,5.608,5.608,5.608,5.608,0.0
2022-12-01 23:00:00,5.588,5.588,5.588,5.588,0.0
2022-12-02 23:00:00,5.584,5.584,5.584,5.584,0.0
2022-12-05 23:00:00,5.592,5.592,5.592,5.592,0.0
2022-12-06 23:00:00,5.605,5.605,5.605,5.605,0.0
2022-12-07 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-12-08 23:00:00,5.67,5.67,5.67,5.67,0.0
2022-12-09 23:00:00,5.674,5.674,5.674,5.674,0.0
2022-12-12 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-12-13 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-12-14 23:00:00,5.664,5.664,5.664,5.664,0.0
2022-12-15 23:00:00,5.705,5.705,5.705,5.705,0.0
2022-12-16 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-12-19 23:00:00,5.734,5.734,5.734,5.734,0.0
2022-12-20 23:00:00,5.729,5.729,5.729,5.729,0.0
2022-12-21 23:00:00,5.641,5.641,5.641,5.641,0.0
2022-12-22 23:00:00,5.558,5.558,5.558,5.558,0.0
2022-12-23 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-12-27 23:00:00,5.657,5.657,5.657,5.657,0.0
2022-12-28 23:00:00,5.579,5.579,5.579,5.579,0.0
2022-12-29 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-12-30 23:00:00,5.579,5.579,5.579,5.579,0.0
2023-01-03 23:00:00,5.525,5.525,5.525,5.525,0.0
2023-01-04 23:00:00,5.528,5.528,5.528,5.528,0.0
2023-01-05 23:00:00,5.44,5.44,5.44,5.44,0.0
2023-01-06 23:00:00,5.384,5.384,5.384,5.384,0.0
2023-01-09 23:00:00,5.392,5.392,5.392,5.392,0.0
2023-01-10 23:00:00,5.416,5.416,5.416,5.416,0.0
2023-01-11 23:00:00,5.382,5.382,5.382,5.382,0.0
2023-01-12 23:00:00,5.381,5.381,5.381,5.381,0.0
2023-01-13 23:00:00,5.39,5.39,5.39,5.39,0.0
2023-01-17 23:00:00,5.406,5.406,5.406,5.406,0.0
2023-01-18 23:00:00,5.451,5.451,5.451,5.451,0.0
2023-01-19 23:00:00,5.491,5.491,5.491,5.491,0.0
2023-01-20 23:00:00,5.455,5.455,5.455,5.455,0.0
2023-01-23 23:00:00,5.302,5.302,5.302,5.302,0.0
2023-01-24 23:00:00,5.271,5.271,5.271,5.271,0.0
2023-01-25 23:00:00,5.289,5.289,5.289,5.289,0.0
2023-01-26 23:00:00,5.296,5.296,5.296,5.296,0.0
2023-01-27 23:00:00,5.287,5.287,5.287,5.287,0.0
2023-01-30 23:00:00,5.208,5.208,5.208,5.208,0.0
2023-01-31 23:00:00,5.294,5.294,5.294,5.294,0.0
2023-02-01 23:00:00,4.965,4.965,4.965,4.965,0.0
2023-02-02 23:00:00,4.73,4.73,4.73,4.73,0.0
2023-02-03 23:00:00,4.746,4.746,4.746,4.746,0.0
2023-02-10 23:00:00,4.271,4.271,4.271,4.271,0.0
2023-02-13 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-14 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-02-15 23:00:00,4.326,4.326,4.326,4.326,0.0
2023-02-16 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-02-17 23:00:00,4.352,4.352,4.352,4.352,0.0
2023-02-21 23:00:00,4.302,4.302,4.302,4.302,0.0
2023-02-22 23:00:00,4.313,4.313,4.313,4.313,0.0
2023-02-23 23:00:00,4.347,4.347,4.347,4.347,0.0
2023-02-24 23:00:00,4.406,4.406,4.406,4.406,0.0
2023-02-27 23:00:00,4.718,4.718,4.718,4.718,0.0
2023-02-28 23:00:00,4.807,4.807,4.807,4.807,0.0
2023-03-01 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-03-02 23:00:00,4.896,4.896,4.896,4.896,0.0
2023-03-03 23:00:00,4.936,4.936,4.936,4.936,0.0
2023-03-06 23:00:00,4.97,4.97,4.97,4.97,0.0
2023-03-07 23:00:00,4.971,4.971,4.971,4.971,0.0
2023-03-08 23:00:00,4.962,4.962,4.962,4.962,0.0
2023-03-09 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-03-10 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-03-13 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-03-14 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-03-15 23:00:00,4.655,4.655,4.655,4.655,0.0
2023-03-16 23:00:00,4.697,4.697,4.697,4.697,0.0
2023-03-17 23:00:00,4.69,4.69,4.69,4.69,0.0
2023-03-20 23:00:00,4.649,4.649,4.649,4.649,0.0
2023-03-21 23:00:00,4.698,4.698,4.698,4.698,0.0
2023-03-22 23:00:00,4.652,4.652,4.652,4.652,0.0
2023-03-23 23:00:00,4.687,4.687,4.687,4.687,0.0
2023-03-24 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-03-27 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-03-28 23:00:00,4.574,4.574,4.574,4.574,0.0
2023-03-29 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-03-30 23:00:00,4.609,4.609,4.609,4.609,0.0
2023-03-31 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-04-03 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-04-04 23:00:00,4.622,4.622,4.622,4.622,0.0
2023-04-05 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-04-06 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-04-10 23:00:00,4.613,4.613,4.613,4.613,0.0
2023-04-11 23:00:00,4.623,4.623,4.623,4.623,0.0
2023-04-12 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-04-13 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-04-14 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-04-17 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-04-18 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-04-19 23:00:00,4.623,4.623,4.623,4.623,0.0
2023-04-20 23:00:00,4.655,4.655,4.655,4.655,0.0
2023-04-21 23:00:00,4.662,4.662,4.662,4.662,0.0
2023-04-24 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-04-25 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-04-26 23:00:00,4.599,4.599,4.599,4.599,0.0
2023-04-27 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-04-28 23:00:00,4.628,4.628,4.628,4.628,0.0
2023-05-01 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-05-02 23:00:00,4.581,4.581,4.581,4.581,0.0
2023-05-03 23:00:00,4.658,4.658,4.658,4.658,0.0
