DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-09 23:00:00,58.45,58.45,58.45,58.45,0.0
2022-09-12 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-09-13 23:00:00,58.91,58.91,58.91,58.91,0.0
2022-09-14 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-09-15 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-09-16 23:00:00,56.97,56.97,56.97,56.97,0.0
2022-09-19 23:00:00,56.55,56.55,56.55,56.55,0.0
2022-09-20 23:00:00,53.02,53.02,53.02,53.02,0.0
2022-09-21 23:00:00,52.38,52.38,52.38,52.38,0.0
2022-09-22 23:00:00,52.59,52.59,52.59,52.59,0.0
2022-09-23 23:00:00,50.99,50.99,50.99,50.99,0.0
2022-09-26 23:00:00,50.16,50.16,50.16,50.16,0.0
2022-09-27 23:00:00,50.46,50.46,50.46,50.46,0.0
2022-09-28 23:00:00,51.61,51.61,51.61,51.61,0.0
2022-09-29 23:00:00,50.8,50.8,50.8,50.8,0.0
2022-09-30 23:00:00,49.99,49.99,49.99,49.99,0.0
2022-10-03 23:00:00,51.2,51.2,51.2,51.2,0.0
2022-10-04 23:00:00,52.33,52.33,52.33,52.33,0.0
2022-10-05 23:00:00,52.85,52.85,52.85,52.85,0.0
2022-10-06 23:00:00,53.41,53.41,53.41,53.41,0.0
2022-10-07 23:00:00,53.93,53.93,53.93,53.93,0.0
2022-10-10 23:00:00,53.44,53.44,53.44,53.44,0.0
2022-10-11 23:00:00,53.15,53.15,53.15,53.15,0.0
2022-10-12 23:00:00,52.15,52.15,52.15,52.15,0.0
2022-10-13 23:00:00,52.53,52.53,52.53,52.53,0.0
2022-10-14 23:00:00,51.77,51.77,51.77,51.77,0.0
2022-10-17 23:00:00,52.29,52.29,52.29,52.29,0.0
2022-10-18 23:00:00,53.46,53.46,53.46,53.46,0.0
2022-10-19 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-10-20 23:00:00,55.7,55.7,55.7,55.7,0.0
2022-10-21 23:00:00,55.44,55.44,55.44,55.44,0.0
2022-10-24 23:00:00,54.74,54.74,54.74,54.74,0.0
2022-10-25 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-10-26 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-10-27 23:00:00,55.77,55.77,55.77,55.77,0.0
2022-10-28 23:00:00,55.01,55.01,55.01,55.01,0.0
2022-10-31 23:00:00,55.94,55.94,55.94,55.94,0.0
2022-11-01 23:00:00,55.94,55.94,55.94,55.94,0.0
2022-11-02 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-11-03 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-11-04 23:00:00,55.76,55.76,55.76,55.76,0.0
2022-11-07 23:00:00,56.01,56.01,56.01,56.01,0.0
2022-11-08 23:00:00,55.3,55.3,55.3,55.3,0.0
2022-11-09 23:00:00,54.62,54.62,54.62,54.62,0.0
2022-11-10 23:00:00,54.36,54.36,54.36,54.36,0.0
2022-11-11 23:00:00,55.7,55.7,55.7,55.7,0.0
2022-11-14 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-11-15 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-11-16 23:00:00,55.36,55.36,55.36,55.36,0.0
2022-11-17 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-11-18 23:00:00,55.75,55.75,55.75,55.75,0.0
2022-11-21 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-11-22 23:00:00,56.49,56.49,56.49,56.49,0.0
2022-11-23 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-11-25 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-11-28 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-11-29 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-11-30 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-12-01 23:00:00,57.34,57.34,57.34,57.34,0.0
2022-12-02 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-12-05 23:00:00,57.38,57.38,57.38,57.38,0.0
2022-12-06 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-12-07 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-12-08 23:00:00,54.54,54.54,54.54,54.54,0.0
2022-12-09 23:00:00,55.3,55.3,55.3,55.3,0.0
2022-12-12 23:00:00,56.19,56.19,56.19,56.19,0.0
2022-12-13 23:00:00,55.37,55.37,55.37,55.37,0.0
2022-12-14 23:00:00,55.13,55.13,55.13,55.13,0.0
2022-12-15 23:00:00,53.89,53.89,53.89,53.89,0.0
2022-12-16 23:00:00,53.69,53.69,53.69,53.69,0.0
2022-12-19 23:00:00,54.09,54.09,54.09,54.09,0.0
2022-12-20 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-12-21 23:00:00,54.26,54.26,54.26,54.26,0.0
2022-12-22 23:00:00,53.74,53.74,53.74,53.74,0.0
2022-12-23 23:00:00,54.44,54.44,54.44,54.44,0.0
2022-12-27 23:00:00,54.5,54.5,54.5,54.5,0.0
2022-12-28 23:00:00,55.09,55.09,55.09,55.09,0.0
2022-12-29 23:00:00,54.42,54.42,54.42,54.42,0.0
2022-12-30 23:00:00,55.27,55.27,55.27,55.27,0.0
2023-01-03 23:00:00,54.38,54.38,54.38,54.38,0.0
2023-01-04 23:00:00,54.47,54.47,54.47,54.47,0.0
2023-01-05 23:00:00,54.47,54.47,54.47,54.47,0.0
2023-01-06 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-01-09 23:00:00,55.35,55.35,55.35,55.35,0.0
2023-01-10 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-01-11 23:00:00,55.42,55.42,55.42,55.42,0.0
2023-01-12 23:00:00,55.04,55.04,55.04,55.04,0.0
2023-01-13 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-01-17 23:00:00,53.34,53.34,53.34,53.34,0.0
2023-01-18 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-01-19 23:00:00,53.55,53.55,53.55,53.55,0.0
2023-01-20 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-01-23 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-01-24 23:00:00,52.83,52.83,52.83,52.83,0.0
2023-01-25 23:00:00,52.35,52.35,52.35,52.35,0.0
2023-01-26 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-01-27 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-01-30 23:00:00,51.74,51.74,51.74,51.74,0.0
2023-01-31 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-02-01 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-02-02 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-02-03 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-02-10 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-02-13 23:00:00,52.56,52.56,52.56,52.56,0.0
2023-02-14 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-02-15 23:00:00,52.97,52.97,52.97,52.97,0.0
2023-02-16 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-02-17 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-02-21 23:00:00,53.02,53.02,53.02,53.02,0.0
2023-02-22 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-02-23 23:00:00,52.81,52.81,52.81,52.81,0.0
2023-02-24 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-02-27 23:00:00,51.42,51.42,51.42,51.42,0.0
2023-02-28 23:00:00,50.72,50.72,50.72,50.72,0.0
2023-03-01 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-03-02 23:00:00,51.03,51.03,51.03,51.03,0.0
2023-03-03 23:00:00,51.71,51.71,51.71,51.71,0.0
2023-03-06 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-03-07 23:00:00,50.71,50.71,50.71,50.71,0.0
2023-03-08 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-03-09 23:00:00,51.21,51.21,51.21,51.21,0.0
2023-03-10 23:00:00,51.31,51.31,51.31,51.31,0.0
2023-03-13 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-03-14 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-03-15 23:00:00,51.43,51.43,51.43,51.43,0.0
2023-03-16 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-03-17 23:00:00,52.76,52.76,52.76,52.76,0.0
2023-03-20 23:00:00,52.76,52.76,52.76,52.76,0.0
2023-03-21 23:00:00,52.95,52.95,52.95,52.95,0.0
2023-03-22 23:00:00,52.98,52.98,52.98,52.98,0.0
2023-03-23 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-03-24 23:00:00,52.41,52.41,52.41,52.41,0.0
2023-03-27 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-03-28 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-03-29 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-03-30 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-03-31 23:00:00,51.33,51.33,51.33,51.33,0.0
2023-04-03 23:00:00,51.23,51.23,51.23,51.23,0.0
2023-04-04 23:00:00,51.4,51.4,51.4,51.4,0.0
2023-04-05 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-04-06 23:00:00,51.49,51.49,51.49,51.49,0.0
2023-04-10 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-04-11 23:00:00,51.01,51.01,51.01,51.01,0.0
2023-04-12 23:00:00,51.57,51.57,51.57,51.57,0.0
2023-04-13 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-04-14 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-04-17 23:00:00,51.81,51.81,51.81,51.81,0.0
2023-04-18 23:00:00,52.44,52.44,52.44,52.44,0.0
2023-04-19 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-04-20 23:00:00,51.68,51.68,51.68,51.68,0.0
2023-04-21 23:00:00,53.24,53.24,53.24,53.24,0.0
2023-04-24 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-04-25 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-04-26 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-04-27 23:00:00,53.06,53.06,53.06,53.06,0.0
2023-04-28 23:00:00,54.16,54.16,54.16,54.16,0.0
