DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-07 23:00:00,94.7421875,94.9296875,94.7421875,94.8046875,827.0
2022-10-10 23:00:00,94.5859375,94.5859375,94.5859375,94.5859375,0.0
2022-10-11 23:00:00,94.609375,94.9296875,94.609375,94.7109375,1782.0
2022-10-12 23:00:00,94.84375,94.9140625,94.65625,94.6875,1781.0
2022-10-13 23:00:00,94.5078125,94.765625,94.03125,94.03125,2531.0
2022-10-14 23:00:00,94.2265625,94.8125,94.15625,94.8125,2590.0
2022-10-17 23:00:00,94.3984375,94.6015625,94.34375,94.6015625,1117.0
2022-10-18 23:00:00,94.5234375,94.671875,94.3125,94.546875,2026.0
2022-10-19 23:00:00,93.875,94.125,93.8359375,94.0078125,1360.0
2022-10-20 23:00:00,93.296875,93.8203125,93.296875,93.6640625,1497.0
2022-10-21 23:00:00,93.828125,93.84375,93.3828125,93.40625,4725.0
2022-10-24 23:00:00,93.71875,93.984375,93.5546875,93.703125,822.0
2022-10-25 23:00:00,94.171875,94.34375,94.1171875,94.28125,2136.0
2022-10-26 23:00:00,94.4609375,94.5,94.375,94.5,555.0
2022-10-27 23:00:00,95.0546875,95.0546875,94.5546875,94.6640625,4357.0
2022-10-28 23:00:00,94.390625,94.6171875,94.2578125,94.4765625,2520.0
2022-10-31 23:00:00,94.140625,94.2265625,93.9765625,94.125,2166.0
2022-11-01 23:00:00,93.9765625,94.5859375,93.9609375,94.5859375,3202.0
2022-11-02 23:00:00,93.7109375,94.34375,93.7109375,94.0234375,922.0
2022-11-03 23:00:00,93.5,93.546875,93.3359375,93.4453125,1622.0
2022-11-04 23:00:00,93.640625,93.7890625,93.4140625,93.5,1149.0
2022-11-07 23:00:00,93.5078125,93.6484375,93.484375,93.6484375,778.0
2022-11-08 23:00:00,93.8515625,93.8515625,93.7734375,93.7734375,494.0
2022-11-09 23:00:00,94.21875,94.2890625,93.9453125,93.9453125,1485.0
2022-11-10 23:00:00,95.5390625,95.5390625,95.203125,95.203125,2625.0
2022-11-11 23:00:00,95.5703125,95.5703125,95.5703125,95.5703125,0.0
2022-11-14 23:00:00,95.3828125,95.3828125,95.1796875,95.203125,409.0
2022-11-15 23:00:00,95.671875,95.6796875,95.4921875,95.59375,862.0
2022-11-16 23:00:00,96.09375,96.1796875,95.96875,96.046875,741.0
2022-11-17 23:00:00,95.625,95.671875,95.546875,95.671875,695.0
2022-11-18 23:00:00,95.375,95.5390625,95.375,95.5390625,647.0
2022-11-21 23:00:00,95.234375,95.3984375,95.234375,95.375,134.0
2022-11-22 23:00:00,95.5234375,95.5859375,95.390625,95.4375,1280.0
2022-11-23 23:00:00,95.8046875,95.8046875,95.609375,95.609375,169.0
2022-11-25 23:00:00,95.7421875,95.7421875,95.7421875,95.7421875,0.0
2022-11-28 23:00:00,95.7890625,95.796875,95.7890625,95.796875,44.0
2022-11-29 23:00:00,95.7265625,95.84375,95.7265625,95.8203125,508.0
2022-11-30 23:00:00,96.390625,96.390625,95.4609375,95.4921875,654.0
2022-12-01 23:00:00,96.875,96.890625,96.4921875,96.4921875,653.0
2022-12-02 23:00:00,97.03125,97.03125,96.3515625,96.359375,468.0
2022-12-05 23:00:00,96.375,96.671875,96.359375,96.671875,886.0
2022-12-06 23:00:00,96.625,96.625,96.4765625,96.4765625,738.0
2022-12-07 23:00:00,97.0859375,97.0859375,96.859375,96.890625,88.0
2022-12-08 23:00:00,96.6640625,96.6640625,96.6640625,96.6640625,0.0
2022-12-09 23:00:00,96.453125,96.578125,96.453125,96.5546875,415.0
2022-12-12 23:00:00,96.2265625,96.5,96.2265625,96.5,469.0
2022-12-13 23:00:00,96.8515625,97.2109375,96.765625,97.2109375,316.0
2022-12-14 23:00:00,96.8515625,97.0,96.8515625,97.0,22.0
2022-12-15 23:00:00,96.9140625,96.9140625,96.9140625,96.9140625,0.0
2022-12-16 23:00:00,96.8828125,96.8828125,96.8828125,96.8828125,0.0
2022-12-19 23:00:00,96.5859375,96.5859375,96.5859375,96.5859375,0.0
