DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-15 23:00:00,5.381,5.381,5.381,5.381,0.0
2022-07-18 23:00:00,5.483,5.483,5.483,5.483,0.0
2022-07-19 23:00:00,5.413,5.413,5.413,5.413,0.0
2022-07-20 23:00:00,5.618,5.618,5.618,5.618,0.0
2022-07-21 23:00:00,5.518,5.518,5.518,5.518,0.0
2022-07-22 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-07-25 23:00:00,5.68,5.68,5.68,5.68,0.0
2022-07-26 23:00:00,5.672,5.672,5.672,5.672,0.0
2022-07-27 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-07-28 23:00:00,5.501,5.501,5.501,5.501,0.0
2022-07-29 23:00:00,5.462,5.462,5.462,5.462,0.0
2022-08-01 23:00:00,5.48,5.48,5.48,5.48,0.0
2022-08-02 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-08-03 23:00:00,5.483,5.483,5.483,5.483,0.0
2022-08-04 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-08-05 23:00:00,5.461,5.461,5.461,5.461,0.0
2022-08-08 23:00:00,5.38,5.38,5.38,5.38,0.0
2022-08-09 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-08-16 23:00:00,6.081,6.081,6.081,6.081,0.0
2022-08-17 23:00:00,6.083,6.083,6.083,6.083,0.0
2022-08-18 23:00:00,6.132,6.132,6.132,6.132,0.0
2022-08-19 23:00:00,6.115,6.115,6.115,6.115,0.0
2022-08-22 23:00:00,6.215,6.215,6.215,6.215,0.0
2022-08-23 23:00:00,6.188,6.188,6.188,6.188,0.0
2022-08-24 23:00:00,6.207,6.207,6.207,6.207,0.0
2022-08-25 23:00:00,6.291,6.291,6.291,6.291,0.0
2022-08-26 23:00:00,6.341,6.341,6.341,6.341,0.0
2022-08-29 23:00:00,6.448,6.448,6.448,6.448,0.0
2022-08-30 23:00:00,6.425,6.425,6.425,6.425,0.0
2022-08-31 23:00:00,6.45,6.45,6.45,6.45,0.0
2022-09-01 23:00:00,6.518,6.518,6.518,6.518,0.0
2022-09-02 23:00:00,6.476,6.476,6.476,6.476,0.0
2022-09-06 23:00:00,6.32,6.32,6.32,6.32,0.0
2022-09-07 23:00:00,6.008,6.008,6.008,6.008,0.0
2022-09-08 23:00:00,5.982,5.982,5.982,5.982,0.0
2022-09-09 23:00:00,6.046,6.046,6.046,6.046,0.0
2022-09-12 23:00:00,6.123,6.123,6.123,6.123,0.0
2022-09-13 23:00:00,6.167,6.167,6.167,6.167,0.0
2022-09-14 23:00:00,6.471,6.471,6.471,6.471,0.0
2022-09-15 23:00:00,6.378,6.378,6.378,6.378,0.0
2022-09-16 23:00:00,6.178,6.178,6.178,6.178,0.0
2022-09-19 23:00:00,6.122,6.122,6.122,6.122,0.0
2022-09-20 23:00:00,5.979,5.979,5.979,5.979,0.0
2022-09-21 23:00:00,5.908,5.908,5.908,5.908,0.0
2022-09-22 23:00:00,5.733,5.733,5.733,5.733,0.0
2022-09-23 23:00:00,5.757,5.757,5.757,5.757,0.0
2022-09-26 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-09-27 23:00:00,5.659,5.659,5.659,5.659,0.0
2022-09-28 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-09-29 23:00:00,5.596,5.596,5.596,5.596,0.0
2022-09-30 23:00:00,5.682,5.682,5.682,5.682,0.0
2022-10-03 23:00:00,5.666,5.666,5.666,5.666,0.0
2022-10-04 23:00:00,5.707,5.707,5.707,5.707,0.0
2022-10-05 23:00:00,5.779,5.779,5.779,5.779,0.0
2022-10-06 23:00:00,5.783,5.783,5.783,5.783,0.0
2022-10-07 23:00:00,5.835,5.835,5.835,5.835,0.0
2022-10-10 23:00:00,5.918,5.918,5.918,5.918,0.0
2022-10-11 23:00:00,6.025,6.025,6.025,6.025,0.0
2022-10-12 23:00:00,6.022,6.022,6.022,6.022,0.0
2022-10-13 23:00:00,6.047,6.047,6.047,6.047,0.0
2022-10-14 23:00:00,6.026,6.026,6.026,6.026,0.0
2022-10-17 23:00:00,5.982,5.982,5.982,5.982,0.0
2022-10-18 23:00:00,5.86,5.86,5.86,5.86,0.0
2022-10-19 23:00:00,5.715,5.715,5.715,5.715,0.0
2022-10-20 23:00:00,5.683,5.683,5.683,5.683,0.0
2022-10-21 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-10-24 23:00:00,5.622,5.622,5.622,5.622,0.0
2022-10-25 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-10-26 23:00:00,5.718,5.718,5.718,5.718,0.0
2022-10-27 23:00:00,5.642,5.642,5.642,5.642,0.0
2022-10-28 23:00:00,5.571,5.571,5.571,5.571,0.0
2022-10-31 23:00:00,5.7,5.7,5.7,5.7,0.0
2022-11-01 23:00:00,5.63,5.63,5.63,5.63,0.0
2022-11-02 23:00:00,5.723,5.723,5.723,5.723,0.0
2022-11-03 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-11-04 23:00:00,5.909,5.909,5.909,5.909,0.0
2022-11-07 23:00:00,6.008,6.008,6.008,6.008,0.0
2022-11-08 23:00:00,5.71,5.71,5.71,5.71,0.0
2022-11-09 23:00:00,5.638,5.638,5.638,5.638,0.0
2022-11-10 23:00:00,5.8,5.8,5.8,5.8,0.0
2022-11-11 23:00:00,5.684,5.684,5.684,5.684,0.0
2022-11-14 23:00:00,5.684,5.684,5.684,5.684,0.0
2022-11-15 23:00:00,5.746,5.746,5.746,5.746,0.0
2022-11-16 23:00:00,5.777,5.777,5.777,5.777,0.0
2022-11-17 23:00:00,5.799,5.799,5.799,5.799,0.0
2022-11-18 23:00:00,5.837,5.837,5.837,5.837,0.0
2022-11-21 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-11-22 23:00:00,5.932,5.932,5.932,5.932,0.0
2022-11-23 23:00:00,6.131,6.131,6.131,6.131,0.0
2022-11-25 23:00:00,6.195,6.195,6.195,6.195,0.0
2022-11-28 23:00:00,6.206,6.206,6.206,6.206,0.0
2022-11-29 23:00:00,6.265,6.265,6.265,6.265,0.0
2022-11-30 23:00:00,6.205,6.205,6.205,6.205,0.0
2022-12-01 23:00:00,6.193,6.193,6.193,6.193,0.0
2022-12-02 23:00:00,5.926,5.926,5.926,5.926,0.0
2022-12-05 23:00:00,5.729,5.729,5.729,5.729,0.0
2022-12-06 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-12-07 23:00:00,5.716,5.716,5.716,5.716,0.0
2022-12-08 23:00:00,5.826,5.826,5.826,5.826,0.0
2022-12-09 23:00:00,5.913,5.913,5.913,5.913,0.0
2022-12-12 23:00:00,6.003,6.003,6.003,6.003,0.0
2022-12-13 23:00:00,6.201,6.201,6.201,6.201,0.0
2022-12-14 23:00:00,6.018,6.018,6.018,6.018,0.0
2022-12-15 23:00:00,6.159,6.159,6.159,6.159,0.0
2022-12-16 23:00:00,6.114,6.114,6.114,6.114,0.0
2022-12-19 23:00:00,5.952,5.952,5.952,5.952,0.0
2022-12-20 23:00:00,5.674,5.674,5.674,5.674,0.0
2022-12-21 23:00:00,5.624,5.624,5.624,5.624,0.0
2022-12-22 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-12-23 23:00:00,5.307,5.307,5.307,5.307,0.0
2022-12-27 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-12-28 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-12-29 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-12-30 23:00:00,5.113,5.113,5.113,5.113,0.0
2023-01-03 23:00:00,4.954,4.954,4.954,4.954,0.0
2023-01-04 23:00:00,5.018,5.018,5.018,5.018,0.0
2023-01-05 23:00:00,4.794,4.794,4.794,4.794,0.0
2023-01-06 23:00:00,4.759,4.759,4.759,4.759,0.0
2023-01-09 23:00:00,4.876,4.876,4.876,4.876,0.0
2023-01-10 23:00:00,4.704,4.704,4.704,4.704,0.0
2023-01-11 23:00:00,4.74,4.74,4.74,4.74,0.0
2023-01-12 23:00:00,4.757,4.757,4.757,4.757,0.0
2023-01-13 23:00:00,4.662,4.662,4.662,4.662,0.0
2023-01-17 23:00:00,4.67,4.67,4.67,4.67,0.0
2023-01-18 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-01-19 23:00:00,4.649,4.649,4.649,4.649,0.0
2023-01-20 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-01-23 23:00:00,4.672,4.672,4.672,4.672,0.0
2023-01-24 23:00:00,4.529,4.529,4.529,4.529,0.0
2023-01-25 23:00:00,4.444,4.444,4.444,4.444,0.0
2023-01-26 23:00:00,4.412,4.412,4.412,4.412,0.0
2023-01-27 23:00:00,4.382,4.382,4.382,4.382,0.0
2023-01-30 23:00:00,4.314,4.314,4.314,4.314,0.0
2023-01-31 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-02-01 23:00:00,4.255,4.255,4.255,4.255,0.0
2023-02-02 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-02-03 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-10 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-02-13 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-02-14 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-02-15 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-02-16 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-17 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-02-21 23:00:00,3.881,3.881,3.881,3.881,0.0
2023-02-22 23:00:00,3.973,3.973,3.973,3.973,0.0
2023-02-23 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-02-24 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-02-27 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-28 23:00:00,4.246,4.246,4.246,4.246,0.0
2023-03-01 23:00:00,4.301,4.301,4.301,4.301,0.0
2023-03-02 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-03-03 23:00:00,4.434,4.434,4.434,4.434,0.0
2023-03-06 23:00:00,4.165,4.165,4.165,4.165,0.0
2023-03-07 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-03-08 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-03-09 23:00:00,4.167,4.167,4.167,4.167,0.0
2023-03-10 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-13 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-03-14 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-03-15 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-03-16 23:00:00,4.002,4.002,4.002,4.002,0.0
2023-03-17 23:00:00,3.875,3.875,3.875,3.875,0.0
2023-03-20 23:00:00,3.816,3.816,3.816,3.816,0.0
2023-03-21 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-03-22 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-03-23 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-03-24 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-03-27 23:00:00,3.887,3.887,3.887,3.887,0.0
2023-03-28 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-03-29 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-03-30 23:00:00,3.825,3.825,3.825,3.825,0.0
2023-03-31 23:00:00,3.922,3.922,3.922,3.922,0.0
2023-04-03 23:00:00,3.809,3.809,3.809,3.809,0.0
2023-04-04 23:00:00,3.815,3.815,3.815,3.815,0.0
2023-04-05 23:00:00,3.812,3.812,3.812,3.812,0.0
2023-04-06 23:00:00,3.719,3.719,3.719,3.719,0.0
2023-04-10 23:00:00,3.806,3.806,3.806,3.806,0.0
2023-04-11 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-04-12 23:00:00,3.713,3.713,3.713,3.713,0.0
2023-04-13 23:00:00,3.649,3.649,3.649,3.649,0.0
2023-04-14 23:00:00,3.74,3.74,3.74,3.74,0.0
2023-04-17 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-18 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-19 23:00:00,3.841,3.841,3.841,3.841,0.0
2023-04-20 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-04-21 23:00:00,3.873,3.873,3.873,3.873,0.0
2023-04-24 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-04-25 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-26 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-04-27 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-04-28 23:00:00,3.877,3.877,3.877,3.877,0.0
2023-05-01 23:00:00,3.824,3.824,3.824,3.824,0.0
2023-05-02 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-05-03 23:00:00,3.743,3.743,3.743,3.743,0.0
