DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-17 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-02-21 23:00:00,3.762,3.762,3.762,3.762,0.0
2023-02-22 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-02-23 23:00:00,3.807,3.807,3.807,3.807,0.0
2023-02-24 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-02-27 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-02-28 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-03-01 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-03-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-03 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-06 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-03-07 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-03-08 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-03-09 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-10 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-13 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-14 23:00:00,4.156,4.156,4.156,4.156,0.0
2023-03-15 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-03-16 23:00:00,4.201,4.201,4.201,4.201,0.0
2023-03-17 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-03-20 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-03-21 23:00:00,4.202,4.202,4.202,4.202,0.0
2023-03-22 23:00:00,4.156,4.156,4.156,4.156,0.0
2023-03-23 23:00:00,4.191,4.191,4.191,4.191,0.0
2023-03-24 23:00:00,4.151,4.151,4.151,4.151,0.0
2023-03-27 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-28 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-29 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-03-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-31 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-04-03 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-04 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-04-05 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-04-06 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-04-10 23:00:00,4.097,4.097,4.097,4.097,0.0
2023-04-11 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-12 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-04-13 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-14 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-04-17 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-04-18 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-04-19 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-04-20 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-04-21 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-04-24 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-04-25 23:00:00,4.155,4.155,4.155,4.155,0.0
2023-04-26 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-04-27 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-04-28 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-05-01 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-05-02 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-05-03 23:00:00,4.146,4.146,4.146,4.146,0.0
