DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-26 23:00:00,2.5577,2.5577,2.5577,2.5577,0.0
2023-01-27 23:00:00,2.5283,2.5283,2.5283,2.5283,0.0
2023-01-30 23:00:00,2.5091,2.5091,2.5091,2.5091,0.0
2023-01-31 23:00:00,2.5443,2.5443,2.5443,2.5443,0.0
2023-02-01 23:00:00,2.4836,2.4836,2.4836,2.4836,0.0
2023-02-02 23:00:00,2.4636,2.4636,2.4636,2.4636,0.0
2023-02-03 23:00:00,2.406,2.406,2.406,2.406,0.0
2023-02-10 23:00:00,2.4511,2.4511,2.4511,2.4511,0.0
2023-02-13 23:00:00,2.4687,2.4687,2.4687,2.4687,0.0
2023-02-14 23:00:00,2.4564,2.4564,2.4564,2.4564,0.0
2023-02-15 23:00:00,2.4455,2.4455,2.4455,2.4455,0.0
2023-02-16 23:00:00,2.4399,2.4399,2.4399,2.4399,0.0
2023-02-17 23:00:00,2.4073,2.4073,2.4073,2.4073,0.0
2023-02-21 23:00:00,2.4115,2.4115,2.4115,2.4115,0.0
2023-02-22 23:00:00,2.3693,2.3693,2.3693,2.3693,0.0
2023-02-23 23:00:00,2.3966,2.3966,2.3966,2.3966,0.0
2023-02-24 23:00:00,2.4161,2.4161,2.4161,2.4161,0.0
2023-02-27 23:00:00,2.4059,2.4059,2.4059,2.4059,0.0
2023-02-28 23:00:00,2.4044,2.4044,2.4044,2.4044,0.0
2023-03-01 23:00:00,2.4259,2.4259,2.4259,2.4259,0.0
2023-03-02 23:00:00,2.4352,2.4352,2.4352,2.4352,0.0
2023-03-03 23:00:00,2.457,2.457,2.457,2.457,0.0
2023-03-06 23:00:00,2.4762,2.4762,2.4762,2.4762,0.0
2023-03-07 23:00:00,2.4172,2.4172,2.4172,2.4172,0.0
2023-03-08 23:00:00,2.4076,2.4288,2.4076,2.4288,1.0
2023-03-09 23:00:00,2.3789,2.3789,2.3789,2.3789,0.0
2023-03-10 23:00:00,2.3947,2.3947,2.3947,2.3947,0.0
2023-03-13 23:00:00,2.3848,2.3848,2.3848,2.3848,0.0
2023-03-14 23:00:00,2.3479,2.3479,2.3479,2.3479,0.0
2023-03-15 23:00:00,2.3055,2.3055,2.3055,2.3055,0.0
2023-03-16 23:00:00,2.3152,2.3152,2.3152,2.3152,0.0
2023-03-17 23:00:00,2.3201,2.3201,2.3201,2.3201,0.0
2023-03-20 23:00:00,2.3405,2.3405,2.3405,2.3405,0.0
2023-03-21 23:00:00,2.3503,2.3503,2.3503,2.3503,0.0
2023-03-22 23:00:00,2.3547,2.3547,2.3547,2.3547,0.0
2023-03-23 23:00:00,2.337,2.337,2.337,2.337,0.0
2023-03-24 23:00:00,2.3295,2.3295,2.3295,2.3295,0.0
2023-03-27 23:00:00,2.3803,2.3803,2.3803,2.3803,0.0
2023-03-28 23:00:00,2.3711,2.3711,2.3711,2.3711,0.0
2023-03-29 23:00:00,2.3348,2.3348,2.3348,2.3348,0.0
2023-03-30 23:00:00,2.3285,2.3285,2.3285,2.3285,0.0
2023-03-31 23:00:00,2.3466,2.3466,2.3466,2.3466,0.0
2023-04-03 23:00:00,2.3473,2.3473,2.3473,2.3473,0.0
2023-04-04 23:00:00,2.3465,2.3465,2.3465,2.3465,0.0
2023-04-05 23:00:00,2.3737,2.3737,2.3737,2.3737,0.0
2023-04-06 23:00:00,2.342,2.342,2.342,2.342,0.0
2023-04-10 23:00:00,2.354,2.354,2.354,2.354,0.0
2023-04-11 23:00:00,2.3494,2.3494,2.3494,2.3494,0.0
2023-04-12 23:00:00,2.3583,2.3583,2.3583,2.3583,0.0
2023-04-13 23:00:00,2.3478,2.3478,2.3478,2.3478,0.0
2023-04-14 23:00:00,2.3386,2.3386,2.3386,2.3386,0.0
2023-04-17 23:00:00,2.3267,2.3267,2.3267,2.3267,0.0
2023-04-18 23:00:00,2.3298,2.3298,2.3298,2.3298,0.0
2023-04-19 23:00:00,2.3085,2.3085,2.3085,2.3085,0.0
2023-04-20 23:00:00,2.2824,2.2824,2.2824,2.2824,0.0
2023-04-21 23:00:00,2.2968,2.2968,2.2968,2.2968,0.0
2023-04-24 23:00:00,2.3255,2.3255,2.3255,2.3255,0.0
2023-04-25 23:00:00,2.2776,2.2776,2.2776,2.2776,0.0
2023-04-26 23:00:00,2.2313,2.2313,2.2313,2.2313,0.0
2023-04-27 23:00:00,2.2332,2.2332,2.2332,2.2332,0.0
2023-04-28 23:00:00,2.2648,2.2648,2.2648,2.2648,0.0
2023-05-01 23:00:00,2.259,2.259,2.259,2.259,0.0
2023-05-02 23:00:00,2.2026,2.2026,2.2026,2.2026,0.0
2023-05-03 23:00:00,2.1698,2.1698,2.1698,2.1698,0.0
2023-05-04 23:00:00,2.1722,2.1722,2.1722,2.1722,0.0
2023-05-05 23:00:00,2.2297,2.2297,2.2297,2.2297,0.0
2023-05-08 23:00:00,2.2662,2.2662,2.2662,2.2662,0.0
2023-05-09 23:00:00,2.2787,2.2787,2.2787,2.2787,0.0
2023-05-10 23:00:00,2.2644,2.2644,2.2644,2.2644,0.0
2023-05-11 23:00:00,2.2287,2.2287,2.2287,2.2287,0.0
2023-05-12 23:00:00,2.2049,2.2049,2.2049,2.2049,0.0
