DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,482.3,482.3,482.3,482.3,0.0
2023-02-28 23:00:00,480.2,480.2,480.2,480.2,0.0
2023-03-01 23:00:00,476.6,476.6,476.6,476.6,0.0
2023-03-02 23:00:00,479.9,479.9,479.9,479.9,0.0
2023-03-03 23:00:00,484.4,484.4,484.4,484.4,0.0
2023-03-06 23:00:00,483.7,483.7,483.7,483.7,0.0
2023-03-07 23:00:00,480.0,480.0,480.0,480.0,0.0
2023-03-08 23:00:00,481.1,481.1,481.1,481.1,0.0
2023-03-09 23:00:00,480.5,480.5,480.5,480.5,0.0
2023-03-10 23:00:00,473.2,473.2,473.2,473.2,0.0
2023-03-13 23:00:00,462.8,462.8,462.8,462.8,0.0
2023-03-14 23:00:00,467.9,467.9,467.9,467.9,0.0
2023-03-15 23:00:00,454.5,454.5,454.5,454.5,0.0
2023-03-16 23:00:00,461.4,461.4,461.4,461.4,0.0
2023-03-17 23:00:00,448.1,448.1,448.1,448.1,0.0
2023-03-20 23:00:00,452.8,452.8,452.8,452.8,0.0
2023-03-21 23:00:00,458.8,458.8,458.8,458.8,0.0
2023-03-22 23:00:00,460.0,460.0,460.0,460.0,0.0
2023-03-23 23:00:00,459.0,459.0,459.0,459.0,0.0
2023-03-24 23:00:00,453.2,453.2,453.2,453.2,0.0
2023-03-27 23:00:00,458.6,458.6,458.6,458.6,0.0
2023-03-28 23:00:00,458.6,458.6,458.6,458.6,0.0
2023-03-29 23:00:00,464.0,464.0,464.0,464.0,0.0
2023-03-30 23:00:00,468.9,468.9,468.9,468.9,0.0
2023-03-31 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-04-03 23:00:00,471.7,471.7,471.7,471.7,0.0
2023-04-04 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-04-05 23:00:00,471.5,471.5,471.5,471.5,0.0
2023-04-06 23:00:00,474.9,474.9,474.9,474.9,0.0
2023-04-11 23:00:00,477.2,477.2,477.2,477.2,0.0
2023-04-12 23:00:00,478.3,478.3,478.3,478.3,0.0
2023-04-13 23:00:00,480.5,480.5,480.5,480.5,0.0
2023-04-14 23:00:00,483.0,483.0,483.0,483.0,0.0
2023-04-17 23:00:00,482.8,482.8,482.8,482.8,0.0
2023-04-18 23:00:00,484.5,484.5,484.5,484.5,0.0
2023-04-19 23:00:00,484.2,484.2,484.2,484.2,0.0
2023-04-20 23:00:00,483.7,483.7,483.7,483.7,0.0
2023-04-21 23:00:00,485.6,485.6,485.6,485.6,0.0
2023-04-24 23:00:00,486.1,486.1,486.1,486.1,0.0
2023-04-25 23:00:00,484.9,484.9,484.9,484.9,0.0
2023-04-26 23:00:00,480.2,480.2,480.2,480.2,0.0
2023-04-27 23:00:00,481.1,481.1,481.1,481.1,0.0
2023-04-28 23:00:00,483.4,483.4,483.4,483.4,0.0
2023-05-02 23:00:00,477.9,477.9,477.9,477.9,0.0
2023-05-03 23:00:00,479.9,479.9,479.9,479.9,0.0
2023-05-04 23:00:00,477.7,477.7,477.7,477.7,0.0
2023-05-05 23:00:00,482.9,482.9,482.9,482.9,0.0
2023-05-08 23:00:00,485.3,485.3,485.3,485.3,0.0
2023-05-09 23:00:00,480.2,480.2,480.2,480.2,0.0
2023-05-10 23:00:00,481.3,481.3,481.3,481.3,0.0
2023-05-11 23:00:00,481.9,481.9,481.9,481.9,0.0
2023-05-12 23:00:00,484.2,484.2,484.2,484.2,0.0
2023-05-15 23:00:00,485.4,485.4,485.4,485.4,0.0
2023-05-16 23:00:00,483.8,483.8,483.8,483.8,0.0
2023-05-17 23:00:00,482.9,482.9,482.9,482.9,0.0
2023-05-18 23:00:00,486.8,486.8,486.8,486.8,0.0
2023-05-19 23:00:00,489.8,489.8,489.8,489.8,0.0
2023-05-22 23:00:00,489.4,489.4,489.4,489.4,0.0
2023-05-23 23:00:00,486.4,486.4,486.4,486.4,0.0
2023-05-24 23:00:00,477.5,477.5,477.5,477.5,0.0
2023-05-25 23:00:00,476.5,476.5,476.5,476.5,0.0
2023-05-26 23:00:00,482.3,482.3,482.3,482.3,0.0
2023-05-29 23:00:00,479.6,479.6,479.6,479.6,0.0
2023-05-30 23:00:00,474.6,474.6,474.6,474.6,0.0
2023-05-31 23:00:00,469.8,469.8,469.8,469.8,0.0
2023-06-01 23:00:00,472.5,472.5,472.5,472.5,0.0
2023-06-02 23:00:00,480.1,480.1,480.1,480.1,0.0
