DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-08 23:00:00,0.7629,0.7629,0.7629,0.7629,0.0
2022-09-09 23:00:00,0.7682,0.7682,0.7682,0.7682,0.0
2022-09-12 23:00:00,0.7709,0.7709,0.7709,0.7709,0.0
2022-09-13 23:00:00,0.7628,0.7628,0.7628,0.7628,0.0
2022-09-14 23:00:00,0.76185,0.76185,0.76185,0.76185,0.0
2022-09-15 23:00:00,0.7594,0.7594,0.7594,0.7594,0.0
2022-09-16 23:00:00,0.7557,0.7557,0.7557,0.7557,0.0
2022-09-19 23:00:00,0.75745,0.75745,0.75745,0.75745,0.0
2022-09-20 23:00:00,0.753,0.753,0.753,0.753,0.0
2022-09-21 23:00:00,0.75325,0.75325,0.75325,0.75325,0.0
2022-09-22 23:00:00,0.74755,0.74755,0.74755,0.74755,0.0
2022-09-23 23:00:00,0.742,0.742,0.742,0.742,0.0
2022-09-26 23:00:00,0.734,0.734,0.734,0.734,0.0
2022-09-27 23:00:00,0.7352,0.7352,0.7352,0.7352,0.0
2022-09-28 23:00:00,0.7401,0.7401,0.7401,0.7401,0.0
2022-09-29 23:00:00,0.73455,0.73455,0.73455,0.73455,0.0
2022-09-30 23:00:00,0.72885,0.72885,0.72885,0.72885,0.0
2022-10-03 23:00:00,0.7384,0.7384,0.7384,0.7384,0.0
2022-10-04 23:00:00,0.7464,0.7464,0.7464,0.7464,0.0
2022-10-05 23:00:00,0.74005,0.74005,0.74005,0.74005,0.0
2022-10-06 23:00:00,0.7312,0.7312,0.7312,0.7312,0.0
2022-10-07 23:00:00,0.733,0.733,0.733,0.733,0.0
2022-10-10 23:00:00,0.7317,0.7317,0.7317,0.7317,0.0
2022-10-11 23:00:00,0.7288,0.7288,0.7288,0.7288,0.0
2022-10-12 23:00:00,0.7283,0.7283,0.7283,0.7283,0.0
2022-10-13 23:00:00,0.7346,0.7346,0.7346,0.7346,0.0
2022-10-14 23:00:00,0.7261,0.7261,0.7261,0.7261,0.0
2022-10-17 23:00:00,0.7354,0.7354,0.7354,0.7354,0.0
2022-10-18 23:00:00,0.73255,0.73255,0.73255,0.73255,0.0
2022-10-19 23:00:00,0.7321,0.7321,0.7321,0.7321,0.0
2022-10-20 23:00:00,0.7317,0.7317,0.7317,0.7317,0.0
2022-10-21 23:00:00,0.7377,0.7377,0.7377,0.7377,0.0
2022-10-24 23:00:00,0.73495,0.73495,0.73495,0.73495,0.0
2022-10-25 23:00:00,0.73985,0.73985,0.73985,0.73985,0.0
2022-10-26 23:00:00,0.74505,0.74505,0.74505,0.74505,0.0
2022-10-27 23:00:00,0.74465,0.74465,0.74465,0.74465,0.0
2022-10-28 23:00:00,0.7433,0.7433,0.7433,0.7433,0.0
2022-10-31 23:00:00,0.74205,0.74205,0.74205,0.74205,0.0
2022-11-01 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2022-11-02 23:00:00,0.7423,0.7423,0.7423,0.7423,0.0
2022-11-03 23:00:00,0.7374,0.7374,0.7374,0.7374,0.0
2022-11-04 23:00:00,0.75005,0.75005,0.75005,0.75005,0.0
2022-11-07 23:00:00,0.7488,0.7488,0.7488,0.7488,0.0
2022-11-08 23:00:00,0.7513,0.7513,0.7513,0.7513,0.0
2022-11-09 23:00:00,0.74595,0.74595,0.74595,0.74595,0.0
2022-11-10 23:00:00,0.7567,0.7567,0.7567,0.7567,0.0
2022-11-14 23:00:00,0.76025,0.76025,0.76025,0.76025,0.0
2022-11-15 23:00:00,0.76025,0.76025,0.76025,0.76025,0.0
2022-11-16 23:00:00,0.75705,0.75705,0.75705,0.75705,0.0
2022-11-17 23:00:00,0.7575,0.7575,0.7575,0.7575,0.0
2022-11-18 23:00:00,0.755,0.755,0.755,0.755,0.0
2022-11-21 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2022-11-22 23:00:00,0.7552,0.7552,0.7552,0.7552,0.0
2022-11-23 23:00:00,0.7562,0.7562,0.7562,0.7562,0.0
2022-11-24 23:00:00,0.7562,0.7562,0.7562,0.7562,0.0
2022-11-25 23:00:00,0.7551,0.7551,0.7551,0.7551,0.0
2022-11-28 23:00:00,0.74855,0.74855,0.74855,0.74855,0.0
2022-11-29 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2022-11-30 23:00:00,0.7505,0.7505,0.7505,0.7505,0.0
2022-12-01 23:00:00,0.7511,0.7511,0.7511,0.7511,0.0
2022-12-02 23:00:00,0.74955,0.74955,0.74955,0.74955,0.0
2022-12-05 23:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2022-12-06 23:00:00,0.7388,0.7388,0.7388,0.7388,0.0
2022-12-07 23:00:00,0.73845,0.73845,0.73845,0.73845,0.0
2022-12-08 23:00:00,0.74265,0.74265,0.74265,0.74265,0.0
2022-12-09 23:00:00,0.7405,0.7405,0.7405,0.7405,0.0
2022-12-12 23:00:00,0.74045,0.74045,0.74045,0.74045,0.0
2022-12-13 23:00:00,0.74405,0.74405,0.74405,0.74405,0.0
2022-12-14 23:00:00,0.74385,0.74385,0.74385,0.74385,0.0
2022-12-15 23:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2022-12-16 23:00:00,0.737,0.737,0.737,0.737,0.0
2022-12-19 23:00:00,0.739,0.739,0.739,0.739,0.0
2022-12-20 23:00:00,0.7415,0.7415,0.7415,0.7415,0.0
2022-12-21 23:00:00,0.7405,0.7405,0.7405,0.7405,0.0
2022-12-22 23:00:00,0.73825,0.73825,0.73825,0.73825,0.0
2022-12-23 23:00:00,0.74005,0.74005,0.74005,0.74005,0.0
2022-12-27 23:00:00,0.7451,0.7451,0.7451,0.7451,0.0
2022-12-28 23:00:00,0.74045,0.74045,0.74045,0.74045,0.0
2022-12-29 23:00:00,0.74325,0.74325,0.74325,0.74325,0.0
2022-12-30 23:00:00,0.7435,0.7435,0.7435,0.7435,0.0
2023-01-03 23:00:00,0.7363,0.7363,0.7363,0.7363,0.0
2023-01-04 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2023-01-05 23:00:00,0.74185,0.74185,0.74185,0.74185,0.0
2023-01-06 23:00:00,0.74815,0.74815,0.74815,0.74815,0.0
2023-01-09 23:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-01-10 23:00:00,0.7492,0.7492,0.7492,0.7492,0.0
2023-01-11 23:00:00,0.74935,0.74935,0.74935,0.74935,0.0
2023-01-12 23:00:00,0.7527,0.7527,0.7527,0.7527,0.0
2023-01-13 23:00:00,0.7516,0.7516,0.7516,0.7516,0.0
2023-01-16 23:00:00,0.7516,0.7516,0.7516,0.7516,0.0
2023-01-17 23:00:00,0.75255,0.75255,0.75255,0.75255,0.0
2023-01-18 23:00:00,0.7467,0.7467,0.7467,0.7467,0.0
2023-01-19 23:00:00,0.7488,0.7488,0.7488,0.7488,0.0
2023-01-20 23:00:00,0.7528,0.7528,0.7528,0.7528,0.0
2023-01-23 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2023-01-24 23:00:00,0.7537,0.7537,0.7537,0.7537,0.0
2023-01-25 23:00:00,0.7526,0.7526,0.7526,0.7526,0.0
2023-01-26 23:00:00,0.7554,0.7554,0.7554,0.7554,0.0
2023-01-27 23:00:00,0.7569,0.7569,0.7569,0.7569,0.0
2023-01-30 23:00:00,0.75225,0.75225,0.75225,0.75225,0.0
2023-01-31 23:00:00,0.75615,0.75615,0.75615,0.75615,0.0
2023-02-01 23:00:00,0.75635,0.75635,0.75635,0.75635,0.0
2023-02-02 23:00:00,0.7552,0.75575,0.75505,0.75505,2.0
2023-02-03 23:00:00,0.75215,0.75215,0.75215,0.75215,0.0
2023-02-10 23:00:00,0.7546,0.7546,0.7546,0.7546,0.0
2023-02-13 23:00:00,0.7551,0.7551,0.7551,0.7551,0.0
2023-02-14 23:00:00,0.7555,0.7555,0.755,0.755,1.0
2023-02-15 23:00:00,0.7512,0.7512,0.7512,0.7512,0.0
2023-02-16 23:00:00,0.75,0.75,0.75,0.75,0.0
2023-02-17 23:00:00,0.74755,0.74755,0.74755,0.74755,0.0
2023-02-20 23:00:00,0.74755,0.74755,0.74755,0.74755,0.0
2023-02-21 23:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-02-22 23:00:00,0.7427,0.7427,0.7427,0.7427,0.0
2023-02-23 23:00:00,0.74405,0.74405,0.74405,0.74405,0.0
2023-02-24 23:00:00,0.741,0.741,0.741,0.741,0.0
2023-02-27 23:00:00,0.74245,0.74245,0.74245,0.74245,0.0
2023-02-28 23:00:00,0.7402,0.7402,0.7402,0.7402,0.0
2023-03-01 23:00:00,0.74125,0.74125,0.74125,0.74125,0.0
2023-03-02 23:00:00,0.7417,0.7417,0.7417,0.7417,0.0
2023-03-03 23:00:00,0.7426,0.7426,0.7426,0.7426,0.0
2023-03-06 23:00:00,0.741,0.741,0.741,0.741,0.0
2023-03-07 23:00:00,0.7341,0.7341,0.7341,0.7341,0.0
2023-03-08 23:00:00,0.7322,0.7322,0.7322,0.7322,0.0
2023-03-09 23:00:00,0.7305,0.7305,0.7305,0.7305,0.0
2023-03-10 23:00:00,0.7312,0.7312,0.72905,0.72905,4.0
2023-03-13 23:00:00,0.73395,0.73395,0.73395,0.73395,0.0
2023-03-14 23:00:00,0.7364,0.7364,0.7364,0.7364,0.0
2023-03-15 23:00:00,0.7321,0.7321,0.7321,0.7321,0.0
2023-03-16 23:00:00,0.73345,0.73345,0.73345,0.73345,0.0
2023-03-17 23:00:00,0.73275,0.73275,0.73275,0.73275,0.0
2023-03-20 23:00:00,0.73445,0.7355,0.73445,0.7355,1.0
2023-03-21 23:00:00,0.73405,0.73405,0.73405,0.73405,0.0
2023-03-22 23:00:00,0.73595,0.73595,0.73595,0.73595,0.0
2023-03-23 23:00:00,0.73875,0.73875,0.73335,0.73335,23.0
2023-03-24 23:00:00,0.7318,0.7318,0.7318,0.7318,0.0
2023-03-27 23:00:00,0.7369,0.7369,0.7369,0.7369,0.0
2023-03-28 23:00:00,0.73905,0.73905,0.73905,0.73905,0.0
2023-03-29 23:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-03-30 23:00:00,0.7439,0.7439,0.7439,0.7439,0.0
2023-03-31 23:00:00,0.74315,0.74315,0.74315,0.74315,0.0
2023-04-03 23:00:00,0.7495,0.7495,0.7495,0.7495,0.0
2023-04-04 23:00:00,0.7471,0.7471,0.7471,0.7471,0.0
2023-04-05 23:00:00,0.7467,0.7467,0.7467,0.7467,0.0
2023-04-06 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2023-04-10 23:00:00,0.74415,0.74415,0.74415,0.74415,0.0
2023-04-11 23:00:00,0.74625,0.74625,0.74625,0.74625,0.0
2023-04-12 09:30:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 10:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 11:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 12:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 13:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 14:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 15:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 16:00:00,0.7461,0.7461,0.7461,0.7461,0.0
2023-04-12 23:00:00,0.7478,0.7478,0.7478,0.7478,0.0
2023-04-13 11:00:00,0.7517,0.7517,0.7517,0.7517,13.0
2023-04-13 12:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-04-13 13:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-04-13 14:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-04-13 15:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-04-13 16:00:00,0.7517,0.7517,0.7517,0.7517,0.0
2023-04-13 23:00:00,0.7517,0.7517,0.7517,0.7517,13.0
2023-04-14 09:30:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 10:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 11:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 12:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 13:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 14:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 15:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 16:00:00,0.75415,0.75415,0.75415,0.75415,0.0
2023-04-14 23:00:00,0.7518,0.7518,0.7518,0.7518,0.0
2023-04-17 23:00:00,0.74995,0.74995,0.74995,0.74995,0.0
2023-04-18 23:00:00,0.75045,0.75045,0.75045,0.75045,0.0
2023-04-19 23:00:00,0.74675,0.74675,0.74675,0.74675,0.0
2023-04-20 23:00:00,0.74605,0.74605,0.74605,0.74605,0.0
2023-04-21 23:00:00,0.74265,0.74265,0.74265,0.74265,0.0
2023-04-24 23:00:00,0.74285,0.74285,0.74285,0.74285,0.0
2023-04-25 23:00:00,0.73695,0.73695,0.73695,0.73695,0.0
2023-04-26 09:30:00,0.7384,0.7384,0.7384,0.7384,0.0
2023-04-26 10:00:00,0.7382,0.7382,0.7382,0.7382,2.0
2023-04-26 11:00:00,0.7394,0.7394,0.7394,0.7394,1.0
2023-04-26 12:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-26 13:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-26 14:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-26 15:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-26 16:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-26 23:00:00,0.7382,0.7394,0.7382,0.7394,3.0
2023-04-27 23:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2023-04-28 23:00:00,0.74305,0.74305,0.74305,0.74305,0.0
2023-05-01 13:00:00,0.74345,0.74345,0.74345,0.74345,3.0
2023-05-01 14:00:00,0.74345,0.74345,0.74345,0.74345,0.0
2023-05-01 15:00:00,0.74345,0.74345,0.74345,0.74345,0.0
2023-05-01 16:00:00,0.74345,0.74345,0.74345,0.74345,0.0
2023-05-01 23:00:00,0.74345,0.74345,0.74345,0.74345,3.0
2023-05-02 10:00:00,0.7384,0.7384,0.7375,0.7375,3.0
2023-05-02 11:00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-05-02 12:00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-05-02 13:00:00,0.7381,0.7381,0.7381,0.7381,1.0
2023-05-02 14:00:00,0.7381,0.7381,0.7381,0.7381,0.0
2023-05-02 15:00:00,0.7381,0.7381,0.7381,0.7381,0.0
2023-05-02 16:00:00,0.7381,0.7381,0.7381,0.7381,0.0
2023-05-02 23:00:00,0.7384,0.7384,0.7375,0.7381,4.0
