DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,63.67,63.67,63.67,63.67,0.0
2022-08-18 23:00:00,62.49,62.49,62.49,62.49,0.0
2022-08-19 23:00:00,61.07,61.07,61.07,61.07,0.0
2022-08-22 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-08-23 23:00:00,60.34,60.34,60.34,60.34,0.0
2022-08-24 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-08-25 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-08-26 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-08-29 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-08-30 23:00:00,57.06,57.06,57.06,57.06,0.0
2022-08-31 23:00:00,57.69,57.69,57.69,57.69,0.0
2022-09-01 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-09-02 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-09-06 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-09-07 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-09-08 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-09-09 23:00:00,58.5,58.5,58.5,58.5,0.0
2022-09-12 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-09-13 23:00:00,58.96,58.96,58.96,58.96,0.0
2022-09-14 23:00:00,59.03,59.03,59.03,59.03,0.0
2022-09-15 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-09-16 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-09-19 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-09-20 23:00:00,52.77,52.77,52.77,52.77,0.0
2022-09-21 23:00:00,52.06,52.06,52.06,52.06,0.0
2022-09-22 23:00:00,52.27,52.27,52.27,52.27,0.0
2022-09-23 23:00:00,50.67,50.67,50.67,50.67,0.0
2022-09-26 23:00:00,49.7,49.7,49.7,49.7,0.0
2022-09-27 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-28 23:00:00,51.15,51.15,51.15,51.15,0.0
2022-09-29 23:00:00,50.34,50.34,50.34,50.34,0.0
2022-09-30 23:00:00,49.53,49.53,49.53,49.53,0.0
2022-10-03 23:00:00,50.74,50.74,50.74,50.74,0.0
2022-10-04 23:00:00,51.87,51.87,51.87,51.87,0.0
2022-10-05 23:00:00,52.39,52.39,52.39,52.39,0.0
2022-10-06 23:00:00,52.95,52.95,52.95,52.95,0.0
2022-10-07 23:00:00,53.47,53.47,53.47,53.47,0.0
2022-10-10 23:00:00,52.98,52.98,52.98,52.98,0.0
2022-10-11 23:00:00,52.69,52.69,52.69,52.69,0.0
2022-10-12 23:00:00,51.69,51.69,51.69,51.69,0.0
2022-10-13 23:00:00,52.07,52.07,52.07,52.07,0.0
2022-10-14 23:00:00,51.31,51.31,51.31,51.31,0.0
2022-10-17 23:00:00,51.83,51.83,51.83,51.83,0.0
2022-10-18 23:00:00,53.0,53.0,53.0,53.0,0.0
2022-10-19 23:00:00,55.26,55.26,55.26,55.26,0.0
2022-10-20 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-10-21 23:00:00,54.98,54.98,54.98,54.98,0.0
2022-10-24 23:00:00,54.28,54.28,54.28,54.28,0.0
2022-10-25 23:00:00,54.87,54.87,54.87,54.87,0.0
2022-10-26 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-10-27 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-10-28 23:00:00,54.55,54.55,54.55,54.55,0.0
2022-10-31 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-11-01 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-11-02 23:00:00,56.13,56.13,56.13,56.13,0.0
2022-11-03 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-11-04 23:00:00,55.3,55.3,55.3,55.3,0.0
2022-11-07 23:00:00,55.55,55.55,55.55,55.55,0.0
2022-11-08 23:00:00,54.84,54.84,54.84,54.84,0.0
2022-11-09 23:00:00,54.16,54.16,54.16,54.16,0.0
2022-11-10 23:00:00,53.9,53.9,53.9,53.9,0.0
2022-11-11 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-11-14 23:00:00,55.17,55.17,55.17,55.17,0.0
2022-11-15 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-11-16 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-11-17 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-11-18 23:00:00,55.29,55.29,55.29,55.29,0.0
2022-11-21 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-11-22 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-11-23 23:00:00,55.73,55.73,55.73,55.73,0.0
2022-11-25 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-11-28 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-11-29 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-11-30 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-12-01 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-12-02 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-12-05 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-12-06 23:00:00,55.93,55.93,55.93,55.93,0.0
2022-12-07 23:00:00,54.17,54.17,54.17,54.17,0.0
2022-12-08 23:00:00,53.81,53.81,53.81,53.81,0.0
2022-12-09 23:00:00,54.57,54.57,54.57,54.57,0.0
2022-12-12 23:00:00,55.46,55.46,55.46,55.46,0.0
2022-12-13 23:00:00,54.64,54.64,54.64,54.64,0.0
2022-12-14 23:00:00,54.4,54.4,54.4,54.4,0.0
2022-12-15 23:00:00,53.16,53.16,53.16,53.16,0.0
2022-12-16 23:00:00,52.96,52.96,52.96,52.96,0.0
2022-12-19 23:00:00,53.36,53.36,53.36,53.36,0.0
2022-12-20 23:00:00,53.9,53.9,53.9,53.9,0.0
2022-12-21 23:00:00,53.53,53.53,53.53,53.53,0.0
2022-12-22 23:00:00,53.01,53.01,53.01,53.01,0.0
2022-12-23 23:00:00,53.71,53.71,53.71,53.71,0.0
2022-12-27 23:00:00,53.77,53.77,53.77,53.77,0.0
2022-12-28 23:00:00,54.36,54.36,54.36,54.36,0.0
2022-12-29 23:00:00,53.69,53.69,53.69,53.69,0.0
2022-12-30 23:00:00,54.54,54.54,54.54,54.54,0.0
2023-01-03 23:00:00,53.65,53.65,53.65,53.65,0.0
2023-01-04 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-01-05 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-01-06 23:00:00,53.9,53.9,53.9,53.9,0.0
2023-01-09 23:00:00,54.62,54.62,54.62,54.62,0.0
2023-01-10 23:00:00,54.35,54.35,54.35,54.35,0.0
2023-01-11 23:00:00,54.69,54.69,54.69,54.69,0.0
2023-01-12 23:00:00,54.31,54.31,54.31,54.31,0.0
2023-01-13 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-01-17 23:00:00,52.61,52.61,52.61,52.61,0.0
2023-01-18 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-01-19 23:00:00,52.82,52.82,52.82,52.82,0.0
2023-01-20 23:00:00,52.56,52.56,52.56,52.56,0.0
2023-01-23 23:00:00,52.96,52.96,52.96,52.96,0.0
2023-01-24 23:00:00,52.1,52.1,52.1,52.1,0.0
2023-01-25 23:00:00,51.62,51.62,51.62,51.62,0.0
2023-01-26 23:00:00,51.2,51.2,51.2,51.2,0.0
2023-01-27 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-01-30 23:00:00,51.01,51.01,51.01,51.01,0.0
2023-01-31 23:00:00,51.89,51.89,51.89,51.89,0.0
2023-02-01 23:00:00,51.44,51.44,51.44,51.44,0.0
2023-02-02 23:00:00,51.12,51.12,51.12,51.12,0.0
2023-02-03 23:00:00,50.19,50.19,50.19,50.19,0.0
2023-02-10 23:00:00,51.02,51.02,51.02,51.02,0.0
2023-02-13 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-02-14 23:00:00,51.87,51.87,51.87,51.87,0.0
2023-02-15 23:00:00,52.24,52.24,52.24,52.24,0.0
2023-02-16 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-02-17 23:00:00,51.95,51.95,51.95,51.95,0.0
2023-02-21 23:00:00,52.29,52.29,52.29,52.29,0.0
2023-02-22 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-02-23 23:00:00,52.08,52.08,52.08,52.08,0.0
2023-02-24 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-02-27 23:00:00,50.69,50.69,50.69,50.69,0.0
2023-02-28 23:00:00,49.99,49.99,49.99,49.99,0.0
2023-03-01 23:00:00,50.23,50.23,50.23,50.23,0.0
2023-03-02 23:00:00,50.3,50.3,50.3,50.3,0.0
2023-03-03 23:00:00,50.98,50.98,50.98,50.98,0.0
2023-03-06 23:00:00,50.96,50.96,50.96,50.96,0.0
2023-03-07 23:00:00,49.98,49.98,49.98,49.98,0.0
2023-03-08 23:00:00,50.23,50.23,50.23,50.23,0.0
2023-03-09 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-03-10 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-03-13 23:00:00,50.33,50.33,50.33,50.33,0.0
2023-03-14 23:00:00,50.32,50.32,50.32,50.32,0.0
2023-03-15 23:00:00,50.7,50.7,50.7,50.7,0.0
2023-03-16 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-03-17 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-03-20 23:00:00,52.03,52.03,52.03,52.03,0.0
2023-03-21 23:00:00,52.22,52.22,52.22,52.22,0.0
2023-03-22 23:00:00,52.25,52.25,52.25,52.25,0.0
2023-03-23 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-03-24 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-03-27 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-03-28 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-03-29 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-03-30 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-03-31 23:00:00,50.58,50.58,50.58,50.58,0.0
2023-04-03 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-04-04 23:00:00,50.65,50.65,50.65,50.65,0.0
2023-04-05 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-04-06 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-04-10 23:00:00,50.38,50.38,50.38,50.38,0.0
2023-04-11 23:00:00,50.34,50.34,50.34,50.34,0.0
2023-04-12 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-04-13 23:00:00,50.99,50.99,50.99,50.99,0.0
2023-04-14 23:00:00,51.18,51.18,51.18,51.18,0.0
2023-04-17 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-04-18 23:00:00,51.77,51.77,51.77,51.77,0.0
2023-04-19 23:00:00,51.51,51.51,51.51,51.51,0.0
2023-04-20 23:00:00,51.01,51.01,51.01,51.01,0.0
2023-04-21 23:00:00,52.57,52.57,52.57,52.57,0.0
2023-04-24 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-04-25 23:00:00,51.76,51.76,51.76,51.76,0.0
2023-04-26 23:00:00,52.12,52.12,52.12,52.12,0.0
2023-04-27 23:00:00,52.39,52.39,52.39,52.39,0.0
2023-04-28 23:00:00,53.49,53.49,53.49,53.49,0.0
