DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-23 23:00:00,99.05,102.28,98.51,102.02,5070.0
2022-06-24 23:00:00,101.47,102.52,99.31,99.95,5601.0
2022-06-27 23:00:00,103.3,104.12,100.3,101.49,4775.0
2022-06-28 23:00:00,105.99,106.41,104.1,104.85,5812.0
2022-06-29 23:00:00,104.13,108.07,103.6,107.32,8754.0
2022-06-30 23:00:00,100.27,102.88,99.95,102.65,11472.0
2022-07-01 23:00:00,102.31,103.1,101.04,102.66,6762.0
2022-07-05 23:00:00,93.65,98.18,91.73,98.06,22203.0
2022-07-06 23:00:00,91.53,92.85,89.26,91.92,11796.0
2022-07-07 23:00:00,95.51,97.37,95.31,95.51,11524.0
2022-07-08 23:00:00,98.34,98.79,96.22,98.18,6964.0
2022-07-11 23:00:00,97.44,98.43,95.7,97.15,5494.0
2022-07-12 23:00:00,90.4,94.0,90.23,93.38,10307.0
2022-07-13 23:00:00,91.46,92.69,89.74,90.78,9002.0
2022-07-14 23:00:00,90.82,91.11,86.07,88.05,12199.0
2022-07-15 23:00:00,91.7,92.96,90.92,92.2,8944.0
2022-07-18 23:00:00,95.73,96.7,95.38,95.95,10921.0
2022-07-19 23:00:00,97.23,97.68,94.69,94.74,10437.0
2022-07-20 23:00:00,96.75,97.54,95.1,96.14,14890.0
2022-07-21 23:00:00,93.93,94.74,92.66,93.29,13024.0
2022-07-22 23:00:00,92.85,95.03,92.21,93.04,16525.0
2022-07-25 23:00:00,94.11,94.62,92.67,93.92,11313.0
2022-07-26 23:00:00,93.31,95.89,92.64,95.65,16422.0
2022-07-27 23:00:00,96.06,96.53,92.85,94.3,16242.0
2022-07-28 23:00:00,95.51,97.0,94.28,96.85,17479.0
2022-07-29 23:00:00,96.41,99.75,96.13,97.8,17628.0
2022-08-01 23:00:00,92.58,93.09,90.96,91.99,20787.0
2022-08-02 23:00:00,92.65,95.09,92.17,93.13,16711.0
2022-08-03 23:00:00,90.01,93.75,89.47,93.32,26118.0
2022-08-04 23:00:00,86.79,89.82,86.62,88.84,19929.0
2022-08-05 23:00:00,87.63,89.72,86.15,86.18,14984.0
2022-08-08 23:00:00,89.65,90.06,87.26,87.48,15780.0
2022-08-09 23:00:00,89.72,91.56,88.6,90.59,14155.0
2022-08-10 23:00:00,90.83,91.63,87.04,89.35,26418.0
2022-08-11 23:00:00,93.19,94.17,91.49,92.59,18228.0
2022-08-12 23:00:00,91.27,92.1,90.53,92.01,26763.0
2022-08-15 23:00:00,87.33,89.05,86.42,86.66,30928.0
2022-08-16 23:00:00,86.66,89.7,85.37,88.13,57453.0
2022-08-17 23:00:00,86.91,88.66,85.85,86.66,69979.0
2022-08-18 23:00:00,89.98,91.03,89.0,89.25,98918.0
2022-08-19 23:00:00,89.62,91.69,89.47,90.07,105883.0
2022-08-22 23:00:00,90.59,90.76,86.28,87.99,159498.0
2022-08-23 23:00:00,93.77,94.22,92.2,92.21,128589.0
2022-08-24 23:00:00,95.37,95.39,92.79,93.76,158844.0
2022-08-25 23:00:00,93.02,95.59,92.29,95.57,127148.0
2022-08-26 23:00:00,92.97,93.27,91.08,91.94,116786.0
2022-08-29 23:00:00,96.94,97.37,94.02,94.39,125900.0
2022-08-30 23:00:00,92.27,94.14,90.54,93.9,174381.0
2022-08-31 23:00:00,88.85,91.61,88.71,89.75,146673.0
2022-09-01 23:00:00,86.37,88.53,85.98,87.61,141567.0
2022-09-02 23:00:00,87.25,89.34,86.62,89.2,110877.0
2022-09-06 23:00:00,86.96,88.0,86.27,87.84,119990.0
2022-09-07 23:00:00,81.66,84.42,81.5,83.72,171143.0
2022-09-08 23:00:00,82.73,84.25,82.11,83.3,125881.0
2022-09-09 23:00:00,86.1,87.2,85.3,85.65,100642.0
2022-09-12 23:00:00,88.04,89.1,87.36,88.33,96819.0
2022-09-13 23:00:00,87.64,88.54,85.06,87.66,132977.0
2022-09-14 23:00:00,88.98,90.19,88.02,88.52,114323.0
2022-09-15 23:00:00,85.11,86.96,84.53,86.88,93106.0
2022-09-16 23:00:00,85.4,86.59,84.76,85.88,25259.0
2022-09-19 23:00:00,85.33,85.81,82.24,82.45,5012.0
2022-09-20 23:00:00,84.19,84.9,83.52,84.71,6831.0
