DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-12 23:00:00,53.07,53.07,53.07,53.07,0.0
2022-10-13 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-10-14 23:00:00,52.69,52.69,52.69,52.69,0.0
2022-10-17 23:00:00,53.21,53.21,53.21,53.21,0.0
2022-10-18 23:00:00,54.38,54.38,54.38,54.38,0.0
2022-10-19 23:00:00,56.64,56.64,56.64,56.64,0.0
2022-10-20 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-10-21 23:00:00,56.36,56.36,56.36,56.36,0.0
2022-10-24 23:00:00,55.66,55.66,55.66,55.66,0.0
2022-10-25 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-10-26 23:00:00,56.4,56.4,56.4,56.4,0.0
2022-10-27 23:00:00,56.69,56.69,56.69,56.69,0.0
2022-10-28 23:00:00,55.93,55.93,55.93,55.93,0.0
2022-10-31 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-11-01 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-11-02 23:00:00,57.51,57.51,57.51,57.51,0.0
2022-11-03 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-11-04 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-11-07 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-11-08 23:00:00,56.22,56.22,56.22,56.22,0.0
2022-11-09 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-11-10 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-11-11 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-11-14 23:00:00,56.55,56.55,56.55,56.55,0.0
2022-11-15 23:00:00,57.73,57.73,57.73,57.73,0.0
2022-11-16 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-11-17 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-11-18 23:00:00,56.62,56.62,56.62,56.62,0.0
2022-11-21 23:00:00,57.58,57.58,57.58,57.58,0.0
2022-11-22 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-11-23 23:00:00,57.1,57.1,57.1,57.1,0.0
2022-11-25 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-11-28 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-11-29 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-11-30 23:00:00,58.23,58.23,58.23,58.23,0.0
2022-12-01 23:00:00,58.25,58.25,58.25,58.25,0.0
2022-12-02 23:00:00,58.89,58.89,58.89,58.89,0.0
2022-12-05 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-12-06 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-12-07 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-12-08 23:00:00,55.65,55.65,55.65,55.65,0.0
2022-12-09 23:00:00,56.41,56.41,56.41,56.41,0.0
2022-12-12 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-12-13 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-12-14 23:00:00,56.24,56.24,56.24,56.24,0.0
2022-12-15 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-12-16 23:00:00,54.8,54.8,54.8,54.8,0.0
2022-12-19 23:00:00,55.2,55.2,55.2,55.2,0.0
2022-12-20 23:00:00,55.74,55.74,55.74,55.74,0.0
2022-12-21 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-12-22 23:00:00,54.86,54.86,54.86,54.86,0.0
2022-12-23 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-12-27 23:00:00,55.62,55.62,55.62,55.62,0.0
2022-12-28 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-12-29 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-12-30 23:00:00,56.39,56.39,56.39,56.39,0.0
2023-01-03 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-01-04 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-01-05 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-01-06 23:00:00,55.75,55.75,55.75,55.75,0.0
2023-01-09 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-01-10 23:00:00,56.2,56.2,56.2,56.2,0.0
2023-01-11 23:00:00,56.54,56.54,56.54,56.54,0.0
2023-01-12 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-01-13 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-01-17 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-01-18 23:00:00,54.15,54.15,54.15,54.15,0.0
2023-01-19 23:00:00,54.67,54.67,54.67,54.67,0.0
2023-01-20 23:00:00,54.41,54.41,54.41,54.41,0.0
2023-01-23 23:00:00,54.81,54.81,54.81,54.81,0.0
2023-01-24 23:00:00,53.95,53.95,53.95,53.95,0.0
2023-01-25 23:00:00,53.55,53.55,53.55,53.55,0.0
2023-01-26 23:00:00,53.15,53.15,53.15,53.15,0.0
2023-01-27 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-01-30 23:00:00,52.96,52.96,52.96,52.96,0.0
2023-01-31 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-02-01 23:00:00,53.39,53.39,53.39,53.39,0.0
2023-02-02 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-02-03 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-02-10 23:00:00,52.99,52.99,52.99,52.99,0.0
2023-02-13 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-02-14 23:00:00,53.84,53.84,53.84,53.84,0.0
2023-02-15 23:00:00,54.21,54.21,54.21,54.21,0.0
2023-02-16 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-02-17 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-02-21 23:00:00,54.26,54.26,54.26,54.26,0.0
2023-02-22 23:00:00,54.42,54.42,54.42,54.42,0.0
2023-02-23 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-02-24 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-02-27 23:00:00,52.66,52.66,52.66,52.66,0.0
2023-02-28 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-03-01 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-03-02 23:00:00,52.27,52.27,52.27,52.27,0.0
2023-03-03 23:00:00,52.95,52.95,52.95,52.95,0.0
2023-03-06 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-03-07 23:00:00,51.95,51.95,51.95,51.95,0.0
2023-03-08 23:00:00,52.2,52.2,52.2,52.2,0.0
2023-03-09 23:00:00,52.45,52.45,52.45,52.45,0.0
2023-03-10 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-03-13 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-03-14 23:00:00,52.29,52.29,52.29,52.29,0.0
2023-03-15 23:00:00,52.67,52.67,52.67,52.67,0.0
2023-03-16 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-03-17 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-03-20 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-03-21 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-03-22 23:00:00,54.21,54.21,54.21,54.21,0.0
2023-03-23 23:00:00,54.49,54.49,54.49,54.49,0.0
2023-03-24 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-03-27 23:00:00,53.46,53.46,53.46,53.46,0.0
2023-03-28 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-03-29 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-03-30 23:00:00,53.19,53.19,53.19,53.19,0.0
2023-03-31 23:00:00,52.72,52.72,52.72,52.72,0.0
2023-04-03 23:00:00,52.62,52.62,52.62,52.62,0.0
2023-04-04 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-04-05 23:00:00,52.96,52.96,52.96,52.96,0.0
2023-04-06 23:00:00,52.88,52.88,52.88,52.88,0.0
2023-04-10 23:00:00,52.44,52.44,52.44,52.44,0.0
2023-04-11 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-04-12 23:00:00,52.96,52.96,52.96,52.96,0.0
2023-04-13 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-04-14 23:00:00,53.24,53.24,53.24,53.24,0.0
2023-04-17 23:00:00,53.2,53.2,53.2,53.2,0.0
2023-04-18 23:00:00,53.83,53.83,53.83,53.83,0.0
2023-04-19 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-04-20 23:00:00,53.07,53.07,53.07,53.07,0.0
2023-04-21 23:00:00,54.63,54.63,54.63,54.63,0.0
2023-04-24 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-04-25 23:00:00,53.82,53.82,53.82,53.82,0.0
2023-04-26 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-04-27 23:00:00,54.45,54.45,54.45,54.45,0.0
2023-04-28 23:00:00,55.55,55.55,55.55,55.55,0.0
