DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-15 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-11-16 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-11-17 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-18 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-11-21 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-11-22 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-23 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-11-25 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-11-28 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-11-29 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-11-30 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-12-01 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2022-12-02 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-12-05 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-12-06 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-12-07 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-12-08 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-12-09 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-12 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-12-13 23:00:00,5.1225,5.1225,5.1225,5.1225,0.0
2022-12-14 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-12-15 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-16 23:00:00,5.1775,5.1775,5.1775,5.1775,0.0
2022-12-19 23:00:00,5.2175,5.2175,5.2175,5.2175,0.0
2022-12-20 23:00:00,5.2125,5.2125,5.2125,5.2125,0.0
2022-12-21 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-12-22 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-12-23 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-12-27 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-12-28 23:00:00,5.0475,5.0475,5.0475,5.0475,0.0
2022-12-29 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-12-30 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-01-03 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-01-04 23:00:00,4.99,4.99,4.99,4.99,0.0
2023-01-05 23:00:00,4.88,4.88,4.88,4.88,0.0
2023-01-06 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-01-09 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2023-01-10 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2023-01-11 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-01-12 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2023-01-13 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-01-17 23:00:00,4.8475,4.8475,4.8475,4.8475,0.0
2023-01-18 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-01-19 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-01-20 23:00:00,4.9,4.9,4.9,4.9,0.0
2023-01-23 23:00:00,4.915,4.915,4.915,4.915,0.0
2023-01-24 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2023-01-25 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-01-26 23:00:00,4.8325,4.8325,4.8325,4.8325,0.0
2023-01-27 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-01-30 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-01-31 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-02-01 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2023-02-02 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2023-02-03 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-02-10 23:00:00,4.565,4.565,4.565,4.565,0.0
2023-02-13 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2023-02-14 23:00:00,4.5175,4.5175,4.5175,4.5175,0.0
2023-02-15 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2023-02-16 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2023-02-17 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2023-02-21 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2023-02-22 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-02-23 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2023-02-24 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2023-02-27 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-02-28 23:00:00,4.6525,4.6525,4.6525,4.6525,0.0
2023-03-01 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-03-02 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2023-03-03 23:00:00,4.7825,4.7825,4.7825,4.7825,0.0
2023-03-06 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-03-07 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-03-08 23:00:00,4.9,4.9,4.9,4.9,0.0
2023-03-09 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2023-03-10 23:00:00,4.89,4.89,4.89,4.89,0.0
2023-03-13 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2023-03-14 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2023-03-15 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-03-16 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2023-03-17 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-03-20 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-03-21 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-03-22 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-03-23 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-03-24 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-03-27 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-03-28 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2023-03-29 23:00:00,4.805,4.805,4.805,4.805,0.0
2023-03-30 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2023-03-31 23:00:00,4.79,4.79,4.79,4.79,0.0
2023-04-03 23:00:00,4.78,4.78,4.78,4.78,0.0
2023-04-04 23:00:00,4.79,4.79,4.79,4.79,0.0
2023-04-05 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2023-04-06 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2023-04-10 23:00:00,4.7775,4.7775,4.7775,4.7775,0.0
2023-04-11 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2023-04-12 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2023-04-13 23:00:00,4.68,4.68,4.68,4.68,0.0
2023-04-14 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-04-17 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-04-18 23:00:00,4.7725,4.7725,4.7725,4.7725,0.0
2023-04-19 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-04-20 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2023-04-21 23:00:00,4.835,4.835,4.835,4.835,0.0
2023-04-24 23:00:00,4.865,4.865,4.865,4.865,0.0
2023-04-25 23:00:00,4.845,4.845,4.845,4.845,0.0
