DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-06 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-07-07 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-07-08 23:00:00,63.53,63.53,63.53,63.53,0.0
2022-07-11 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-07-12 23:00:00,63.24,63.24,63.24,63.24,0.0
2022-07-13 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-07-14 23:00:00,63.47,63.47,63.47,63.47,0.0
2022-07-15 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-07-18 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-07-19 23:00:00,66.83,66.83,66.83,66.83,0.0
2022-07-20 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-07-21 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-07-22 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-07-25 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-07-26 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-07-27 23:00:00,67.04,67.04,67.04,67.04,0.0
2022-07-28 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-07-29 23:00:00,66.65,66.65,66.65,66.65,0.0
2022-08-01 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-08-02 23:00:00,66.79,66.79,66.79,66.79,0.0
2022-08-03 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-08-04 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-08-05 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-08-08 23:00:00,65.74,65.74,65.74,65.74,0.0
2022-08-09 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-08-10 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-08-17 23:00:00,63.66,63.66,63.66,63.66,0.0
2022-08-18 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-08-19 23:00:00,61.06,61.06,61.06,61.06,0.0
2022-08-22 23:00:00,60.85,60.85,60.85,60.85,0.0
2022-08-23 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-08-24 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-08-25 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-08-26 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-08-29 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-08-30 23:00:00,57.22,57.22,57.22,57.22,0.0
2022-08-31 23:00:00,57.85,57.85,57.85,57.85,0.0
2022-09-01 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-09-02 23:00:00,57.63,57.63,57.63,57.63,0.0
2022-09-06 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-09-07 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-09-08 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-09-09 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-09-12 23:00:00,59.33,59.33,59.33,59.33,0.0
2022-09-13 23:00:00,59.12,59.12,59.12,59.12,0.0
2022-09-14 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-09-15 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-09-16 23:00:00,57.18,57.18,57.18,57.18,0.0
2022-09-19 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-20 23:00:00,54.25,54.25,54.25,54.25,0.0
2022-09-21 23:00:00,53.49,53.49,53.49,53.49,0.0
2022-09-22 23:00:00,53.7,53.7,53.7,53.7,0.0
2022-09-23 23:00:00,52.1,52.1,52.1,52.1,0.0
2022-09-26 23:00:00,51.94,51.94,51.94,51.94,0.0
2022-09-27 23:00:00,52.24,52.24,52.24,52.24,0.0
2022-09-28 23:00:00,53.39,53.39,53.39,53.39,0.0
2022-09-29 23:00:00,52.58,52.58,52.58,52.58,0.0
2022-09-30 23:00:00,51.77,51.77,51.77,51.77,0.0
2022-10-03 23:00:00,52.98,52.98,52.98,52.98,0.0
2022-10-04 23:00:00,54.11,54.11,54.11,54.11,0.0
2022-10-05 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-10-06 23:00:00,55.19,55.19,55.19,55.19,0.0
2022-10-07 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-10-10 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-10-11 23:00:00,54.93,54.93,54.93,54.93,0.0
2022-10-12 23:00:00,53.93,53.93,53.93,53.93,0.0
2022-10-13 23:00:00,54.27,54.27,54.27,54.27,0.0
2022-10-14 23:00:00,53.51,53.51,53.51,53.51,0.0
2022-10-17 23:00:00,54.03,54.03,54.03,54.03,0.0
2022-10-18 23:00:00,55.2,55.2,55.2,55.2,0.0
2022-10-19 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-10-20 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-10-21 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-10-24 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-10-25 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-10-26 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-10-27 23:00:00,57.48,57.48,57.48,57.48,0.0
2022-10-28 23:00:00,56.72,56.72,56.72,56.72,0.0
2022-10-31 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-11-01 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-11-02 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-11-03 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-11-04 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-11-07 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-11-08 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-11-09 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-11-10 23:00:00,56.07,56.07,56.07,56.07,0.0
2022-11-11 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-11-14 23:00:00,57.34,57.34,57.34,57.34,0.0
2022-11-15 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-11-16 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-11-17 23:00:00,57.79,57.79,57.79,57.79,0.0
2022-11-18 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-11-21 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-11-22 23:00:00,58.04,58.04,58.04,58.04,0.0
2022-11-23 23:00:00,57.79,57.79,57.79,57.79,0.0
2022-11-25 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-11-28 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-11-29 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-11-30 23:00:00,58.92,58.92,58.92,58.92,0.0
2022-12-01 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-12-02 23:00:00,59.58,59.58,59.58,59.58,0.0
2022-12-05 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-12-06 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-12-07 23:00:00,56.69,56.69,56.69,56.69,0.0
2022-12-08 23:00:00,56.36,56.36,56.36,56.36,0.0
2022-12-09 23:00:00,57.12,57.12,57.12,57.12,0.0
2022-12-12 23:00:00,58.01,58.01,58.01,58.01,0.0
2022-12-13 23:00:00,57.19,57.19,57.19,57.19,0.0
2022-12-14 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-12-15 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-12-16 23:00:00,55.51,55.51,55.51,55.51,0.0
2022-12-19 23:00:00,55.91,55.91,55.91,55.91,0.0
2022-12-20 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-12-21 23:00:00,56.09,56.09,56.09,56.09,0.0
2022-12-22 23:00:00,55.57,55.57,55.57,55.57,0.0
2022-12-23 23:00:00,56.27,56.27,56.27,56.27,0.0
2022-12-27 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-12-28 23:00:00,56.92,56.92,56.92,56.92,0.0
2022-12-29 23:00:00,56.25,56.25,56.25,56.25,0.0
2022-12-30 23:00:00,57.1,57.1,57.1,57.1,0.0
2023-01-03 23:00:00,56.21,56.21,56.21,56.21,0.0
2023-01-04 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-01-05 23:00:00,56.3,56.3,56.3,56.3,0.0
2023-01-06 23:00:00,56.46,56.46,56.46,56.46,0.0
2023-01-09 23:00:00,57.18,57.18,57.18,57.18,0.0
2023-01-10 23:00:00,56.91,56.91,56.91,56.91,0.0
2023-01-11 23:00:00,57.25,57.25,57.25,57.25,0.0
2023-01-12 23:00:00,56.87,56.87,56.87,56.87,0.0
2023-01-13 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-01-17 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-01-18 23:00:00,54.86,54.86,54.86,54.86,0.0
2023-01-19 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-01-20 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-01-23 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-01-24 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-01-25 23:00:00,54.28,54.28,54.28,54.28,0.0
2023-01-26 23:00:00,53.92,53.92,53.92,53.92,0.0
2023-01-27 23:00:00,53.2,53.2,53.2,53.2,0.0
2023-01-30 23:00:00,53.73,53.73,53.73,53.73,0.0
2023-01-31 23:00:00,54.61,54.61,54.61,54.61,0.0
2023-02-01 23:00:00,54.16,54.16,54.16,54.16,0.0
2023-02-02 23:00:00,53.91,53.91,53.91,53.91,0.0
2023-02-03 23:00:00,52.98,52.98,52.98,52.98,0.0
2023-02-10 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-02-13 23:00:00,54.62,54.62,54.62,54.62,0.0
2023-02-14 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-02-15 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-02-16 23:00:00,55.24,55.24,55.24,55.24,0.0
2023-02-17 23:00:00,54.74,54.74,54.74,54.74,0.0
2023-02-21 23:00:00,55.08,55.08,55.08,55.08,0.0
2023-02-22 23:00:00,55.24,55.24,55.24,55.24,0.0
2023-02-23 23:00:00,54.87,54.87,54.87,54.87,0.0
2023-02-24 23:00:00,54.24,54.24,54.24,54.24,0.0
2023-02-27 23:00:00,53.48,53.48,53.48,53.48,0.0
2023-02-28 23:00:00,52.78,52.78,52.78,52.78,0.0
2023-03-01 23:00:00,53.02,53.02,53.02,53.02,0.0
2023-03-02 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-03-03 23:00:00,53.77,53.77,53.77,53.77,0.0
2023-03-06 23:00:00,53.75,53.75,53.75,53.75,0.0
2023-03-07 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-03-08 23:00:00,53.02,53.02,53.02,53.02,0.0
2023-03-09 23:00:00,53.27,53.27,53.27,53.27,0.0
2023-03-10 23:00:00,53.37,53.37,53.37,53.37,0.0
2023-03-13 23:00:00,53.12,53.12,53.12,53.12,0.0
2023-03-14 23:00:00,53.11,53.11,53.11,53.11,0.0
2023-03-15 23:00:00,53.49,53.49,53.49,53.49,0.0
2023-03-16 23:00:00,54.59,54.59,54.59,54.59,0.0
2023-03-17 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-03-20 23:00:00,54.82,54.82,54.82,54.82,0.0
2023-03-21 23:00:00,54.98,54.98,54.98,54.98,0.0
2023-03-22 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-03-23 23:00:00,55.3,55.3,55.3,55.3,0.0
2023-03-24 23:00:00,54.72,54.72,54.72,54.72,0.0
2023-03-27 23:00:00,54.38,54.38,54.38,54.38,0.0
2023-03-28 23:00:00,54.59,54.59,54.59,54.59,0.0
2023-03-29 23:00:00,54.59,54.59,54.59,54.59,0.0
2023-03-30 23:00:00,54.11,54.11,54.11,54.11,0.0
2023-03-31 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-04-03 23:00:00,53.54,53.54,53.54,53.54,0.0
2023-04-04 23:00:00,53.71,53.71,53.71,53.71,0.0
2023-04-05 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-04-06 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-04-10 23:00:00,53.36,53.36,53.36,53.36,0.0
2023-04-11 23:00:00,53.32,53.32,53.32,53.32,0.0
2023-04-12 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-04-13 23:00:00,53.97,53.97,53.97,53.97,0.0
2023-04-14 23:00:00,54.16,54.16,54.16,54.16,0.0
2023-04-17 23:00:00,54.12,54.12,54.12,54.12,0.0
2023-04-18 23:00:00,54.75,54.75,54.75,54.75,0.0
2023-04-19 23:00:00,54.49,54.49,54.49,54.49,0.0
2023-04-20 23:00:00,53.99,53.99,53.99,53.99,0.0
2023-04-21 23:00:00,55.55,55.55,55.55,55.55,0.0
2023-04-24 23:00:00,55.88,55.88,55.88,55.88,0.0
2023-04-25 23:00:00,54.74,54.74,54.74,54.74,0.0
2023-04-26 23:00:00,55.1,55.1,55.1,55.1,0.0
2023-04-27 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-04-28 23:00:00,56.47,56.47,56.47,56.47,0.0
