DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-17 23:00:00,1570.5,1570.5,1570.5,1570.5,0.0
2023-04-18 23:00:00,1571.6,1571.6,1571.6,1571.6,0.0
2023-04-19 23:00:00,1570.3,1570.3,1570.3,1570.3,0.0
2023-04-20 23:00:00,1559.6,1559.6,1559.6,1559.6,0.0
2023-04-21 23:00:00,1561.0,1561.0,1561.0,1561.0,0.0
2023-04-24 23:00:00,1563.2,1563.2,1563.2,1563.2,0.0
2023-04-25 23:00:00,1541.0,1541.0,1541.0,1541.0,0.0
2023-04-26 23:00:00,1523.6,1523.6,1523.6,1523.6,0.0
2023-04-27 23:00:00,1549.7,1549.7,1549.7,1549.7,0.0
2023-04-28 23:00:00,1564.4,1564.4,1564.4,1564.4,0.0
2023-05-01 23:00:00,1563.6,1563.6,1563.6,1563.6,0.0
2023-05-02 23:00:00,1539.4,1539.4,1539.4,1539.4,0.0
2023-05-03 23:00:00,1526.3,1526.3,1526.3,1526.3,0.0
2023-05-04 23:00:00,1511.8,1511.8,1511.8,1511.8,0.0
2023-05-05 23:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-05-08 23:00:00,1535.7,1535.7,1535.7,1535.7,0.0
2023-05-09 23:00:00,1529.7,1529.7,1529.7,1529.7,0.0
2023-05-10 23:00:00,1528.5,1528.5,1528.5,1528.5,0.0
2023-05-11 23:00:00,1520.5,1520.5,1520.5,1520.5,0.0
2023-05-12 23:00:00,1518.3,1518.3,1518.3,1518.3,0.0
2023-05-15 23:00:00,1523.5,1523.5,1523.5,1523.5,0.0
2023-05-16 23:00:00,1505.1,1505.1,1505.1,1505.1,0.0
2023-05-17 23:00:00,1523.0,1523.0,1523.0,1523.0,0.0
2023-05-18 23:00:00,1531.6,1531.6,1531.6,1531.6,0.0
2023-05-19 23:00:00,1529.0,1529.0,1529.0,1529.0,0.0
2023-05-22 23:00:00,1529.6,1529.6,1529.6,1529.6,0.0
2023-05-23 23:00:00,1518.8,1518.8,1518.8,1518.8,0.0
2023-05-24 23:00:00,1504.1,1504.1,1504.1,1504.1,0.0
2023-05-25 23:00:00,1496.9,1496.9,1496.9,1496.9,0.0
2023-05-26 23:00:00,1508.2,1508.2,1508.2,1508.2,0.0
2023-05-30 23:00:00,1504.9,1504.9,1504.9,1504.9,0.0
2023-05-31 23:00:00,1496.3,1496.3,1496.3,1496.3,0.0
2023-06-01 23:00:00,1506.6,1506.6,1506.6,1506.6,0.0
2023-06-02 23:00:00,1535.8,1535.8,1535.8,1535.8,0.0
2023-06-05 23:00:00,1530.1,1530.1,1530.1,1530.1,0.0
2023-06-06 23:00:00,1538.9,1538.9,1538.9,1538.9,0.0
2023-06-07 23:00:00,1550.9,1550.9,1550.9,1550.9,0.0
2023-06-08 23:00:00,1552.7,1552.7,1552.7,1552.7,0.0
2023-06-09 23:00:00,1550.4,1550.4,1550.4,1550.4,0.0
2023-06-12 23:00:00,1555.1,1555.1,1555.1,1555.1,0.0
2023-06-13 23:00:00,1567.8,1567.8,1567.8,1567.8,0.0
2023-06-14 23:00:00,1562.3,1562.3,1562.3,1562.3,0.0
2023-06-15 23:00:00,1580.6,1580.6,1580.6,1580.6,0.0
2023-06-16 23:00:00,1578.7,1578.7,1578.7,1578.7,0.0
