DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-19 23:00:00,2.899,2.9255,2.882,2.9241,36.0
2022-07-20 23:00:00,2.898,2.9449,2.898,2.9182,26.0
2022-07-21 23:00:00,2.8887,2.8957,2.8525,2.8908,98.0
2022-07-22 23:00:00,2.8794,2.9029,2.86,2.8603,29.0
2022-07-25 23:00:00,2.8703,2.888,2.868,2.8878,102.0
2022-07-26 23:00:00,2.9388,2.9388,2.908,2.916,10.0
2022-07-27 23:00:00,2.9515,2.965,2.9249,2.9563,16.0
2022-07-28 23:00:00,2.9815,2.9815,2.921,2.9454,29.0
2022-07-29 23:00:00,2.9718,2.9718,2.9131,2.9241,59.0
2022-08-01 23:00:00,2.8672,2.9002,2.84,2.8707,73.0
2022-08-02 23:00:00,2.9042,2.9126,2.8706,2.8893,262.0
2022-08-03 23:00:00,2.9234,2.9363,2.857,2.8805,111.0
2022-08-04 23:00:00,2.8554,2.876,2.7914,2.7922,132.0
2022-08-05 23:00:00,2.7864,2.8438,2.7825,2.7943,313.0
2022-08-08 23:00:00,2.8099,2.823,2.7943,2.8114,59.0
2022-08-09 23:00:00,2.8881,2.8976,2.8405,2.8501,139.0
2022-08-10 23:00:00,2.8593,2.8986,2.859,2.895,39.0
2022-08-11 23:00:00,2.9355,2.939,2.8988,2.927,39.0
2022-08-12 23:00:00,2.9217,2.9354,2.9075,2.9075,136.0
2022-08-15 23:00:00,2.8504,2.8804,2.8481,2.8804,138.0
2022-08-16 23:00:00,2.8969,2.8969,2.8498,2.8645,41.0
2022-08-17 23:00:00,2.8707,2.9112,2.8561,2.9112,127.0
2022-08-18 23:00:00,2.927,2.952,2.9221,2.9389,116.0
2022-08-19 23:00:00,2.9234,2.9784,2.9234,2.9596,210.0
2022-08-22 23:00:00,2.94,2.9866,2.9247,2.9866,82.0
2022-08-23 23:00:00,3.04,3.0487,3.0145,3.0273,168.0
2022-08-24 23:00:00,3.0438,3.061,3.0193,3.0575,393.0
2022-08-25 23:00:00,3.0719,3.0727,3.0095,3.0095,94.0
2022-08-26 23:00:00,3.0082,3.0298,2.975,2.9895,117.0
2022-08-29 23:00:00,2.9998,3.0491,2.995,2.995,61.0
2022-08-30 23:00:00,2.95,2.9587,2.8826,2.955,258.0
2022-08-31 23:00:00,2.9361,2.9406,2.876,2.9001,188.0
2022-09-01 23:00:00,2.8372,2.8545,2.81,2.8519,140.0
2022-09-02 23:00:00,2.8462,2.8768,2.8368,2.8374,226.0
2022-09-06 23:00:00,2.8408,2.8657,2.839,2.8511,93.0
2022-09-07 23:00:00,2.8228,2.8357,2.7939,2.7984,270.0
2022-09-08 23:00:00,2.7781,2.8203,2.7781,2.806,30.0
2022-09-09 23:00:00,2.8475,2.8791,2.8475,2.8791,100.0
2022-09-12 23:00:00,2.903,2.9258,2.8907,2.9077,141.0
2022-09-13 23:00:00,2.8906,2.8906,2.83,2.83,51.0
2022-09-14 23:00:00,2.8345,2.865,2.8172,2.8172,93.0
2022-09-15 23:00:00,2.775,2.7895,2.7607,2.7866,273.0
2022-09-16 23:00:00,2.785,2.8086,2.7625,2.7834,151.0
2022-09-19 23:00:00,2.755,2.8374,2.755,2.8326,99.0
2022-09-20 23:00:00,2.7974,2.8134,2.79,2.7971,171.0
2022-09-21 23:00:00,2.7935,2.797,2.753,2.765,148.0
2022-09-22 23:00:00,2.8228,2.828,2.785,2.7886,41.0
2022-09-23 23:00:00,2.7282,2.7282,2.6955,2.7104,158.0
2022-09-26 23:00:00,2.7086,2.7086,2.6375,2.6433,308.0
2022-09-27 23:00:00,2.6983,2.7005,2.669,2.6925,53.0
2022-09-28 23:00:00,2.7095,2.7576,2.706,2.7408,212.0
2022-09-29 23:00:00,2.72,2.7433,2.716,2.7314,57.0
2022-09-30 23:00:00,2.6942,2.7025,2.6701,2.685,36.0
2022-10-03 23:00:00,2.7421,2.7471,2.7167,2.7275,224.0
2022-10-04 23:00:00,2.7698,2.8102,2.7674,2.8015,144.0
2022-10-05 23:00:00,2.8287,2.8786,2.7983,2.8786,317.0
2022-10-06 23:00:00,2.854,2.9179,2.8521,2.9116,201.0
2022-10-07 23:00:00,2.9189,2.9807,2.9155,2.977,601.0
2022-10-10 23:00:00,3.0048,3.0048,2.9355,2.9467,152.0
2022-10-11 23:00:00,2.8975,2.9215,2.8675,2.882,100.0
2022-10-12 23:00:00,2.8763,2.8966,2.8614,2.8932,223.0
2022-10-13 23:00:00,2.9025,2.9567,2.8724,2.9413,91.0
2022-10-14 23:00:00,2.9035,2.905,2.8704,2.8947,274.0
2022-10-17 23:00:00,2.9243,2.9243,2.8725,2.8899,248.0
2022-10-18 23:00:00,2.8815,2.8815,2.8351,2.858,201.0
2022-10-19 23:00:00,2.8359,2.845,2.8265,2.845,68.0
2022-10-20 23:00:00,2.867,2.8791,2.8242,2.845,132.0
2022-10-21 23:00:00,2.8096,2.8253,2.8096,2.8253,19.0
2022-10-24 23:00:00,2.8345,2.8404,2.808,2.8356,251.0
2022-10-25 23:00:00,2.8145,2.8567,2.8145,2.8475,108.0
2022-10-26 23:00:00,2.8614,2.9181,2.858,2.9174,169.0
2022-10-27 23:00:00,2.909,2.921,2.8995,2.9196,162.0
2022-10-28 23:00:00,2.9031,2.9166,2.888,2.91,230.0
2022-10-31 23:00:00,2.8648,2.8831,2.8308,2.8512,244.0
2022-11-01 23:00:00,2.9017,2.9061,2.8781,2.8815,269.0
2022-11-02 23:00:00,2.8878,2.942,2.8834,2.9206,205.0
2022-11-03 23:00:00,2.9102,2.9514,2.906,2.937,295.0
2022-11-04 23:00:00,3.004,3.0092,2.9739,2.9964,145.0
2022-11-07 23:00:00,3.003,3.003,2.9571,2.959,114.0
2022-11-08 23:00:00,2.976,2.983,2.9299,2.9348,106.0
2022-11-09 23:00:00,2.8729,2.8903,2.8475,2.8475,73.0
2022-11-10 23:00:00,2.8431,2.8898,2.8354,2.8652,226.0
2022-11-11 23:00:00,2.9228,2.9333,2.8712,2.9087,87.0
2022-11-14 23:00:00,2.9027,2.9293,2.8682,2.8682,210.0
2022-11-15 23:00:00,2.9,2.9588,2.8801,2.935,257.0
2022-11-16 23:00:00,2.8972,2.9018,2.8789,2.892,154.0
2022-11-17 23:00:00,2.8365,2.8535,2.8139,2.8287,133.0
2022-11-18 23:00:00,2.776,2.8342,2.7645,2.8342,205.0
2022-11-21 23:00:00,2.78,2.8469,2.7331,2.8436,347.0
2022-11-22 23:00:00,2.8564,2.87,2.8281,2.834,319.0
2022-11-23 23:00:00,2.8079,2.8176,2.7829,2.7919,342.0
2022-11-25 23:00:00,2.8183,2.8212,2.75,2.774,96.0
2022-11-28 23:00:00,2.7259,2.7984,2.7259,2.7678,278.0
2022-11-29 23:00:00,2.808,2.8258,2.7874,2.8154,427.0
2022-11-30 23:00:00,2.8656,2.8954,2.858,2.889,150.0
2022-12-01 23:00:00,2.8921,2.9026,2.8355,2.8355,239.0
2022-12-02 23:00:00,2.8388,2.8564,2.7983,2.8241,227.0
2022-12-05 23:00:00,2.8501,2.8557,2.722,2.7399,381.0
2022-12-06 23:00:00,2.7275,2.7311,2.6672,2.7027,616.0
2022-12-07 23:00:00,2.6925,2.6976,2.6193,2.6335,612.0
2022-12-08 23:00:00,2.6302,2.6512,2.5997,2.6379,399.0
2022-12-09 23:00:00,2.6152,2.6255,2.5839,2.6118,207.0
2022-12-12 23:00:00,2.6288,2.6806,2.628,2.6699,165.0
2022-12-13 23:00:00,2.6938,2.7285,2.6879,2.7184,265.0
2022-12-14 23:00:00,2.7498,2.795,2.7406,2.795,111.0
2022-12-15 23:00:00,2.7488,2.7622,2.7182,2.7622,506.0
2022-12-16 23:00:00,2.682,2.7055,2.6671,2.6761,234.0
2022-12-19 23:00:00,2.697,2.7127,2.6728,2.6952,142.0
2022-12-20 23:00:00,2.686,2.7171,2.6634,2.7135,128.0
2022-12-21 23:00:00,2.7611,2.788,2.7506,2.7785,149.0
2022-12-22 23:00:00,2.7649,2.7721,2.7085,2.73,232.0
2022-12-23 23:00:00,2.7658,2.8114,2.7565,2.8025,105.0
2022-12-27 23:00:00,2.8027,2.8689,2.7975,2.8649,139.0
2022-12-28 23:00:00,2.8285,2.8285,2.7737,2.809,153.0
2022-12-29 23:00:00,2.7617,2.7887,2.7617,2.7887,124.0
2022-12-30 23:00:00,2.7819,2.8372,2.7788,2.8354,170.0
2023-01-03 23:00:00,2.7837,2.8046,2.7103,2.7235,99.0
2023-01-04 23:00:00,2.6709,2.677,2.6324,2.6665,420.0
2023-01-05 23:00:00,2.6568,2.671,2.6322,2.6573,324.0
2023-01-06 23:00:00,2.6654,2.674,2.642,2.6693,106.0
2023-01-09 23:00:00,2.7006,2.7086,2.6711,2.6845,201.0
2023-01-10 23:00:00,2.6867,2.7129,2.6606,2.6795,365.0
2023-01-11 23:00:00,2.7206,2.7391,2.6955,2.7391,638.0
2023-01-12 23:00:00,2.7506,2.7778,2.7408,2.7586,338.0
2023-01-13 23:00:00,2.7619,2.7974,2.757,2.7974,235.0
2023-01-17 23:00:00,2.8175,2.8386,2.7858,2.824,238.0
2023-01-18 23:00:00,2.8465,2.8575,2.789,2.789,169.0
2023-01-19 23:00:00,2.8037,2.8445,2.7994,2.8348,281.0
2023-01-20 23:00:00,2.848,2.8797,2.8286,2.8749,506.0
2023-01-23 23:00:00,2.905,2.9283,2.905,2.9195,341.0
2023-01-24 23:00:00,2.9306,2.9306,2.8629,2.8753,281.0
2023-01-25 23:00:00,2.8534,2.8596,2.8243,2.8405,364.0
2023-01-26 23:00:00,2.8597,2.8618,2.8328,2.8438,420.0
2023-01-27 23:00:00,2.8552,2.8585,2.7828,2.7894,822.0
2023-01-30 23:00:00,2.7724,2.8012,2.7409,2.752,1209.0
2023-01-31 23:00:00,2.746,2.7942,2.746,2.7884,556.0
2023-02-01 23:00:00,2.7592,2.7592,2.6808,2.7133,634.0
2023-02-02 23:00:00,2.6915,2.6977,2.6638,2.6752,442.0
2023-02-03 23:00:00,2.6655,2.7005,2.5912,2.6,815.0
2023-02-06 23:00:00,2.605,2.6101,2.5329,2.6101,650.0
2023-02-07 23:00:00,2.6189,2.6905,2.6189,2.6905,409.0
2023-02-08 23:00:00,2.7052,2.718,2.6742,2.7145,535.0
2023-02-09 23:00:00,2.6532,2.6746,2.6368,2.6545,476.0
2023-02-10 23:00:00,2.6874,2.7055,2.6762,2.6928,409.0
2023-02-13 23:00:00,2.69,2.7236,2.6795,2.7171,507.0
2023-02-14 23:00:00,2.671,2.7318,2.6703,2.726,445.0
2023-02-15 23:00:00,2.6911,2.7093,2.6598,2.6935,681.0
2023-02-16 23:00:00,2.6961,2.7067,2.6656,2.6813,538.0
2023-02-17 23:00:00,2.5997,2.651,2.5841,2.6315,1030.0
2023-02-21 23:00:00,2.6408,2.6617,2.6081,2.6445,352.0
2023-02-22 23:00:00,2.6291,2.635,2.5891,2.593,339.0
2023-02-23 23:00:00,2.6311,2.6311,2.5886,2.613,914.0
2023-02-24 23:00:00,2.5914,2.6435,2.5765,2.6378,721.0
2023-02-27 23:00:00,2.6391,2.6558,2.6194,2.6357,241.0
2023-02-28 23:00:00,2.6643,2.6698,2.6444,2.6476,327.0
2023-03-01 23:00:00,2.6689,2.695,2.664,2.6896,691.0
2023-03-02 23:00:00,2.7,2.72,2.6816,2.689,423.0
2023-03-03 23:00:00,2.6595,2.741,2.6595,2.7298,426.0
2023-03-06 23:00:00,2.7043,2.744,2.6947,2.744,808.0
2023-03-07 23:00:00,2.7206,2.7206,2.6547,2.6547,299.0
2023-03-08 23:00:00,2.6411,2.6581,2.6187,2.6338,763.0
2023-03-09 23:00:00,2.6493,2.6636,2.5759,2.5781,602.0
2023-03-10 23:00:00,2.602,2.6481,2.5982,2.645,460.0
2023-03-13 23:00:00,2.5598,2.625,2.5596,2.606,931.0
2023-03-14 23:00:00,2.5684,2.6005,2.5258,2.5419,391.0
2023-03-15 23:00:00,2.4479,2.4758,2.3809,2.4459,986.0
2023-03-16 23:00:00,2.3816,2.4628,2.3752,2.4478,1081.0
2023-03-17 23:00:00,2.4647,2.4673,2.4164,2.4418,697.0
2023-03-20 23:00:00,2.45,2.4603,2.4136,2.46,614.0
2023-03-21 23:00:00,2.4622,2.4776,2.4431,2.4749,636.0
2023-03-22 23:00:00,2.4889,2.505,2.468,2.4798,606.0
2023-03-23 23:00:00,2.4977,2.5088,2.4559,2.462,602.0
2023-03-24 23:00:00,2.4386,2.4676,2.4287,2.4602,367.0
2023-03-27 23:00:00,2.4695,2.5336,2.4638,2.5154,503.0
2023-03-28 23:00:00,2.5149,2.5476,2.5149,2.5209,763.0
2023-03-29 23:00:00,2.5265,2.531,2.4742,2.4742,988.0
2023-03-30 23:00:00,2.4866,2.503,2.4669,2.4931,559.0
2023-03-31 23:00:00,2.5035,2.5323,2.4923,2.5252,1063.0
2023-04-03 23:00:00,2.6069,2.6184,2.5793,2.5911,991.0
2023-04-04 23:00:00,2.6094,2.6094,2.5501,2.6077,1250.0
2023-04-05 23:00:00,2.5974,2.6319,2.5848,2.625,984.0
2023-04-06 23:00:00,2.6073,2.6098,2.5788,2.59,1012.0
2023-04-10 23:00:00,2.5932,2.6174,2.5838,2.597,595.0
2023-04-11 23:00:00,2.5779,2.6074,2.5759,2.5956,1129.0
2023-04-12 23:00:00,2.6012,2.6367,2.6001,2.6251,831.0
2023-04-13 09:30:00,2.623,2.623,2.6134,2.6171,71.0
2023-04-13 10:00:00,2.6164,2.631,2.613,2.6293,189.0
2023-04-13 11:00:00,2.6291,2.6355,2.6057,2.611,163.0
2023-04-13 12:00:00,2.6088,2.6107,2.6028,2.6103,122.0
2023-04-13 13:00:00,2.6078,2.6125,2.6036,2.6117,56.0
2023-04-13 14:00:00,2.6118,2.6155,2.6104,2.6114,81.0
2023-04-13 15:00:00,2.6102,2.6124,2.6085,2.6124,38.0
2023-04-13 16:00:00,2.6122,2.616,2.6122,2.6154,25.0
2023-04-13 23:00:00,2.623,2.6355,2.6028,2.6154,745.0
2023-04-14 09:30:00,2.6085,2.617,2.6085,2.6164,108.0
2023-04-14 10:00:00,2.6133,2.6153,2.5829,2.5973,393.0
2023-04-14 11:00:00,2.593,2.6066,2.5898,2.599,360.0
2023-04-14 12:00:00,2.6003,2.6023,2.5896,2.5986,199.0
2023-04-14 13:00:00,2.5991,2.6065,2.5969,2.5969,83.0
2023-04-14 14:00:00,2.5971,2.5993,2.5871,2.5992,304.0
2023-04-14 15:00:00,2.5991,2.6008,2.5973,2.6008,17.0
2023-04-14 16:00:00,2.6037,2.604,2.6037,2.604,6.0
2023-04-14 23:00:00,2.6085,2.617,2.5829,2.604,1470.0
2023-04-17 09:30:00,2.5802,2.589,2.5797,2.5838,68.0
2023-04-17 10:00:00,2.5814,2.5891,2.5694,2.5826,164.0
2023-04-17 11:00:00,2.5858,2.5862,2.5509,2.5605,370.0
2023-04-17 12:00:00,2.561,2.5627,2.5561,2.5582,112.0
2023-04-17 13:00:00,2.5562,2.568,2.5562,2.565,169.0
2023-04-17 14:00:00,2.5632,2.575,2.5583,2.5728,341.0
2023-04-17 15:00:00,2.5726,2.5768,2.5726,2.575,60.0
2023-04-17 16:00:00,2.5747,2.5762,2.5746,2.5747,34.0
2023-04-17 23:00:00,2.5802,2.5891,2.5509,2.5747,1318.0
2023-04-18 09:30:00,2.5709,2.5712,2.5517,2.5517,78.0
2023-04-18 10:00:00,2.5522,2.5736,2.5454,2.5686,529.0
2023-04-18 11:00:00,2.5703,2.5892,2.569,2.5825,627.0
2023-04-18 12:00:00,2.5831,2.5846,2.5789,2.5797,49.0
2023-04-18 13:00:00,2.5793,2.5827,2.573,2.5734,90.0
2023-04-18 14:00:00,2.5722,2.5722,2.5611,2.5611,87.0
2023-04-18 15:00:00,2.562,2.562,2.56,2.56,15.0
2023-04-18 16:00:00,2.5608,2.5646,2.5608,2.5643,13.0
2023-04-18 23:00:00,2.5709,2.5892,2.5454,2.5643,1488.0
2023-04-19 09:30:00,2.5361,2.5409,2.5163,2.5166,73.0
2023-04-19 10:00:00,2.5178,2.5382,2.5126,2.535,214.0
2023-04-19 11:00:00,2.537,2.5442,2.5302,2.5329,155.0
2023-04-19 12:00:00,2.5336,2.5336,2.5223,2.5331,72.0
2023-04-19 13:00:00,2.5338,2.5463,2.5338,2.5417,192.0
2023-04-19 14:00:00,2.539,2.539,2.5264,2.5284,72.0
2023-04-19 15:00:00,2.5278,2.5286,2.5249,2.5281,38.0
2023-04-19 16:00:00,2.5251,2.5251,2.5235,2.5235,6.0
2023-04-19 23:00:00,2.5361,2.5463,2.5126,2.5235,822.0
2023-04-20 09:30:00,2.4838,2.4943,2.482,2.4843,83.0
2023-04-20 10:00:00,2.4828,2.4872,2.4698,2.4792,314.0
2023-04-20 11:00:00,2.4785,2.4831,2.4659,2.4779,181.0
2023-04-20 12:00:00,2.4738,2.486,2.465,2.486,217.0
2023-04-20 13:00:00,2.4852,2.4901,2.4767,2.4814,256.0
2023-04-20 14:00:00,2.4803,2.483,2.4682,2.4794,295.0
2023-04-20 15:00:00,2.4802,2.4815,2.477,2.4788,36.0
2023-04-20 16:00:00,2.4784,2.4784,2.475,2.476,42.0
2023-04-20 23:00:00,2.4838,2.4943,2.465,2.476,1424.0
2023-04-21 09:30:00,2.4999,2.502,2.4888,2.4901,123.0
2023-04-21 10:00:00,2.489,2.4921,2.4738,2.478,320.0
2023-04-21 11:00:00,2.4778,2.4879,2.4769,2.4878,104.0
2023-04-21 12:00:00,2.488,2.4933,2.4796,2.4796,146.0
2023-04-21 13:00:00,2.4793,2.4836,2.4729,2.4836,127.0
2023-04-21 14:00:00,2.479,2.4864,2.4788,2.4842,163.0
2023-04-21 15:00:00,2.4845,2.4867,2.4842,2.4867,11.0
2023-04-21 16:00:00,2.4875,2.4875,2.487,2.487,5.0
2023-04-21 23:00:00,2.4999,2.502,2.4729,2.487,999.0
2023-04-24 09:30:00,2.4852,2.5131,2.4852,2.5074,176.0
2023-04-24 10:00:00,2.5075,2.5255,2.5075,2.5093,415.0
2023-04-24 11:00:00,2.5037,2.5212,2.5021,2.5176,205.0
2023-04-24 12:00:00,2.5179,2.5288,2.5163,2.5255,226.0
2023-04-24 13:00:00,2.5242,2.5325,2.5189,2.5267,131.0
2023-04-24 14:00:00,2.5241,2.5283,2.5184,2.5193,130.0
2023-04-24 15:00:00,2.5196,2.5201,2.5191,2.5191,7.0
2023-04-24 16:00:00,2.5191,2.5191,2.5191,2.5191,0.0
2023-04-24 23:00:00,2.4852,2.5325,2.4852,2.5191,1290.0
2023-04-25 09:30:00,2.4966,2.4971,2.4722,2.4767,553.0
2023-04-25 10:00:00,2.4769,2.4804,2.4558,2.4643,417.0
2023-04-25 11:00:00,2.4617,2.471,2.4571,2.4672,195.0
2023-04-25 12:00:00,2.4676,2.4782,2.4676,2.4696,181.0
2023-04-25 13:00:00,2.469,2.469,2.4557,2.4632,179.0
2023-04-25 14:00:00,2.466,2.4768,2.458,2.4613,410.0
2023-04-25 15:00:00,2.463,2.4647,2.46,2.46,22.0
2023-04-25 16:00:00,2.46,2.4615,2.46,2.4615,34.0
2023-04-25 23:00:00,2.4966,2.4971,2.4557,2.4615,1991.0
2023-04-26 09:30:00,2.4245,2.4257,2.4093,2.4107,231.0
2023-04-26 10:00:00,2.409,2.436,2.4045,2.4355,421.0
2023-04-26 11:00:00,2.4355,2.4486,2.4324,2.4419,246.0
2023-04-26 12:00:00,2.4428,2.4495,2.4288,2.4297,156.0
2023-04-26 13:00:00,2.4346,2.4373,2.4143,2.415,62.0
2023-04-26 14:00:00,2.4155,2.4155,2.3847,2.386,318.0
2023-04-26 15:00:00,2.3922,2.3922,2.3883,2.3888,19.0
2023-04-26 16:00:00,2.3907,2.3946,2.3891,2.3946,48.0
2023-04-26 23:00:00,2.4245,2.4495,2.3847,2.3946,1501.0
2023-04-27 09:30:00,2.3881,2.3881,2.3759,2.3863,152.0
2023-04-27 10:00:00,2.3867,2.3932,2.368,2.368,314.0
2023-04-27 11:00:00,2.3675,2.385,2.3594,2.3817,281.0
2023-04-27 12:00:00,2.3823,2.3934,2.3784,2.393,218.0
2023-04-27 13:00:00,2.3911,2.3941,2.3815,2.3827,389.0
2023-04-27 14:00:00,2.3826,2.3847,2.3686,2.3788,446.0
2023-04-27 15:00:00,2.3776,2.3864,2.3776,2.3821,171.0
2023-04-27 16:00:00,2.3834,2.3856,2.3815,2.3832,35.0
2023-04-27 23:00:00,2.3881,2.3941,2.3594,2.3832,2006.0
2023-04-28 09:30:00,2.371,2.378,2.361,2.3648,46.0
2023-04-28 10:00:00,2.3642,2.3934,2.3642,2.3894,631.0
2023-04-28 11:00:00,2.3863,2.4184,2.3819,2.4177,222.0
2023-04-28 12:00:00,2.4177,2.4213,2.41,2.41,110.0
2023-04-28 13:00:00,2.4051,2.4152,2.4037,2.4112,151.0
2023-04-28 14:00:00,2.4131,2.4148,2.4051,2.4112,212.0
2023-04-28 15:00:00,2.4121,2.4128,2.4087,2.4106,53.0
2023-04-28 16:00:00,2.4107,2.4126,2.4069,2.4069,5.0
2023-04-28 23:00:00,2.371,2.4213,2.361,2.4069,1430.0
2023-05-01 09:30:00,2.3766,2.3972,2.3751,2.3897,34.0
2023-05-01 10:00:00,2.389,2.4062,2.3813,2.3935,112.0
2023-05-01 11:00:00,2.3949,2.4033,2.388,2.3905,195.0
2023-05-01 12:00:00,2.3929,2.3951,2.3857,2.3863,102.0
2023-05-01 13:00:00,2.3871,2.3966,2.3692,2.3948,166.0
2023-05-01 14:00:00,2.3944,2.4137,2.3934,2.41,323.0
2023-05-01 15:00:00,2.4092,2.4092,2.4066,2.4079,4.0
2023-05-01 16:00:00,2.4082,2.4082,2.4082,2.4082,2.0
2023-05-01 23:00:00,2.3766,2.4137,2.3692,2.4082,938.0
2023-05-02 09:30:00,2.3695,2.3695,2.3459,2.3463,390.0
2023-05-02 10:00:00,2.3485,2.3485,2.3241,2.3257,375.0
2023-05-02 11:00:00,2.322,2.3317,2.3114,2.3246,532.0
2023-05-02 12:00:00,2.3243,2.325,2.3108,2.314,195.0
2023-05-02 13:00:00,2.3175,2.3217,2.31,2.3162,304.0
2023-05-02 14:00:00,2.3162,2.3228,2.311,2.3219,348.0
2023-05-02 15:00:00,2.3223,2.3231,2.3214,2.3224,13.0
2023-05-02 16:00:00,2.3211,2.3219,2.3185,2.3219,9.0
2023-05-02 23:00:00,2.3695,2.3695,2.31,2.3219,2166.0
2023-05-03 09:30:00,2.2673,2.2715,2.2558,2.2576,335.0
2023-05-03 10:00:00,2.258,2.269,2.2501,2.2576,313.0
2023-05-03 11:00:00,2.2586,2.269,2.2389,2.252,343.0
2023-05-03 12:00:00,2.2504,2.2618,2.2474,2.2578,160.0
2023-05-03 13:00:00,2.2586,2.2708,2.2567,2.2656,287.0
2023-05-03 14:00:00,2.2675,2.2706,2.2574,2.2618,216.0
2023-05-03 15:00:00,2.2637,2.2637,2.2451,2.2466,68.0
2023-05-03 16:00:00,2.2472,2.2478,2.247,2.2478,5.0
2023-05-03 23:00:00,2.2673,2.2715,2.2389,2.2478,1727.0
2023-05-04 09:30:00,2.2644,2.2733,2.2517,2.2641,212.0
2023-05-04 10:00:00,2.2634,2.2701,2.244,2.2618,628.0
2023-05-04 11:00:00,2.2614,2.2787,2.2599,2.2749,548.0
2023-05-04 12:00:00,2.2741,2.285,2.2696,2.2744,227.0
2023-05-04 13:00:00,2.2752,2.2968,2.2722,2.2795,203.0
2023-05-04 14:00:00,2.278,2.2803,2.2623,2.2648,367.0
2023-05-04 15:00:00,2.2647,2.268,2.2632,2.2674,82.0
2023-05-04 16:00:00,2.266,2.266,2.266,2.266,1.0
2023-05-04 23:00:00,2.2644,2.2968,2.244,2.266,2268.0
2023-05-05 09:30:00,2.3254,2.3394,2.3253,2.3394,163.0
2023-05-05 10:00:00,2.3375,2.3467,2.3296,2.3415,343.0
2023-05-05 11:00:00,2.3413,2.3424,2.3253,2.3317,481.0
2023-05-05 12:00:00,2.3323,2.3417,2.3292,2.3397,313.0
2023-05-05 13:00:00,2.3409,2.3436,2.3307,2.34,180.0
2023-05-05 14:00:00,2.3389,2.3464,2.3377,2.3408,332.0
2023-05-05 15:00:00,2.3408,2.3447,2.3405,2.342,49.0
2023-05-05 16:00:00,2.3403,2.3433,2.3403,2.3431,22.0
2023-05-05 23:00:00,2.3254,2.3467,2.3253,2.3431,1883.0
2023-05-08 09:30:00,2.392,2.3931,2.3726,2.3761,169.0
