DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-11-23 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-11-25 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-11-28 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-11-29 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-11-30 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-12-01 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-12-02 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-12-05 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-12-06 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-12-07 23:00:00,5.156,5.156,5.156,5.156,0.0
2022-12-08 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-12-09 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-12-12 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-12-13 23:00:00,5.292,5.292,5.292,5.292,0.0
2022-12-14 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-12-15 23:00:00,5.251,5.251,5.251,5.251,0.0
2022-12-16 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-12-19 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-12-20 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-12-21 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-12-22 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-12-23 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-12-27 23:00:00,5.203,5.203,5.203,5.203,0.0
2022-12-28 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-12-29 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-12-30 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-01-03 23:00:00,5.071,5.071,5.071,5.071,0.0
2023-01-04 23:00:00,5.074,5.074,5.074,5.074,0.0
2023-01-05 23:00:00,4.986,4.986,4.986,4.986,0.0
2023-01-06 23:00:00,4.93,4.93,4.93,4.93,0.0
2023-01-09 23:00:00,4.938,4.938,4.938,4.938,0.0
2023-01-10 23:00:00,4.962,4.962,4.962,4.962,0.0
2023-01-11 23:00:00,4.928,4.928,4.928,4.928,0.0
2023-01-12 23:00:00,4.927,4.927,4.927,4.927,0.0
2023-01-13 23:00:00,4.936,4.936,4.936,4.936,0.0
2023-01-17 23:00:00,4.952,4.952,4.952,4.952,0.0
2023-01-18 23:00:00,4.997,4.997,4.997,4.997,0.0
2023-01-19 23:00:00,5.037,5.037,5.037,5.037,0.0
2023-01-20 23:00:00,5.001,5.001,5.001,5.001,0.0
2023-01-23 23:00:00,4.848,4.848,4.848,4.848,0.0
2023-01-24 23:00:00,4.817,4.817,4.817,4.817,0.0
2023-01-25 23:00:00,4.76,4.76,4.76,4.76,0.0
2023-01-26 23:00:00,4.767,4.767,4.767,4.767,0.0
2023-01-27 23:00:00,4.758,4.758,4.758,4.758,0.0
2023-01-30 23:00:00,4.679,4.679,4.679,4.679,0.0
2023-01-31 23:00:00,4.7,4.7,4.7,4.7,0.0
2023-02-01 23:00:00,4.371,4.371,4.371,4.371,0.0
2023-02-02 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-02-03 23:00:00,4.267,4.267,4.267,4.267,0.0
2023-02-10 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-02-13 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-02-14 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-02-15 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-16 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-17 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-21 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-02-22 23:00:00,4.034,4.034,4.034,4.034,0.0
2023-02-23 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-02-24 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-02-27 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-02-28 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-03-01 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-03-02 23:00:00,4.367,4.367,4.367,4.367,0.0
2023-03-03 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-06 23:00:00,4.441,4.441,4.441,4.441,0.0
2023-03-07 23:00:00,4.442,4.442,4.442,4.442,0.0
2023-03-08 23:00:00,4.433,4.433,4.433,4.433,0.0
2023-03-09 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-10 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-03-13 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-03-14 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-03-15 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-03-16 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-03-17 23:00:00,4.286,4.286,4.286,4.286,0.0
2023-03-20 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-03-21 23:00:00,4.294,4.294,4.294,4.294,0.0
2023-03-22 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-03-23 23:00:00,4.283,4.283,4.283,4.283,0.0
2023-03-24 23:00:00,4.226,4.226,4.226,4.226,0.0
2023-03-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-28 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-29 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-03-30 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-03-31 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-04-03 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-04-04 23:00:00,4.218,4.218,4.218,4.218,0.0
2023-04-05 23:00:00,4.191,4.191,4.191,4.191,0.0
2023-04-06 23:00:00,4.147,4.147,4.147,4.147,0.0
2023-04-10 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-04-11 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-04-12 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-04-13 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-04-14 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-04-17 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-04-18 23:00:00,4.197,4.197,4.197,4.197,0.0
2023-04-19 23:00:00,4.219,4.219,4.219,4.219,0.0
2023-04-20 23:00:00,4.251,4.251,4.251,4.251,0.0
2023-04-21 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-04-24 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-04-25 23:00:00,4.166,4.166,4.166,4.166,0.0
2023-04-26 23:00:00,4.195,4.195,4.195,4.195,0.0
2023-04-27 23:00:00,4.199,4.199,4.199,4.199,0.0
2023-04-28 23:00:00,4.224,4.224,4.224,4.224,0.0
2023-05-01 23:00:00,4.181,4.181,4.181,4.181,0.0
2023-05-02 23:00:00,4.177,4.177,4.177,4.177,0.0
2023-05-03 23:00:00,4.254,4.254,4.254,4.254,0.0
