DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-23 23:00:00,70.59,70.59,70.59,70.59,0.0
2023-03-24 23:00:00,70.24,70.24,70.24,70.24,0.0
2023-03-27 23:00:00,72.23,72.23,72.23,72.23,0.0
2023-03-28 23:00:00,72.3,72.3,72.3,72.3,0.0
2023-03-29 23:00:00,71.93,71.93,71.93,71.93,0.0
2023-03-30 23:00:00,72.26,72.26,72.26,72.26,0.0
2023-03-31 23:00:00,72.84,72.84,72.84,72.84,0.0
2023-04-03 23:00:00,74.16,74.16,74.16,74.16,0.0
2023-04-04 23:00:00,74.07,74.07,74.07,74.07,0.0
2023-04-05 23:00:00,74.27,74.27,74.27,74.27,0.0
2023-04-06 23:00:00,74.16,74.16,74.16,74.16,0.0
2023-04-10 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-04-11 23:00:00,74.49,74.49,74.49,74.49,0.0
2023-04-12 23:00:00,75.52,75.52,75.52,75.52,0.0
2023-04-13 23:00:00,75.31,75.31,75.31,75.31,0.0
2023-04-14 23:00:00,75.5,75.5,75.5,75.5,0.0
2023-04-17 23:00:00,74.89,74.89,74.89,74.89,0.0
2023-04-18 23:00:00,75.14,75.14,75.14,75.14,0.0
2023-04-19 23:00:00,74.19,74.19,74.19,74.19,0.0
2023-04-20 23:00:00,73.03,73.03,73.03,73.03,0.0
2023-04-21 23:00:00,74.04,74.04,74.04,74.04,0.0
2023-04-24 23:00:00,74.74,74.74,74.74,74.74,0.0
2023-04-25 23:00:00,73.09,73.09,73.09,73.09,0.0
2023-04-26 23:00:00,71.95,71.95,71.95,71.95,0.0
2023-04-27 23:00:00,71.74,71.74,71.74,71.74,0.0
2023-04-28 23:00:00,73.24,73.24,73.24,73.24,0.0
2023-05-01 23:00:00,72.36,72.36,72.36,72.36,0.0
2023-05-02 23:00:00,70.31,70.31,70.31,70.31,0.0
2023-05-03 23:00:00,68.63,68.63,68.63,68.63,0.0
2023-05-04 23:00:00,68.12,68.12,68.12,68.12,0.0
2023-05-05 23:00:00,69.9,69.9,69.9,69.9,0.0
2023-05-08 23:00:00,71.23,71.23,71.23,71.23,0.0
2023-05-09 23:00:00,71.78,71.78,71.78,71.78,0.0
2023-05-10 23:00:00,71.32,71.32,71.32,71.32,0.0
2023-05-11 23:00:00,70.05,70.05,70.05,70.05,0.0
