DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-12 23:00:00,97.42,97.46,97.415,97.46,20.0
2022-08-15 23:00:00,97.53,97.53,97.53,97.53,0.0
2022-08-16 23:00:00,97.5,97.525,97.5,97.525,66.0
2022-08-17 23:00:00,97.505,97.505,97.465,97.465,89.0
2022-08-18 23:00:00,97.505,97.505,97.505,97.505,10.0
2022-08-19 23:00:00,97.33,97.335,97.33,97.335,10.0
2022-08-22 23:00:00,97.31,97.31,97.31,97.31,9.0
2022-08-23 23:00:00,97.31,97.31,97.265,97.265,11.0
2022-08-24 23:00:00,97.185,97.195,97.18,97.195,179.0
2022-08-25 23:00:00,97.2,97.29,97.2,97.29,18.0
2022-08-26 23:00:00,97.26,97.31,97.26,97.265,50.0
2022-08-29 23:00:00,97.185,97.185,97.14,97.15,18.0
2022-08-30 23:00:00,97.17,97.18,97.165,97.18,17.0
2022-08-31 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-09-01 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-09-02 23:00:00,96.99,97.02,96.99,97.02,2.0
2022-09-06 23:00:00,96.84,96.84,96.84,96.84,9.0
2022-09-07 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-09-08 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-09-09 23:00:00,96.91,96.91,96.91,96.91,5.0
2022-09-12 23:00:00,96.915,96.915,96.91,96.91,2.0
2022-09-13 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-09-14 23:00:00,96.82,96.87,96.815,96.87,39.0
2022-09-15 23:00:00,96.82,96.82,96.78,96.805,829.0
2022-09-16 23:00:00,96.77,96.825,96.76,96.77,1272.0
2022-09-19 23:00:00,96.74,96.785,96.735,96.75,1031.0
2022-09-20 23:00:00,96.65,96.7,96.625,96.67,1803.0
2022-09-21 23:00:00,96.715,96.79,96.67,96.76,4828.0
2022-09-22 23:00:00,96.63,96.64,96.565,96.565,3910.0
2022-09-23 23:00:00,96.585,96.65,96.545,96.625,2433.0
2022-09-26 23:00:00,96.555,96.56,96.365,96.37,2285.0
2022-09-27 23:00:00,96.38,96.395,96.255,96.315,3013.0
2022-09-28 23:00:00,96.43,96.515,96.365,96.49,4943.0
2022-09-29 23:00:00,96.405,96.495,96.385,96.39,3074.0
2022-09-30 23:00:00,96.49,96.52,96.325,96.345,5369.0
2022-10-03 23:00:00,96.485,96.64,96.46,96.565,3851.0
2022-10-04 23:00:00,96.63,96.68,96.575,96.63,2887.0
2022-10-05 23:00:00,96.56,96.565,96.455,96.47,2547.0
2022-10-06 23:00:00,96.45,96.46,96.375,96.43,2957.0
2022-10-07 23:00:00,96.345,96.405,96.33,96.38,1109.0
2022-10-10 23:00:00,96.35,96.35,96.225,96.29,606.0
2022-10-11 23:00:00,96.325,96.405,96.28,96.305,3732.0
2022-10-12 23:00:00,96.29,96.38,96.285,96.365,2442.0
2022-10-13 23:00:00,96.24,96.445,96.24,96.405,3873.0
2022-10-14 23:00:00,96.48,96.48,96.315,96.33,3376.0
2022-10-17 23:00:00,96.42,96.44,96.32,96.34,1784.0
2022-10-18 23:00:00,96.36,96.395,96.285,96.35,2097.0
2022-10-19 23:00:00,96.26,96.285,96.205,96.21,2286.0
2022-10-20 23:00:00,96.185,96.225,96.08,96.095,2314.0
2022-10-21 23:00:00,95.985,96.115,95.975,96.095,5920.0
2022-10-24 23:00:00,96.09,96.115,96.005,96.05,4507.0
2022-10-25 23:00:00,96.2,96.26,96.19,96.195,5781.0
2022-10-26 23:00:00,96.26,96.31,96.25,96.295,3179.0
2022-10-27 23:00:00,96.33,96.415,96.295,96.36,8309.0
2022-10-28 23:00:00,96.25,96.325,96.23,96.255,3922.0
2022-10-31 23:00:00,96.235,96.27,96.18,96.24,2847.0
2022-11-01 23:00:00,96.35,96.35,96.215,96.26,4506.0
2022-11-02 23:00:00,96.28,96.34,96.205,96.23,5350.0
2022-11-03 23:00:00,96.145,96.25,96.14,96.22,2690.0
2022-11-04 23:00:00,96.235,96.27,96.175,96.22,2969.0
2022-11-07 23:00:00,96.265,96.27,96.19,96.2,1338.0
2022-11-08 23:00:00,96.23,96.32,96.23,96.32,2344.0
2022-11-09 23:00:00,96.285,96.375,96.265,96.355,2844.0
2022-11-10 23:00:00,96.49,96.62,96.49,96.615,5068.0
2022-11-11 23:00:00,96.575,96.63,96.555,96.62,534.0
2022-11-14 23:00:00,96.6,96.6,96.55,96.595,2643.0
2022-11-15 23:00:00,96.62,96.69,96.6,96.645,3275.0
2022-11-16 23:00:00,96.745,96.805,96.695,96.785,3826.0
2022-11-17 23:00:00,96.725,96.74,96.675,96.715,2817.0
2022-11-18 23:00:00,96.715,96.73,96.635,96.645,1974.0
2022-11-21 23:00:00,96.71,96.72,96.63,96.65,4573.0
2022-11-22 23:00:00,96.72,96.765,96.7,96.75,8296.0
2022-11-23 23:00:00,96.78,96.84,96.725,96.835,4370.0
2022-11-25 23:00:00,96.78,96.84,96.78,96.84,1043.0
2022-11-28 23:00:00,96.825,96.86,96.81,96.845,5388.0
2022-11-29 23:00:00,96.77,96.82,96.77,96.785,3723.0
2022-11-30 23:00:00,96.75,96.94,96.73,96.935,7193.0
2022-12-01 23:00:00,96.905,97.025,96.9,97.02,4489.0
2022-12-02 23:00:00,96.935,97.08,96.9,97.06,3303.0
2022-12-05 23:00:00,96.985,96.985,96.92,96.96,4975.0
2022-12-06 23:00:00,96.955,97.04,96.945,97.01,2510.0
2022-12-07 23:00:00,97.07,97.15,97.06,97.125,2158.0
2022-12-08 23:00:00,97.035,97.065,97.0,97.025,1914.0
2022-12-09 23:00:00,96.98,96.985,96.9,96.915,1707.0
2022-12-12 23:00:00,96.975,96.98,96.87,96.89,1894.0
2022-12-13 23:00:00,97.065,97.09,96.975,96.995,4713.0
2022-12-14 23:00:00,96.985,97.035,96.925,97.015,5564.0
2022-12-15 23:00:00,97.045,97.08,97.005,97.06,4437.0
2022-12-16 23:00:00,96.94,97.015,96.92,96.99,2936.0
2022-12-19 23:00:00,96.905,96.925,96.875,96.915,2212.0
2022-12-20 23:00:00,96.8,96.82,96.755,96.76,4285.0
2022-12-21 23:00:00,96.83,96.83,96.745,96.765,1983.0
2022-12-22 23:00:00,96.77,96.8,96.745,96.755,1888.0
2022-12-23 23:00:00,96.705,96.75,96.7,96.745,1429.0
2022-12-27 23:00:00,96.68,96.715,96.64,96.66,1235.0
2022-12-28 23:00:00,96.65,96.665,96.565,96.575,3560.0
2022-12-29 23:00:00,96.585,96.635,96.57,96.63,3474.0
2022-12-30 23:00:00,96.585,96.64,96.54,96.6,3444.0
2023-01-03 23:00:00,96.755,96.77,96.69,96.76,3068.0
2023-01-04 23:00:00,96.835,96.845,96.775,96.84,2823.0
2023-01-05 23:00:00,96.775,96.85,96.76,96.83,2889.0
2023-01-06 23:00:00,96.85,97.005,96.82,97.005,5412.0
2023-01-09 23:00:00,96.97,97.055,96.97,97.02,4875.0
2023-01-10 23:00:00,96.97,96.99,96.915,96.92,2435.0
2023-01-11 23:00:00,96.965,97.005,96.94,96.99,3321.0
2023-01-12 23:00:00,97.015,97.13,96.94,97.11,4206.0
2023-01-13 23:00:00,97.11,97.145,97.055,97.06,2905.0
2023-01-17 23:00:00,97.025,97.075,97.0,97.0,2766.0
2023-01-18 23:00:00,97.175,97.19,97.115,97.175,5204.0
2023-01-19 23:00:00,97.15,97.175,97.13,97.155,2785.0
2023-01-20 23:00:00,97.07,97.09,97.02,97.045,3783.0
2023-01-23 23:00:00,96.99,97.04,96.99,97.02,4556.0
2023-01-24 23:00:00,97.025,97.09,96.985,97.09,5597.0
2023-01-25 23:00:00,97.095,97.125,97.05,97.11,4660.0
2023-01-26 23:00:00,97.06,97.09,97.025,97.045,3562.0
2023-01-27 23:00:00,96.975,97.015,96.975,97.015,1550.0
2023-01-30 23:00:00,96.965,97.0,96.955,96.975,2917.0
2023-01-31 23:00:00,97.02,97.02,96.965,97.0,4391.0
2023-02-01 23:00:00,97.055,97.135,97.015,97.085,4927.0
2023-02-02 23:00:00,97.155,97.175,97.095,97.11,4431.0
2023-02-03 23:00:00,97.0,97.03,96.96,97.0,5591.0
2023-02-06 23:00:00,96.9,96.92,96.88,96.895,4642.0
2023-02-07 23:00:00,96.895,96.955,96.86,96.865,4773.0
2023-02-08 23:00:00,96.89,96.925,96.87,96.925,4537.0
2023-02-09 23:00:00,96.955,96.955,96.855,96.885,3980.0
2023-02-10 23:00:00,96.865,96.87,96.795,96.805,2674.0
2023-02-13 23:00:00,96.815,96.85,96.815,96.825,1794.0
2023-02-14 23:00:00,96.79,96.835,96.765,96.8,4866.0
2023-02-15 23:00:00,96.785,96.815,96.735,96.75,5339.0
2023-02-16 23:00:00,96.715,96.725,96.685,96.715,5906.0
2023-02-17 23:00:00,96.67,96.74,96.67,96.735,3835.0
2023-02-21 23:00:00,96.63,96.635,96.575,96.585,6082.0
2023-02-22 23:00:00,96.6,96.635,96.59,96.6,5740.0
2023-02-23 23:00:00,96.6,96.69,96.6,96.67,6404.0
2023-02-24 23:00:00,96.595,96.635,96.585,96.625,5020.0
2023-02-27 23:00:00,96.68,96.7,96.655,96.67,2850.0
2023-02-28 23:00:00,96.625,96.7,96.605,96.665,3614.0
2023-03-01 23:00:00,96.635,96.655,96.58,96.595,5182.0
2023-03-02 23:00:00,96.505,96.53,96.475,96.485,7025.0
2023-03-03 23:00:00,96.575,96.61,96.545,96.61,4552.0
2023-03-06 23:00:00,96.65,96.65,96.59,96.625,2875.0
2023-03-07 23:00:00,96.62,96.68,96.585,96.67,8085.0
2023-03-08 23:00:00,96.73,96.745,96.655,96.66,6613.0
2023-03-09 23:00:00,96.645,96.695,96.615,96.69,6584.0
2023-03-10 23:00:00,96.81,96.905,96.795,96.85,8664.0
2023-03-13 23:00:00,96.975,97.005,96.775,96.775,11134.0
2023-03-14 23:00:00,96.82,96.865,96.685,96.685,12294.0
2023-03-15 23:00:00,96.885,96.98,96.835,96.88,14894.0
2023-03-16 23:00:00,96.97,97.02,96.8,96.82,9050.0
2023-03-17 23:00:00,96.915,97.02,96.915,96.95,8411.0
2023-03-20 23:00:00,96.96,96.96,96.855,96.875,12837.0
2023-03-21 23:00:00,96.815,96.85,96.77,96.775,6981.0
2023-03-22 23:00:00,96.79,96.95,96.765,96.94,12425.0
2023-03-23 23:00:00,96.91,97.015,96.89,96.97,6500.0
2023-03-24 23:00:00,97.065,97.085,96.99,97.0,6801.0
2023-03-27 23:00:00,96.89,96.92,96.86,96.87,2574.0
2023-03-28 23:00:00,96.85,96.875,96.825,96.855,4584.0
2023-03-29 23:00:00,96.835,96.88,96.83,96.865,3445.0
2023-03-30 23:00:00,96.855,96.905,96.85,96.89,2998.0
2023-03-31 23:00:00,96.93,96.985,96.91,96.975,4128.0
2023-04-03 23:00:00,96.965,97.06,96.96,97.03,4239.0
2023-04-04 23:00:00,96.98,97.12,96.98,97.11,6205.0
2023-04-05 23:00:00,97.125,97.17,97.095,97.095,5445.0
2023-04-06 09:30:00,97.11,97.13,97.11,97.12,245.0
2023-04-06 10:00:00,97.12,97.145,97.11,97.145,698.0
2023-04-06 11:00:00,97.145,97.145,97.125,97.135,845.0
2023-04-06 12:00:00,97.135,97.15,97.135,97.15,170.0
2023-04-06 13:00:00,97.15,97.15,97.14,97.14,99.0
2023-04-06 14:00:00,97.135,97.15,97.135,97.145,674.0
2023-04-06 15:00:00,97.145,97.145,97.135,97.14,431.0
2023-04-06 16:00:00,97.135,97.135,97.125,97.135,230.0
2023-04-06 23:00:00,97.11,97.15,97.11,97.135,3392.0
2023-04-10 09:30:00,97.035,97.04,97.0,97.005,301.0
2023-04-10 10:00:00,97.005,97.005,96.985,97.0,353.0
2023-04-10 11:00:00,97.0,97.015,97.0,97.015,247.0
2023-04-10 12:00:00,97.01,97.015,97.0,97.015,567.0
2023-04-10 13:00:00,97.015,97.02,97.015,97.015,507.0
2023-04-10 14:00:00,97.025,97.025,97.015,97.015,288.0
2023-04-10 15:00:00,97.015,97.02,97.01,97.01,256.0
2023-04-10 16:00:00,97.01,97.02,97.01,97.015,111.0
2023-04-10 23:00:00,97.035,97.04,96.985,97.015,2630.0
2023-04-11 09:30:00,97.015,97.015,96.995,97.0,292.0
2023-04-11 10:00:00,96.995,97.005,96.99,97.005,923.0
2023-04-11 11:00:00,97.005,97.01,96.995,96.995,976.0
2023-04-11 12:00:00,96.99,97.01,96.99,97.005,1084.0
2023-04-11 13:00:00,97.005,97.02,96.995,97.015,400.0
2023-04-11 14:00:00,97.015,97.02,97.01,97.02,178.0
2023-04-11 15:00:00,97.02,97.03,97.02,97.025,332.0
2023-04-11 16:00:00,97.025,97.03,97.02,97.025,201.0
2023-04-11 23:00:00,97.015,97.03,96.99,97.025,4386.0
2023-04-12 09:30:00,97.085,97.085,97.045,97.065,439.0
2023-04-12 10:00:00,97.065,97.065,97.025,97.03,449.0
2023-04-12 11:00:00,97.03,97.055,97.03,97.04,304.0
2023-04-12 12:00:00,97.035,97.04,97.015,97.025,344.0
2023-04-12 13:00:00,97.025,97.035,97.0,97.035,445.0
2023-04-12 14:00:00,97.03,97.045,97.03,97.045,287.0
2023-04-12 15:00:00,97.045,97.06,97.045,97.05,297.0
2023-04-12 16:00:00,97.055,97.065,97.055,97.06,126.0
2023-04-12 23:00:00,97.085,97.085,97.0,97.06,2691.0
2023-04-13 09:30:00,97.065,97.08,97.065,97.065,225.0
2023-04-13 10:00:00,97.07,97.07,97.03,97.035,700.0
2023-04-13 11:00:00,97.03,97.04,97.025,97.03,1069.0
2023-04-13 12:00:00,97.025,97.03,97.02,97.025,1130.0
2023-04-13 13:00:00,97.025,97.035,97.02,97.02,864.0
2023-04-13 14:00:00,97.02,97.02,96.98,96.985,695.0
2023-04-13 15:00:00,96.985,96.995,96.985,96.99,574.0
2023-04-13 16:00:00,96.99,97.0,96.99,96.995,425.0
2023-04-13 23:00:00,97.065,97.08,96.98,96.995,5682.0
2023-04-14 09:30:00,96.955,96.965,96.95,96.955,391.0
2023-04-14 10:00:00,96.955,96.965,96.94,96.95,521.0
2023-04-14 11:00:00,96.94,96.94,96.92,96.925,496.0
2023-04-14 12:00:00,96.925,96.925,96.915,96.915,368.0
2023-04-14 13:00:00,96.92,96.93,96.915,96.915,266.0
2023-04-14 14:00:00,96.915,96.925,96.915,96.92,777.0
2023-04-14 15:00:00,96.925,96.93,96.92,96.925,448.0
2023-04-14 16:00:00,96.93,96.935,96.925,96.925,199.0
2023-04-14 23:00:00,96.955,96.965,96.915,96.925,3466.0
2023-04-17 09:30:00,96.9,96.9,96.89,96.895,181.0
2023-04-17 10:00:00,96.89,96.895,96.855,96.855,555.0
2023-04-17 11:00:00,96.85,96.865,96.85,96.86,318.0
2023-04-17 12:00:00,96.855,96.855,96.845,96.855,467.0
2023-04-17 13:00:00,96.855,96.86,96.855,96.86,15.0
2023-04-17 14:00:00,96.855,96.86,96.85,96.855,120.0
2023-04-17 15:00:00,96.85,96.855,96.845,96.845,646.0
2023-04-17 16:00:00,96.845,96.845,96.83,96.835,910.0
2023-04-17 23:00:00,96.9,96.9,96.83,96.835,3212.0
2023-04-18 09:30:00,96.855,96.885,96.855,96.88,330.0
2023-04-18 10:00:00,96.88,96.905,96.875,96.9,1051.0
2023-04-18 11:00:00,96.9,96.9,96.875,96.88,1400.0
2023-04-18 12:00:00,96.875,96.875,96.865,96.875,502.0
2023-04-18 13:00:00,96.875,96.88,96.87,96.87,561.0
2023-04-18 14:00:00,96.875,96.875,96.87,96.875,528.0
2023-04-18 15:00:00,96.875,96.875,96.865,96.865,258.0
2023-04-18 16:00:00,96.87,96.875,96.865,96.865,421.0
2023-04-18 23:00:00,96.855,96.905,96.855,96.865,5051.0
2023-04-19 09:30:00,96.83,96.83,96.825,96.83,198.0
2023-04-19 10:00:00,96.83,96.835,96.82,96.82,1499.0
2023-04-19 11:00:00,96.82,96.825,96.805,96.81,839.0
2023-04-19 12:00:00,96.81,96.84,96.81,96.84,704.0
2023-04-19 13:00:00,96.84,96.85,96.835,96.835,566.0
2023-04-19 14:00:00,96.84,96.855,96.835,96.855,675.0
2023-04-19 15:00:00,96.855,96.865,96.855,96.86,899.0
2023-04-19 16:00:00,96.865,96.88,96.865,96.87,551.0
2023-04-19 23:00:00,96.83,96.88,96.805,96.87,5931.0
2023-04-20 09:30:00,96.93,96.935,96.925,96.93,451.0
2023-04-20 10:00:00,96.93,96.94,96.93,96.93,1226.0
2023-04-20 11:00:00,96.93,96.935,96.92,96.935,1167.0
2023-04-20 12:00:00,96.935,96.94,96.925,96.93,661.0
2023-04-20 13:00:00,96.93,96.93,96.92,96.92,351.0
2023-04-20 14:00:00,96.915,96.925,96.915,96.915,705.0
2023-04-20 15:00:00,96.915,96.92,96.91,96.92,509.0
2023-04-20 16:00:00,96.92,96.925,96.92,96.92,579.0
2023-04-20 23:00:00,96.93,96.94,96.91,96.92,5649.0
2023-04-21 09:30:00,96.935,96.945,96.875,96.88,821.0
2023-04-21 10:00:00,96.88,96.885,96.87,96.875,534.0
2023-04-21 11:00:00,96.875,96.88,96.87,96.88,397.0
2023-04-21 12:00:00,96.88,96.89,96.88,96.89,825.0
2023-04-21 13:00:00,96.89,96.89,96.88,96.88,294.0
2023-04-21 14:00:00,96.88,96.88,96.865,96.87,941.0
2023-04-21 15:00:00,96.865,96.875,96.865,96.87,557.0
2023-04-21 16:00:00,96.87,96.87,96.865,96.865,174.0
2023-04-21 23:00:00,96.935,96.945,96.865,96.865,4543.0
2023-04-24 09:30:00,96.91,96.925,96.91,96.92,710.0
2023-04-24 10:00:00,96.92,96.94,96.9,96.935,876.0
2023-04-24 11:00:00,96.935,96.945,96.93,96.935,158.0
2023-04-24 12:00:00,96.93,96.935,96.93,96.935,419.0
2023-04-24 13:00:00,96.935,96.94,96.935,96.935,101.0
2023-04-24 14:00:00,96.935,96.945,96.935,96.935,314.0
2023-04-24 15:00:00,96.935,96.94,96.935,96.94,469.0
2023-04-24 16:00:00,96.94,96.96,96.94,96.955,780.0
2023-04-24 23:00:00,96.91,96.96,96.9,96.955,3827.0
2023-04-25 09:30:00,97.01,97.035,97.01,97.035,712.0
2023-04-25 10:00:00,97.035,97.05,97.025,97.035,1112.0
2023-04-25 11:00:00,97.035,97.035,97.025,97.025,471.0
2023-04-25 12:00:00,97.02,97.035,97.02,97.03,436.0
2023-04-25 13:00:00,97.03,97.045,97.02,97.03,1853.0
2023-04-25 14:00:00,97.03,97.04,97.03,97.035,1773.0
2023-04-25 15:00:00,97.03,97.05,97.03,97.045,830.0
2023-04-25 16:00:00,97.045,97.045,97.015,97.015,776.0
2023-04-25 23:00:00,97.01,97.05,97.01,97.015,7963.0
2023-04-26 09:30:00,97.025,97.03,97.02,97.03,473.0
2023-04-26 10:00:00,97.025,97.045,97.015,97.02,1235.0
2023-04-26 11:00:00,97.015,97.015,96.98,96.98,1519.0
2023-04-26 12:00:00,96.98,96.985,96.965,96.97,1691.0
2023-04-26 13:00:00,96.97,96.98,96.97,96.975,1046.0
2023-04-26 14:00:00,96.98,96.985,96.975,96.98,1431.0
2023-04-26 15:00:00,96.98,96.985,96.96,96.97,1330.0
2023-04-26 16:00:00,96.97,96.97,96.965,96.97,650.0
2023-04-26 23:00:00,97.025,97.045,96.96,96.97,9375.0
2023-04-27 09:30:00,96.945,96.95,96.93,96.93,361.0
2023-04-27 10:00:00,96.935,96.935,96.91,96.92,895.0
2023-04-27 11:00:00,96.92,96.925,96.915,96.92,508.0
2023-04-27 12:00:00,96.92,96.92,96.91,96.91,711.0
2023-04-27 13:00:00,96.91,96.915,96.895,96.9,547.0
2023-04-27 14:00:00,96.9,96.905,96.89,96.895,742.0
2023-04-27 15:00:00,96.895,96.9,96.885,96.89,811.0
2023-04-27 16:00:00,96.895,96.895,96.885,96.895,405.0
2023-04-27 23:00:00,96.945,96.95,96.885,96.895,4980.0
2023-04-28 09:30:00,96.985,96.99,96.96,96.965,846.0
2023-04-28 10:00:00,96.97,96.985,96.96,96.975,1276.0
2023-04-28 11:00:00,96.975,96.985,96.975,96.985,488.0
2023-04-28 12:00:00,96.98,96.985,96.975,96.975,1330.0
2023-04-28 13:00:00,96.975,96.98,96.965,96.98,818.0
2023-04-28 14:00:00,96.975,96.98,96.965,96.965,390.0
2023-04-28 15:00:00,96.965,96.995,96.965,96.99,1219.0
2023-04-28 16:00:00,96.995,97.0,96.98,96.995,1209.0
2023-04-28 23:00:00,96.985,97.0,96.96,96.995,7576.0
2023-05-01 09:30:00,96.955,96.965,96.945,96.945,263.0
2023-05-01 10:00:00,96.945,96.945,96.895,96.895,2097.0
2023-05-01 11:00:00,96.895,96.895,96.875,96.875,1676.0
2023-05-01 12:00:00,96.875,96.875,96.865,96.865,504.0
2023-05-01 13:00:00,96.865,96.87,96.86,96.86,909.0
2023-05-01 14:00:00,96.86,96.86,96.835,96.835,731.0
2023-05-01 15:00:00,96.84,96.84,96.8,96.82,1548.0
2023-05-01 16:00:00,96.82,96.84,96.82,96.83,1353.0
2023-05-01 23:00:00,96.955,96.965,96.8,96.83,9081.0
2023-05-02 09:30:00,96.875,96.91,96.875,96.9,734.0
2023-05-02 10:00:00,96.91,96.985,96.91,96.98,3746.0
2023-05-02 11:00:00,96.98,96.99,96.965,96.98,2162.0
2023-05-02 12:00:00,96.98,96.985,96.97,96.975,1344.0
2023-05-02 13:00:00,96.975,96.98,96.965,96.965,1641.0
2023-05-02 14:00:00,96.97,96.975,96.96,96.975,449.0
2023-05-02 15:00:00,96.98,96.99,96.98,96.99,453.0
2023-05-02 16:00:00,96.99,96.99,96.98,96.985,756.0
2023-05-02 23:00:00,96.875,96.99,96.875,96.985,11285.0
2023-05-03 09:30:00,97.015,97.025,97.015,97.015,461.0
2023-05-03 10:00:00,97.02,97.045,97.015,97.04,883.0
2023-05-03 11:00:00,97.04,97.045,97.025,97.03,1448.0
2023-05-03 12:00:00,97.03,97.035,97.025,97.025,373.0
2023-05-03 13:00:00,97.025,97.03,97.02,97.025,571.0
2023-05-03 14:00:00,97.055,97.06,96.995,96.995,2080.0
2023-05-03 15:00:00,97.0,97.06,96.98,97.055,2381.0
2023-05-03 16:00:00,97.05,97.06,97.035,97.055,1227.0
2023-05-03 23:00:00,97.015,97.06,96.98,97.055,9424.0
2023-05-04 09:30:00,97.015,97.065,97.015,97.05,1315.0
2023-05-04 10:00:00,97.05,97.105,97.04,97.105,3747.0
2023-05-04 11:00:00,97.105,97.11,97.08,97.085,3614.0
2023-05-04 12:00:00,97.085,97.1,97.055,97.055,3789.0
2023-05-04 13:00:00,97.055,97.055,97.035,97.035,2374.0
2023-05-04 14:00:00,97.035,97.045,97.03,97.04,1577.0
2023-05-04 15:00:00,97.035,97.035,97.015,97.015,1550.0
2023-05-04 16:00:00,97.02,97.02,96.995,97.0,827.0
2023-05-04 23:00:00,97.015,97.11,96.995,97.0,18793.0
2023-05-05 09:30:00,96.945,96.955,96.93,96.95,1444.0
2023-05-05 10:00:00,96.955,96.965,96.95,96.965,436.0
2023-05-05 23:00:00,96.945,96.965,96.93,96.965,1880.0
