DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,96.47,96.49,96.285,96.315,144455.0
2022-07-15 23:00:00,96.52,96.54,96.43,96.445,69669.0
2022-07-18 23:00:00,96.5,96.52,96.48,96.505,46432.0
2022-07-19 23:00:00,96.445,96.515,96.44,96.505,70595.0
2022-07-20 23:00:00,96.465,96.49,96.445,96.485,43303.0
2022-07-21 23:00:00,96.575,96.595,96.485,96.52,89277.0
2022-07-22 23:00:00,96.685,96.785,96.66,96.675,140626.0
2022-07-25 23:00:00,96.64,96.66,96.62,96.64,49312.0
2022-07-26 23:00:00,96.64,96.675,96.63,96.65,76937.0
2022-07-27 23:00:00,96.71,96.75,96.595,96.63,168784.0
2022-07-28 23:00:00,96.785,96.83,96.77,96.825,105399.0
2022-07-29 23:00:00,96.73,96.77,96.705,96.71,86128.0
2022-08-01 23:00:00,96.765,96.77,96.705,96.73,65000.0
2022-08-02 23:00:00,96.64,96.755,96.61,96.75,152797.0
2022-08-03 23:00:00,96.63,96.63,96.52,96.595,146249.0
2022-08-04 23:00:00,96.615,96.645,96.59,96.61,85593.0
2022-08-05 23:00:00,96.44,96.46,96.395,96.435,118050.0
2022-08-08 23:00:00,96.455,96.46,96.42,96.435,52450.0
2022-08-09 23:00:00,96.41,96.43,96.39,96.425,77751.0
2022-08-10 23:00:00,96.47,96.565,96.455,96.54,110882.0
2022-08-11 23:00:00,96.48,96.525,96.445,96.515,87663.0
2022-08-12 23:00:00,96.465,96.505,96.445,96.505,66173.0
2022-08-15 23:00:00,96.5,96.515,96.47,96.505,39486.0
2022-08-16 23:00:00,96.47,96.48,96.45,96.47,51572.0
2022-08-17 23:00:00,96.44,96.46,96.375,96.385,89614.0
2022-08-18 23:00:00,96.485,96.485,96.44,96.465,80893.0
2022-08-19 23:00:00,96.47,96.47,96.445,96.45,41864.0
2022-08-22 23:00:00,96.4,96.42,96.37,96.4,111022.0
2022-08-23 23:00:00,96.395,96.465,96.375,96.39,120772.0
2022-08-24 23:00:00,96.36,96.385,96.345,96.365,64299.0
2022-08-25 23:00:00,96.36,96.4,96.345,96.39,63939.0
2022-08-26 23:00:00,96.35,96.39,96.315,96.375,124645.0
2022-08-29 23:00:00,96.295,96.34,96.275,96.325,68877.0
2022-08-30 23:00:00,96.27,96.29,96.21,96.28,87629.0
2022-08-31 23:00:00,96.23,96.265,96.225,96.25,53392.0
2022-09-01 23:00:00,96.22,96.235,96.18,96.215,76261.0
2022-09-02 23:00:00,96.31,96.315,96.27,96.285,71246.0
2022-09-06 23:00:00,96.19,96.25,96.18,96.245,90227.0
2022-09-07 23:00:00,96.22,96.23,96.18,96.185,56806.0
2022-09-08 23:00:00,96.17,96.195,96.165,96.18,61509.0
2022-09-09 23:00:00,96.11,96.18,96.1,96.165,82722.0
2022-09-12 23:00:00,96.09,96.135,96.09,96.125,75026.0
2022-09-13 23:00:00,95.82,95.875,95.785,95.85,201386.0
2022-09-14 23:00:00,95.78,95.8,95.75,95.775,88107.0
2022-09-15 23:00:00,95.73,95.755,95.725,95.75,89487.0
2022-09-16 23:00:00,95.785,95.79,95.71,95.71,92672.0
2022-09-19 23:00:00,95.73,95.755,95.705,95.715,75859.0
2022-09-20 23:00:00,95.73,95.745,95.705,95.725,84097.0
2022-09-21 23:00:00,95.655,95.73,95.59,95.72,278024.0
2022-09-22 23:00:00,95.64,95.67,95.615,95.665,106704.0
2022-09-23 23:00:00,95.625,95.65,95.605,95.65,99783.0
2022-09-26 23:00:00,95.615,95.65,95.58,95.615,135994.0
2022-09-27 23:00:00,95.7,95.71,95.63,95.655,130468.0
2022-09-28 23:00:00,95.735,95.795,95.705,95.795,149669.0
2022-09-29 23:00:00,95.71,95.75,95.65,95.69,84683.0
2022-09-30 23:00:00,95.67,95.74,95.66,95.705,84314.0
2022-10-03 23:00:00,95.705,95.765,95.695,95.73,110763.0
2022-10-04 23:00:00,95.695,95.735,95.665,95.7,102102.0
2022-10-05 23:00:00,95.665,95.67,95.635,95.66,67947.0
2022-10-06 23:00:00,95.6,95.66,95.595,95.65,79966.0
2022-10-07 23:00:00,95.55,95.565,95.54,95.555,74834.0
2022-10-10 23:00:00,95.52,95.54,95.505,95.54,19743.0
2022-10-11 23:00:00,95.525,95.55,95.515,95.535,92749.0
2022-10-12 23:00:00,95.525,95.53,95.5,95.5,74088.0
2022-10-13 23:00:00,95.35,95.39,95.335,95.36,153298.0
2022-10-14 23:00:00,95.345,95.375,95.32,95.37,104409.0
2022-10-17 23:00:00,95.355,95.365,95.35,95.355,107521.0
2022-10-18 23:00:00,95.375,95.375,95.35,95.36,64457.0
2022-10-19 23:00:00,95.315,95.335,95.315,95.33,57270.0
2022-10-20 23:00:00,95.31,95.315,95.295,95.3,51109.0
2022-10-21 23:00:00,95.41,95.43,95.36,95.365,141930.0
2022-10-24 23:00:00,95.37,95.415,95.37,95.4,83247.0
2022-10-25 23:00:00,95.39,95.425,95.385,95.4,95784.0
2022-10-26 23:00:00,95.45,95.46,95.395,95.395,129883.0
2022-10-27 23:00:00,95.495,95.495,95.455,95.475,130775.0
2022-10-28 23:00:00,95.425,95.46,95.415,95.45,90000.0
2022-10-31 23:00:00,95.39,95.405,95.38,95.4,79238.0
2022-11-01 23:00:00,95.385,95.425,95.37,95.425,134854.0
2022-11-02 23:00:00,95.4,95.455,95.37,95.395,209029.0
2022-11-03 23:00:00,95.37,95.395,95.365,95.37,88943.0
2022-11-04 23:00:00,95.41,95.415,95.36,95.37,99277.0
2022-11-07 23:00:00,95.38,95.39,95.37,95.385,82208.0
2022-11-08 23:00:00,95.395,95.41,95.385,95.39,83625.0
2022-11-09 23:00:00,95.41,95.425,95.385,95.395,95900.0
2022-11-10 23:00:00,95.495,95.51,95.48,95.495,169280.0
2022-11-11 23:00:00,95.49,95.5,95.475,95.48,65403.0
2022-11-14 23:00:00,95.4775,95.48,95.45,95.47,95535.0
2022-11-15 23:00:00,95.4825,95.495,95.47,95.485,103277.0
2022-11-16 23:00:00,95.4825,95.495,95.47,95.475,87038.0
2022-11-17 23:00:00,95.4675,95.475,95.4525,95.475,93036.0
2022-11-18 23:00:00,95.45,95.4625,95.4425,95.46,77157.0
2022-11-21 23:00:00,95.4375,95.45,95.43,95.45,91672.0
2022-11-22 23:00:00,95.42,95.4325,95.4125,95.4325,106816.0
2022-11-23 23:00:00,95.425,95.4375,95.4,95.4075,122526.0
2022-11-25 23:00:00,95.435,95.44,95.43,95.4325,21822.0
2022-11-28 23:00:00,95.4375,95.45,95.4275,95.45,91215.0
2022-11-29 23:00:00,95.4425,95.445,95.435,95.4425,71526.0
2022-11-30 23:00:00,95.465,95.4675,95.42,95.4325,121077.0
2022-12-01 23:00:00,95.485,95.485,95.465,95.47,105578.0
2022-12-02 23:00:00,95.475,95.485,95.455,95.46,75777.0
2022-12-05 23:00:00,95.46,95.4675,95.455,95.465,89388.0
2022-12-06 23:00:00,95.4625,95.4675,95.455,95.4575,49191.0
2022-12-07 23:00:00,95.475,95.485,95.4675,95.4725,65977.0
2022-12-08 23:00:00,95.48,95.48,95.475,95.4775,64413.0
2022-12-09 23:00:00,95.4725,95.48,95.47,95.4725,83738.0
2022-12-12 23:00:00,95.46,95.4775,95.455,95.4775,163135.0
2022-12-13 23:00:00,95.4975,95.505,95.49,95.5025,110331.0
2022-12-14 23:00:00,95.5025,95.505,95.475,95.5,198804.0
2022-12-15 23:00:00,95.505,95.505,95.4975,95.5,75960.0
2022-12-16 23:00:00,95.5025,95.5025,95.4975,95.5025,110956.0
2022-12-19 23:00:00,95.4875,95.495,95.485,95.4925,78259.0
2022-12-20 23:00:00,95.495,95.495,95.4825,95.485,52450.0
2022-12-21 23:00:00,95.4975,95.5,95.495,95.495,51847.0
2022-12-22 23:00:00,95.495,95.4975,95.4925,95.495,36171.0
2022-12-23 23:00:00,95.49,95.4925,95.4875,95.4925,25590.0
2022-12-27 23:00:00,95.4825,95.4875,95.48,95.4825,50007.0
2022-12-28 23:00:00,95.5,95.5,95.485,95.4875,50843.0
2022-12-29 23:00:00,95.5025,95.5025,95.4975,95.5,23233.0
2022-12-30 23:00:00,95.5,95.5025,95.495,95.4975,28273.0
2023-01-03 23:00:00,95.5025,95.5025,95.4975,95.5,29138.0
2023-01-04 23:00:00,95.5025,95.5025,95.4975,95.5025,38827.0
2023-01-05 23:00:00,95.49,95.495,95.48,95.485,32238.0
2023-01-06 23:00:00,95.5075,95.5125,95.49,95.4975,76287.0
2023-01-09 23:00:00,95.5125,95.5125,95.5075,95.5125,47126.0
2023-01-10 23:00:00,95.5075,95.5125,95.5075,95.51,29269.0
2023-01-11 23:00:00,95.51,95.51,95.505,95.51,31426.0
2023-01-12 23:00:00,95.5275,95.53,95.5225,95.5275,23092.0
2023-01-13 23:00:00,95.5275,95.5325,95.5275,95.5275,38929.0
2023-01-17 23:00:00,95.53,95.5325,95.5275,95.53,29193.0
2023-01-18 23:00:00,95.5325,95.5325,95.525,95.5325,21080.0
2023-01-19 23:00:00,95.53,95.5325,95.5275,95.53,11970.0
2023-01-20 23:00:00,95.535,95.5375,95.53,95.53,33308.0
2023-01-23 23:00:00,95.535,95.535,95.5325,95.5325,15090.0
2023-01-24 23:00:00,95.535,95.54,95.535,95.5375,22244.0
2023-01-25 23:00:00,95.5425,95.5425,95.54,95.54,6834.0
2023-01-26 23:00:00,95.54,95.5425,95.54,95.5425,19098.0
2023-01-27 23:00:00,95.5425,95.5475,95.5425,95.545,12371.0
2023-01-30 23:00:00,95.5475,95.5475,95.545,95.5475,15853.0
2023-01-31 23:00:00,95.545,95.5475,95.545,95.545,21016.0
2023-02-01 23:00:00,95.55,95.5525,95.545,95.5475,48998.0
2023-02-02 23:00:00,95.55,95.5525,95.5475,95.5475,5693.0
2023-02-03 23:00:00,95.5525,95.5525,95.5475,95.55,14871.0
2023-02-06 23:00:00,95.55,95.5525,95.55,95.5525,2944.0
2023-02-07 23:00:00,95.555,95.555,95.55,95.5525,48707.0
2023-02-08 23:00:00,95.555,95.555,95.5525,95.5525,36140.0
2023-02-09 23:00:00,95.5525,95.555,95.5525,95.555,7476.0
2023-02-10 23:00:00,95.555,95.555,95.5525,95.5525,9687.0
2023-02-13 23:00:00,95.555,95.555,95.5525,95.5525,8839.0
2023-02-14 23:00:00,95.555,95.555,95.5525,95.5525,10611.0
2023-02-15 23:00:00,95.555,95.555,95.5525,95.555,6347.0
2023-02-16 23:00:00,95.555,95.5575,95.5525,95.5525,24163.0
2023-02-17 23:00:00,95.555,95.5575,95.555,95.555,3459.0
2023-02-21 23:00:00,95.5575,95.5575,95.555,95.555,5027.0
2023-02-22 23:00:00,95.555,95.5575,95.5525,95.555,23924.0
2023-02-23 23:00:00,95.555,95.555,95.5525,95.5525,4543.0
2023-02-24 23:00:00,95.555,95.555,95.5525,95.5525,8468.0
2023-02-27 23:00:00,95.555,95.555,95.5525,95.555,5249.0
2023-02-28 23:00:00,95.555,95.555,95.5525,95.5525,1689.0
2023-03-01 23:00:00,95.555,95.555,95.5525,95.5525,2086.0
2023-03-02 23:00:00,95.555,95.555,95.5525,95.555,1392.0
2023-03-03 23:00:00,95.555,95.555,95.5525,95.555,3460.0
2023-03-06 23:00:00,95.5525,95.555,95.5525,95.5525,686.0
2023-03-07 23:00:00,95.5525,95.555,95.5525,95.555,4732.0
2023-03-08 23:00:00,95.555,95.555,95.5525,95.5525,2086.0
2023-03-09 23:00:00,95.5525,95.555,95.5525,95.555,6450.0
2023-03-10 23:00:00,95.555,95.555,95.5525,95.555,5195.0
2023-03-13 23:00:00,95.555,95.555,95.5525,95.5525,10911.0
2023-03-14 23:00:00,95.5525,95.555,95.5525,95.5525,3413.0
2023-03-15 23:00:00,95.5525,95.5525,95.5525,95.5525,0.0
