DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-27 23:00:00,20.52,20.52,20.5,20.5,2.0
2022-10-28 23:00:00,20.4,20.4,20.4,20.4,5.0
2022-10-31 23:00:00,20.27,20.27,20.27,20.27,0.0
2022-11-01 23:00:00,19.81,19.81,19.81,19.81,0.0
2022-11-02 23:00:00,19.78,19.78,19.78,19.78,0.0
2022-11-03 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-11-04 23:00:00,20.39,20.39,20.39,20.39,0.0
2022-11-07 23:00:00,20.52,20.52,20.52,20.52,3.0
2022-11-08 23:00:00,20.41,20.42,20.41,20.42,4.0
2022-11-09 23:00:00,20.41,20.41,20.41,20.41,0.0
2022-11-10 23:00:00,20.56,20.68,20.56,20.56,8.0
2022-11-11 23:00:00,20.75,20.75,20.6,20.6,3.0
2022-11-14 23:00:00,20.88,21.0,20.88,20.99,9.0
2022-11-15 23:00:00,21.05,21.05,21.05,21.05,2.0
2022-11-16 23:00:00,21.05,21.05,21.05,21.05,0.0
2022-11-17 23:00:00,20.97,20.97,20.97,20.97,0.0
2022-11-18 23:00:00,20.68,20.68,20.68,20.68,0.0
2022-11-21 23:00:00,20.6,20.6,20.5,20.5,2.0
2022-11-22 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-11-23 23:00:00,20.53,20.53,20.53,20.53,0.0
2022-11-28 23:00:00,20.14,20.14,20.14,20.14,3.0
2022-11-29 23:00:00,20.14,20.14,20.14,20.14,0.0
2022-11-30 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-12-01 23:00:00,20.07,20.07,20.07,20.07,0.0
2022-12-02 23:00:00,20.07,20.07,20.07,20.07,0.0
2022-12-05 23:00:00,20.07,20.07,20.07,20.07,0.0
2022-12-06 23:00:00,20.07,20.07,20.07,20.07,0.0
2022-12-07 23:00:00,20.05,20.09,19.99,20.09,8.0
2022-12-08 23:00:00,19.79,19.9,19.79,19.82,3.0
2022-12-09 23:00:00,19.83,19.83,19.68,19.68,5.0
2022-12-12 23:00:00,19.83,19.91,19.72,19.8,6.0
2022-12-13 23:00:00,19.83,19.83,19.83,19.83,0.0
2022-12-14 23:00:00,19.81,19.9,19.81,19.81,9.0
2022-12-15 23:00:00,19.77,19.95,19.77,19.95,4.0
2022-12-16 23:00:00,19.79,19.79,19.75,19.75,24.0
2022-12-19 23:00:00,19.79,19.79,19.79,19.79,0.0
2022-12-20 23:00:00,19.67,19.67,19.67,19.67,0.0
2022-12-21 23:00:00,19.49,19.49,19.49,19.49,0.0
2022-12-22 23:00:00,19.45,19.45,19.45,19.45,22.0
2022-12-23 23:00:00,19.45,19.45,19.45,19.45,0.0
2022-12-27 23:00:00,19.45,19.45,19.45,19.45,0.0
2022-12-28 23:00:00,19.3,19.3,19.3,19.3,0.0
2022-12-29 23:00:00,19.3,19.3,19.3,19.3,0.0
2022-12-30 23:00:00,19.19,19.2,19.16,19.18,16.0
2023-01-03 23:00:00,18.98,19.11,18.98,19.11,9.0
2023-01-04 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-05 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-06 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-09 23:00:00,18.86,18.95,18.86,18.86,21.0
2023-01-10 23:00:00,19.08,19.09,19.08,19.09,2.0
2023-01-11 23:00:00,19.13,19.13,19.13,19.13,0.0
2023-01-12 23:00:00,19.13,19.13,19.08,19.08,3.0
2023-01-13 23:00:00,19.13,19.13,19.13,19.13,0.0
2023-01-17 23:00:00,19.07,19.07,19.0,19.01,7.0
2023-01-18 23:00:00,19.07,19.07,18.83,18.83,3.0
2023-01-19 23:00:00,18.7,18.7,18.7,18.7,2.0
2023-01-20 23:00:00,18.75,18.75,18.75,18.75,10.0
2023-01-23 23:00:00,18.95,18.95,18.9,18.9,2.0
2023-01-24 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-01-25 23:00:00,18.92,18.92,18.92,18.92,0.0
2023-01-26 23:00:00,18.92,18.92,18.92,18.92,0.0
2023-01-27 23:00:00,18.92,18.92,18.92,18.92,0.0
2023-01-30 23:00:00,18.78,18.78,18.78,18.78,0.0
2023-01-31 23:00:00,18.78,18.78,18.78,18.78,0.0
2023-02-01 23:00:00,18.76,18.76,18.68,18.68,3.0
2023-02-02 23:00:00,18.76,18.76,18.76,18.76,0.0
2023-02-03 23:00:00,18.76,18.76,18.76,18.76,0.0
2023-02-10 23:00:00,18.95,18.95,18.95,18.95,4.0
2023-02-13 23:00:00,18.97,18.97,18.97,18.97,0.0
2023-02-14 23:00:00,18.97,18.97,18.97,18.97,0.0
2023-02-15 23:00:00,18.97,18.97,18.97,18.97,0.0
2023-02-16 23:00:00,18.95,18.95,18.95,18.95,0.0
2023-02-17 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-02-21 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-02-22 23:00:00,18.9,18.9,18.9,18.9,0.0
2023-02-23 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-02-24 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-02-27 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-02-28 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-03-01 23:00:00,18.86,18.86,18.86,18.86,0.0
