DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-10 23:00:00,56.23,56.23,56.23,56.23,0.0
2022-11-11 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-11-14 23:00:00,57.5,57.5,57.5,57.5,0.0
2022-11-15 23:00:00,58.68,58.68,58.68,58.68,0.0
2022-11-16 23:00:00,57.23,57.23,57.23,57.23,0.0
2022-11-17 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-11-18 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-11-21 23:00:00,58.39,58.39,58.39,58.39,0.0
2022-11-22 23:00:00,58.17,58.17,58.17,58.17,0.0
2022-11-23 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-11-25 23:00:00,57.72,57.72,57.72,57.72,0.0
2022-11-28 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-11-29 23:00:00,58.54,58.54,58.54,58.54,0.0
2022-11-30 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-12-01 23:00:00,59.07,59.07,59.07,59.07,0.0
2022-12-02 23:00:00,59.71,59.71,59.71,59.71,0.0
2022-12-05 23:00:00,59.11,59.11,59.11,59.11,0.0
2022-12-06 23:00:00,58.08,58.08,58.08,58.08,0.0
2022-12-07 23:00:00,56.81,56.81,56.81,56.81,0.0
2022-12-08 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-12-09 23:00:00,57.24,57.24,57.24,57.24,0.0
2022-12-12 23:00:00,58.13,58.13,58.13,58.13,0.0
2022-12-13 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-12-14 23:00:00,57.07,57.07,57.07,57.07,0.0
2022-12-15 23:00:00,55.83,55.83,55.83,55.83,0.0
2022-12-16 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-12-19 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-12-20 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-12-21 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-12-22 23:00:00,55.69,55.69,55.69,55.69,0.0
2022-12-23 23:00:00,56.39,56.39,56.39,56.39,0.0
2022-12-27 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-12-28 23:00:00,57.04,57.04,57.04,57.04,0.0
2022-12-29 23:00:00,56.37,56.37,56.37,56.37,0.0
2022-12-30 23:00:00,57.22,57.22,57.22,57.22,0.0
2023-01-03 23:00:00,56.33,56.33,56.33,56.33,0.0
2023-01-04 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-01-05 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-01-06 23:00:00,56.58,56.58,56.58,56.58,0.0
2023-01-09 23:00:00,57.3,57.3,57.3,57.3,0.0
2023-01-10 23:00:00,57.03,57.03,57.03,57.03,0.0
2023-01-11 23:00:00,57.37,57.37,57.37,57.37,0.0
2023-01-12 23:00:00,56.99,56.99,56.99,56.99,0.0
2023-01-13 23:00:00,57.13,57.13,57.13,57.13,0.0
2023-01-17 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-01-18 23:00:00,54.98,54.98,54.98,54.98,0.0
2023-01-19 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-01-20 23:00:00,55.24,55.24,55.24,55.24,0.0
2023-01-23 23:00:00,55.64,55.64,55.64,55.64,0.0
2023-01-24 23:00:00,54.78,54.78,54.78,54.78,0.0
2023-01-25 23:00:00,54.4,54.4,54.4,54.4,0.0
2023-01-26 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-01-27 23:00:00,53.33,53.33,53.33,53.33,0.0
2023-01-30 23:00:00,53.86,53.86,53.86,53.86,0.0
2023-01-31 23:00:00,54.74,54.74,54.74,54.74,0.0
2023-02-01 23:00:00,54.29,54.29,54.29,54.29,0.0
2023-02-02 23:00:00,54.06,54.06,54.06,54.06,0.0
2023-02-03 23:00:00,53.13,53.13,53.13,53.13,0.0
2023-02-10 23:00:00,53.96,53.96,53.96,53.96,0.0
2023-02-13 23:00:00,54.77,54.77,54.77,54.77,0.0
2023-02-14 23:00:00,54.81,54.81,54.81,54.81,0.0
2023-02-15 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-02-16 23:00:00,55.39,55.39,55.39,55.39,0.0
2023-02-17 23:00:00,55.0,55.0,55.0,55.0,0.0
2023-02-21 23:00:00,55.34,55.34,55.34,55.34,0.0
2023-02-22 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-02-23 23:00:00,55.13,55.13,55.13,55.13,0.0
2023-02-24 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-02-27 23:00:00,53.74,53.74,53.74,53.74,0.0
2023-02-28 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-03-01 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-03-02 23:00:00,53.35,53.35,53.35,53.35,0.0
2023-03-03 23:00:00,54.1,54.1,54.1,54.1,0.0
2023-03-06 23:00:00,54.08,54.08,54.08,54.08,0.0
2023-03-07 23:00:00,53.1,53.1,53.1,53.1,0.0
2023-03-08 23:00:00,53.35,53.35,53.35,53.35,0.0
2023-03-09 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-03-10 23:00:00,53.7,53.7,53.7,53.7,0.0
2023-03-13 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-03-14 23:00:00,53.44,53.44,53.44,53.44,0.0
2023-03-15 23:00:00,53.82,53.82,53.82,53.82,0.0
2023-03-16 23:00:00,54.92,54.92,54.92,54.92,0.0
2023-03-17 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-03-20 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-03-21 23:00:00,55.5,55.6,55.5,55.6,2.0
2023-03-22 23:00:00,55.33,55.33,55.33,55.33,0.0
2023-03-23 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-03-24 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-03-27 23:00:00,54.9,54.9,54.9,54.9,1.0
2023-03-28 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-03-29 23:00:00,55.01,55.01,55.01,55.01,0.0
2023-03-30 23:00:00,54.53,54.53,54.53,54.53,0.0
2023-03-31 23:00:00,54.06,54.06,54.06,54.06,0.0
2023-04-03 23:00:00,53.96,53.96,53.96,53.96,0.0
2023-04-04 23:00:00,54.13,54.13,54.13,54.13,0.0
2023-04-05 23:00:00,54.3,54.3,54.3,54.3,0.0
2023-04-06 23:00:00,54.2,54.2,54.2,54.2,0.0
2023-04-10 23:00:00,53.76,53.76,53.76,53.76,0.0
2023-04-11 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-04-12 23:00:00,54.28,54.28,54.28,54.28,0.0
2023-04-13 23:00:00,54.37,54.37,54.37,54.37,0.0
2023-04-14 23:00:00,54.56,54.56,54.56,54.56,0.0
2023-04-17 23:00:00,54.52,54.52,54.52,54.52,0.0
2023-04-18 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-04-19 23:00:00,54.89,54.89,54.89,54.89,0.0
2023-04-20 23:00:00,54.39,54.39,54.39,54.39,0.0
2023-04-21 23:00:00,55.95,55.95,55.95,55.95,0.0
2023-04-24 23:00:00,56.28,56.28,56.28,56.28,0.0
2023-04-25 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-04-26 23:00:00,55.5,55.5,55.5,55.5,0.0
2023-04-27 23:00:00,55.77,55.77,55.77,55.77,0.0
2023-04-28 23:00:00,56.87,56.87,56.87,56.87,0.0
