DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,6581.0,6657.5,6581.0,6615.5,2750.0
2022-11-15 23:00:00,6582.5,6683.0,6538.5,6619.0,7736.0
2022-11-16 23:00:00,6594.0,6655.5,6585.0,6632.5,17447.0
2022-11-17 23:00:00,6608.5,6634.0,6519.5,6619.0,30671.0
2022-11-18 23:00:00,6652.5,6662.5,6597.5,6607.0,52827.0
2022-11-21 23:00:00,6652.5,6662.0,6609.5,6624.5,42097.0
2022-11-22 23:00:00,6685.0,6685.5,6612.5,6646.5,43459.0
2022-11-23 23:00:00,6677.5,6687.0,6638.5,6684.5,37439.0
2022-11-24 23:00:00,6705.0,6727.0,6675.5,6678.0,26981.0
2022-11-25 23:00:00,6715.5,6722.0,6685.0,6705.0,34738.0
2022-11-28 23:00:00,6651.0,6693.0,6639.5,6681.5,53788.0
2022-11-29 23:00:00,6695.0,6707.0,6647.0,6686.5,49921.0
2022-11-30 23:00:00,6792.0,6797.5,6676.0,6700.5,64700.0
2022-12-01 23:00:00,6748.5,6797.0,6731.0,6796.5,64039.0
2022-12-02 23:00:00,6748.5,6769.0,6688.5,6727.0,52979.0
2022-12-05 23:00:00,6686.5,6748.5,6675.0,6740.5,47757.0
2022-12-06 23:00:00,6701.5,6709.5,6651.0,6686.5,64951.0
2022-12-07 23:00:00,6673.5,6702.0,6643.5,6698.0,55511.0
2022-12-08 23:00:00,6661.0,6690.0,6629.0,6666.5,47421.0
2022-12-09 23:00:00,6651.5,6686.0,6612.0,6678.5,54227.0
2022-12-12 23:00:00,6685.5,6685.5,6634.5,6651.0,44753.0
2022-12-13 23:00:00,6725.5,6825.0,6642.5,6677.0,75183.0
2022-12-14 23:00:00,6690.0,6745.0,6682.0,6739.0,42848.0
2022-12-15 23:00:00,6525.0,6702.0,6501.5,6702.0,53653.0
2022-12-16 23:00:00,6453.0,6546.0,6421.5,6535.0,2040.0
