DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-14 23:00:00,3.9923,4.0737,3.9126,4.0648,11024.0
2022-10-17 23:00:00,4.0965,4.1188,4.0575,4.0798,10422.0
2022-10-18 23:00:00,3.9903,4.1124,3.9624,4.094,8854.0
2022-10-19 23:00:00,3.8034,3.9539,3.8034,3.8814,8581.0
2022-10-20 23:00:00,3.7581,3.9603,3.7186,3.9283,4731.0
2022-10-21 23:00:00,3.8294,3.8714,3.6608,3.6934,4826.0
2022-10-24 23:00:00,3.9433,3.9683,3.8969,3.909,2646.0
2022-10-25 23:00:00,3.9518,3.9693,3.884,3.9011,2402.0
2022-10-26 23:00:00,4.1649,4.2777,3.9875,3.9875,2248.0
2022-10-27 23:00:00,4.3561,4.3561,4.1534,4.2039,1600.0
2022-10-28 23:00:00,4.652,4.6841,4.4145,4.4336,1299.0
2022-10-31 23:00:00,4.493,4.511,4.0861,4.45,418.0
