DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,70.0,70.0,70.0,70.0,1.0
2022-07-21 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-07-22 23:00:00,68.31,68.31,68.31,68.31,0.0
2022-07-25 23:00:00,69.0,69.0,69.0,69.0,1.0
2022-07-26 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-07-27 23:00:00,70.25,70.69,70.25,70.69,33.0
2022-07-28 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-07-29 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-08-01 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-08-02 23:00:00,70.55,70.55,70.1,70.1,10.0
2022-08-03 23:00:00,71.2,71.2,70.24,70.24,3.0
2022-08-04 23:00:00,68.38,68.38,68.38,68.38,0.0
2022-08-05 23:00:00,67.73,68.35,67.73,68.35,8.0
2022-08-08 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-08-09 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-08-10 23:00:00,70.14,70.14,70.14,70.14,0.0
2022-08-11 23:00:00,70.3,70.3,70.03,70.03,29.0
2022-08-16 23:00:00,68.5,68.5,68.42,68.42,2.0
2022-08-17 23:00:00,68.98,68.98,68.98,68.98,0.0
2022-08-18 23:00:00,68.5,68.5,67.99,67.99,2.0
2022-08-19 23:00:00,66.69,66.92,66.29,66.92,9.0
2022-08-22 23:00:00,65.93,66.76,65.69,66.76,38.0
2022-08-23 23:00:00,67.89,68.0,66.75,66.77,8.0
2022-08-24 23:00:00,67.0,67.0,66.01,66.27,8.0
2022-08-25 23:00:00,66.0,66.0,65.91,65.91,81.0
2022-08-26 23:00:00,66.26,66.26,65.23,65.83,65.0
2022-08-29 23:00:00,66.3,66.3,66.21,66.21,1.0
2022-08-30 23:00:00,65.59,65.65,65.0,65.04,105.0
2022-08-31 23:00:00,65.69,66.09,65.0,65.43,5.0
2022-09-01 23:00:00,64.82,65.0,63.67,64.38,337.0
2022-09-02 23:00:00,64.25,64.6,63.95,64.58,21.0
2022-09-06 23:00:00,64.2,64.33,64.2,64.33,2.0
2022-09-07 23:00:00,63.44,63.44,63.01,63.01,7.0
2022-09-08 23:00:00,62.81,63.16,62.81,63.16,2.0
2022-09-09 23:00:00,64.5,64.95,64.5,64.65,16.0
2022-09-12 23:00:00,65.5,65.5,65.45,65.45,10.0
2022-09-13 23:00:00,65.0,65.0,64.0,64.0,10.0
2022-09-14 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-09-15 23:00:00,64.81,64.81,64.81,64.81,1.0
2022-09-16 23:00:00,63.83,63.83,63.83,63.83,0.0
2022-09-19 23:00:00,64.33,64.33,63.88,63.88,5.0
2022-09-20 23:00:00,62.88,62.88,61.76,61.76,57.0
2022-09-21 23:00:00,62.05,62.05,61.85,61.9,23.0
2022-09-22 23:00:00,62.61,62.61,62.61,62.61,5.0
2022-09-23 23:00:00,60.88,60.88,60.26,60.5,11.0
2022-09-26 23:00:00,60.5,60.5,59.9,59.9,41.0
2022-09-27 23:00:00,60.85,60.85,60.85,60.85,10.0
2022-09-28 23:00:00,62.15,62.15,61.25,61.25,21.0
2022-09-29 23:00:00,61.26,61.26,61.26,61.26,1.0
2022-09-30 23:00:00,60.4,60.75,59.82,59.84,121.0
2022-10-03 23:00:00,61.3,61.4,61.25,61.25,31.0
2022-10-04 23:00:00,61.85,62.5,61.82,61.82,35.0
2022-10-05 23:00:00,63.0,63.15,62.71,63.15,51.0
2022-10-06 23:00:00,64.0,64.3,64.0,64.3,5.0
2022-10-07 23:00:00,65.25,65.5,64.75,65.05,109.0
2022-10-10 23:00:00,64.25,64.25,64.25,64.25,10.0
2022-10-11 23:00:00,63.25,64.15,62.75,64.09,40.0
2022-10-12 23:00:00,63.5,63.5,62.83,63.0,36.0
2022-10-13 23:00:00,63.0,63.02,63.0,63.02,8.0
2022-10-14 23:00:00,62.19,62.19,62.19,62.19,0.0
2022-10-17 23:00:00,63.65,63.65,63.65,63.65,1.0
2022-10-18 23:00:00,63.0,63.8,63.0,63.8,9.0
2022-10-19 23:00:00,65.25,65.4,65.1,65.1,13.0
2022-10-20 23:00:00,65.16,65.95,65.16,65.25,56.0
2022-10-21 23:00:00,65.09,65.09,65.09,65.09,1.0
2022-10-24 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-10-25 23:00:00,65.0,65.0,65.0,65.0,1.0
2022-10-26 23:00:00,65.0,65.4,65.0,65.4,9.0
2022-10-27 23:00:00,65.85,65.95,65.85,65.95,50.0
2022-10-28 23:00:00,64.55,64.55,64.55,64.55,1.0
2022-10-31 23:00:00,65.54,65.54,65.54,65.54,1.0
2022-11-01 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-11-02 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-11-03 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-11-04 23:00:00,67.42,67.5,66.69,66.69,230.0
2022-11-07 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-11-08 23:00:00,66.65,66.65,66.65,66.65,1.0
2022-11-09 23:00:00,65.0,65.0,65.0,65.0,25.0
2022-11-10 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-11-11 23:00:00,66.2,66.3,66.02,66.05,63.0
2022-11-14 23:00:00,66.25,66.25,66.0,66.0,20.0
2022-11-15 23:00:00,67.5,67.5,67.5,67.5,3.0
2022-11-16 23:00:00,66.6,66.6,65.95,66.0,7.0
2022-11-17 23:00:00,65.25,65.25,65.0,65.0,17.0
2022-11-18 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-11-21 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-11-22 23:00:00,66.65,66.65,66.65,66.65,1.0
2022-11-23 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-11-25 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-11-28 23:00:00,66.55,66.55,66.55,66.55,10.0
2022-11-29 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-11-30 23:00:00,66.89,67.0,66.8,67.0,102.0
2022-12-01 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-12-02 23:00:00,67.93,67.93,67.93,67.93,1.0
2022-12-05 23:00:00,68.0,68.0,66.96,66.96,115.0
2022-12-06 23:00:00,65.26,65.26,65.26,65.26,91.0
2022-12-07 23:00:00,64.6,64.6,64.6,64.6,5.0
2022-12-08 23:00:00,64.0,64.0,64.0,64.0,3.0
2022-12-09 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-12-12 23:00:00,65.4,65.42,65.4,65.42,28.0
2022-12-13 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-12-14 23:00:00,65.0,65.0,64.8,64.8,4.0
2022-12-15 23:00:00,64.4,64.4,63.7,63.7,6.0
2022-12-16 23:00:00,63.32,63.32,63.28,63.28,3.0
2022-12-19 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-12-20 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-12-21 23:00:00,64.23,64.23,64.23,64.23,0.0
2022-12-22 23:00:00,63.6,63.6,63.6,63.6,3.0
2022-12-23 23:00:00,64.79,64.79,64.79,64.79,100.0
2022-12-27 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-12-28 23:00:00,65.2,65.2,65.2,65.2,1.0
2022-12-29 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-12-30 23:00:00,65.29,65.29,64.9,64.9,31.0
2023-01-03 23:00:00,65.0,65.0,64.38,64.61,66.0
2023-01-04 23:00:00,63.71,63.98,63.6,63.8,32.0
2023-01-05 23:00:00,64.16,64.16,64.16,64.16,0.0
2023-01-06 23:00:00,64.31,64.31,64.31,64.31,0.0
2023-01-09 23:00:00,65.22,65.22,65.22,65.22,0.0
2023-01-10 23:00:00,65.0,65.0,65.0,65.0,1.0
2023-01-11 23:00:00,65.04,65.95,65.04,65.95,36.0
2023-01-12 23:00:00,65.95,65.95,65.7,65.7,35.0
2023-01-13 23:00:00,66.04,66.04,66.04,66.04,0.0
2023-01-17 23:00:00,65.93,65.93,64.25,64.64,9.0
2023-01-18 23:00:00,64.7,65.2,64.0,64.2,430.0
2023-01-19 23:00:00,65.15,65.15,65.15,65.15,1.0
2023-01-20 23:00:00,65.0,65.2,64.95,64.95,28.0
2023-01-23 23:00:00,65.0,65.5,64.69,64.69,15.0
2023-01-24 23:00:00,64.75,64.75,64.75,64.75,0.0
2023-01-25 23:00:00,64.43,64.43,64.43,64.43,0.0
2023-01-26 23:00:00,65.0,65.0,64.2,64.2,4.0
2023-01-27 23:00:00,64.25,64.25,63.69,63.88,78.0
2023-01-30 23:00:00,63.77,64.25,63.67,63.7,22.0
2023-01-31 23:00:00,64.5,64.65,64.5,64.65,2.0
2023-02-01 23:00:00,64.25,64.25,63.43,63.43,96.0
2023-02-02 23:00:00,63.71,64.0,63.71,63.8,98.0
2023-02-03 23:00:00,63.79,63.91,62.2,62.2,321.0
2023-02-06 23:00:00,62.45,62.45,62.44,62.45,33.0
2023-02-07 23:00:00,63.53,63.62,63.44,63.44,322.0
2023-02-08 23:00:00,63.45,63.45,63.35,63.35,37.0
2023-02-09 23:00:00,63.71,63.9,63.5,63.9,90.0
2023-02-10 23:00:00,63.99,64.35,63.99,64.21,152.0
2023-02-13 23:00:00,64.51,64.96,64.51,64.96,21.0
2023-02-14 23:00:00,65.0,65.0,64.94,64.94,1.0
2023-02-15 23:00:00,64.59,65.24,64.59,65.24,3.0
2023-02-16 23:00:00,65.24,65.36,64.88,65.36,83.0
2023-02-17 23:00:00,64.3,64.44,64.3,64.44,11.0
2023-02-21 23:00:00,64.5,64.5,64.5,64.5,1.0
2023-02-22 23:00:00,64.0,64.08,64.0,64.0,60.0
2023-02-23 23:00:00,64.41,64.41,64.41,64.41,0.0
2023-02-24 23:00:00,63.75,63.75,63.75,63.75,1.0
2023-02-27 23:00:00,63.5,63.5,63.33,63.33,4.0
2023-02-28 23:00:00,63.7,63.7,62.99,62.99,2.0
2023-03-01 23:00:00,62.99,63.01,62.99,63.01,2.0
2023-03-02 23:00:00,63.45,63.48,63.35,63.48,25.0
2023-03-03 23:00:00,63.76,64.12,63.76,64.08,7.0
2023-03-06 23:00:00,64.54,64.54,64.54,64.54,0.0
2023-03-07 23:00:00,63.5,63.55,63.29,63.29,8.0
2023-03-08 23:00:00,63.05,63.25,63.03,63.25,69.0
2023-03-09 23:00:00,63.55,63.65,62.7,62.7,438.0
2023-03-10 23:00:00,63.4,63.4,63.4,63.4,1.0
2023-03-13 23:00:00,62.69,63.1,62.32,62.32,33.0
2023-03-14 23:00:00,62.25,62.25,61.95,62.1,24.0
2023-03-15 23:00:00,61.75,62.0,60.59,60.9,39.0
2023-03-16 23:00:00,60.81,60.99,60.28,60.99,5.0
2023-03-17 23:00:00,61.55,61.95,61.35,61.95,60.0
2023-03-20 23:00:00,61.79,61.79,61.79,61.79,0.0
2023-03-21 23:00:00,61.71,61.9,61.53,61.9,36.0
2023-03-22 23:00:00,62.34,62.34,62.1,62.1,3.0
2023-03-23 23:00:00,62.26,62.33,61.93,61.93,5.0
2023-03-24 23:00:00,61.35,61.96,61.35,61.96,3.0
2023-03-27 23:00:00,62.4,63.03,62.4,62.79,154.0
2023-03-28 23:00:00,63.15,63.62,63.12,63.62,34.0
2023-03-29 23:00:00,63.73,63.75,63.57,63.67,38.0
2023-03-30 09:30:00,63.47,63.47,63.47,63.47,0.0
2023-03-30 10:00:00,63.43,63.43,63.43,63.43,2.0
2023-03-30 11:00:00,63.43,63.43,63.43,63.43,0.0
2023-03-30 12:00:00,63.43,63.43,63.43,63.43,0.0
2023-03-30 13:00:00,63.0,63.0,62.95,62.95,4.0
2023-03-30 14:00:00,62.95,62.95,62.95,62.95,0.0
2023-03-30 15:00:00,62.88,62.88,62.88,62.88,1.0
2023-03-30 16:00:00,62.88,62.88,62.88,62.88,0.0
2023-03-30 23:00:00,63.43,63.43,62.88,62.88,7.0
2023-03-31 09:30:00,62.75,62.75,62.75,62.75,0.0
2023-03-31 10:00:00,63.19,63.19,63.19,63.19,1.0
2023-03-31 11:00:00,62.9,63.18,62.9,63.18,8.0
2023-03-31 12:00:00,63.5,63.5,63.5,63.5,10.0
2023-03-31 13:00:00,63.25,63.25,63.15,63.15,11.0
2023-03-31 14:00:00,63.04,63.1,63.04,63.1,50.0
2023-03-31 15:00:00,63.1,63.1,63.1,63.1,0.0
2023-03-31 16:00:00,63.1,63.1,63.1,63.1,0.0
2023-03-31 23:00:00,63.19,63.5,62.9,63.1,80.0
2023-04-03 09:30:00,63.75,63.75,63.75,63.75,5.0
2023-04-03 10:00:00,63.68,63.8,63.34,63.35,12.0
2023-04-03 11:00:00,63.75,63.75,63.31,63.31,3.0
2023-04-03 12:00:00,63.25,63.25,63.05,63.05,29.0
2023-04-03 13:00:00,63.05,63.05,63.05,63.05,0.0
2023-04-03 14:00:00,63.0,63.0,63.0,63.0,3.0
2023-04-03 15:00:00,63.0,63.0,63.0,63.0,22.0
2023-04-03 16:00:00,62.9,62.9,62.9,62.9,1.0
2023-04-03 23:00:00,63.75,63.8,62.9,62.9,75.0
2023-04-04 09:30:00,63.3,63.3,63.3,63.3,19.0
2023-04-04 10:00:00,63.25,63.25,63.25,63.25,1.0
2023-04-04 11:00:00,63.25,63.25,63.25,63.25,0.0
2023-04-04 12:00:00,63.25,63.25,63.25,63.25,0.0
2023-04-04 13:00:00,63.23,63.23,63.2,63.2,26.0
2023-04-04 14:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-04 15:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-04 16:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-04 23:00:00,63.3,63.3,63.2,63.2,46.0
2023-04-05 09:30:00,63.25,63.25,63.25,63.25,2.0
2023-04-05 10:00:00,63.25,63.25,63.2,63.2,13.0
2023-04-05 11:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-05 12:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-05 13:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-05 14:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-05 15:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-05 16:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-05 23:00:00,63.25,63.25,63.2,63.2,15.0
2023-04-06 23:00:00,63.41,63.41,63.41,63.41,0.0
2023-04-10 10:00:00,63.1,63.1,63.1,63.1,1.0
2023-04-10 11:00:00,63.1,63.1,63.1,63.1,0.0
2023-04-10 12:00:00,63.1,63.1,63.1,63.1,0.0
2023-04-10 13:00:00,63.1,63.1,63.1,63.1,0.0
2023-04-10 14:00:00,63.1,63.1,63.1,63.1,0.0
2023-04-10 15:00:00,63.1,63.1,63.1,63.1,0.0
2023-04-10 16:00:00,63.1,63.1,63.1,63.1,0.0
2023-04-10 23:00:00,63.1,63.1,63.1,63.1,1.0
2023-04-11 09:30:00,63.6,63.6,63.6,63.6,0.0
2023-04-11 10:00:00,63.75,63.88,63.75,63.88,5.0
2023-04-11 11:00:00,64.0,64.0,64.0,64.0,27.0
2023-04-11 12:00:00,64.0,64.0,64.0,64.0,0.0
2023-04-11 13:00:00,64.0,64.0,64.0,64.0,0.0
2023-04-11 14:00:00,63.88,63.88,63.7,63.7,202.0
2023-04-11 15:00:00,63.7,63.7,63.7,63.7,0.0
2023-04-11 16:00:00,63.7,63.7,63.7,63.7,0.0
2023-04-11 23:00:00,63.75,64.0,63.7,63.7,234.0
2023-04-12 09:30:00,63.8,63.8,63.8,63.8,10.0
2023-04-12 10:00:00,63.8,63.8,63.8,63.8,0.0
2023-04-12 11:00:00,63.8,63.8,63.8,63.8,0.0
2023-04-12 12:00:00,64.25,64.25,64.25,64.25,15.0
2023-04-12 13:00:00,64.25,64.25,64.25,64.25,0.0
2023-04-12 14:00:00,64.25,64.25,64.25,64.25,0.0
2023-04-12 15:00:00,64.25,64.25,64.25,64.25,0.0
2023-04-12 16:00:00,64.25,64.25,64.25,64.25,0.0
2023-04-12 23:00:00,63.8,64.25,63.8,64.25,25.0
2023-04-13 09:30:00,64.37,64.37,64.37,64.37,0.0
2023-04-13 10:00:00,64.37,64.37,64.37,64.37,0.0
2023-04-13 11:00:00,64.37,64.37,64.37,64.37,0.0
2023-04-13 12:00:00,64.37,64.37,64.37,64.37,0.0
2023-04-13 13:00:00,64.22,64.22,64.22,64.22,1.0
2023-04-13 14:00:00,64.22,64.22,64.22,64.22,0.0
2023-04-13 15:00:00,64.22,64.22,64.22,64.22,0.0
2023-04-13 16:00:00,64.22,64.22,64.22,64.22,0.0
2023-04-13 23:00:00,64.22,64.22,64.22,64.22,1.0
2023-04-14 11:00:00,64.41,64.41,64.41,64.41,1.0
2023-04-14 12:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-14 13:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-14 14:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-14 15:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-14 16:00:00,64.41,64.41,64.41,64.41,0.0
2023-04-14 23:00:00,64.41,64.41,64.41,64.41,1.0
2023-04-17 10:00:00,64.5,64.5,64.5,64.5,1.0
2023-04-17 11:00:00,64.5,64.5,64.5,64.5,0.0
2023-04-17 12:00:00,64.5,64.5,64.5,64.5,0.0
2023-04-17 13:00:00,64.5,64.5,64.5,64.5,0.0
2023-04-17 14:00:00,64.6,64.6,64.6,64.6,1.0
2023-04-17 15:00:00,64.7,64.7,64.7,64.7,1.0
2023-04-17 16:00:00,64.63,64.63,64.63,64.63,1.0
2023-04-17 23:00:00,64.5,64.7,64.5,64.63,4.0
2023-04-18 09:30:00,64.9,64.9,64.9,64.9,0.0
2023-04-18 10:00:00,64.9,65.09,64.9,65.09,10.0
2023-04-18 11:00:00,65.23,65.25,65.23,65.25,2.0
2023-04-18 12:00:00,65.25,65.25,65.25,65.25,0.0
2023-04-18 13:00:00,64.81,65.01,64.81,65.01,13.0
2023-04-18 14:00:00,65.01,65.01,65.01,65.01,0.0
2023-04-18 15:00:00,64.87,64.87,64.85,64.85,2.0
2023-04-18 16:00:00,64.85,64.85,64.85,64.85,0.0
2023-04-18 23:00:00,64.9,65.25,64.81,64.85,27.0
2023-04-19 09:30:00,64.65,64.65,64.65,64.65,0.0
2023-04-19 10:00:00,64.25,64.25,64.25,64.25,25.0
2023-04-19 11:00:00,64.5,64.5,64.5,64.5,25.0
2023-04-19 12:00:00,64.27,64.27,64.27,64.27,1.0
2023-04-19 13:00:00,64.27,64.27,64.27,64.27,0.0
2023-04-19 14:00:00,64.27,64.27,64.27,64.27,0.0
2023-04-19 15:00:00,64.27,64.27,64.27,64.27,0.0
2023-04-19 16:00:00,64.27,64.27,64.27,64.27,0.0
2023-04-19 23:00:00,64.25,64.5,64.25,64.27,51.0
2023-04-20 09:30:00,63.93,63.93,63.93,63.93,0.0
2023-04-20 10:00:00,63.75,63.75,63.75,63.75,1.0
2023-04-20 11:00:00,63.75,63.75,63.75,63.75,0.0
2023-04-20 12:00:00,63.85,63.85,63.85,63.85,1.0
2023-04-20 13:00:00,63.85,63.85,63.85,63.85,0.0
2023-04-20 14:00:00,63.85,63.85,63.85,63.85,0.0
2023-04-20 15:00:00,63.85,63.85,63.85,63.85,0.0
2023-04-20 16:00:00,63.85,63.85,63.85,63.85,0.0
2023-04-20 23:00:00,63.75,63.85,63.75,63.85,2.0
2023-04-21 09:30:00,63.77,63.77,63.77,63.77,0.0
2023-04-21 10:00:00,63.77,63.77,63.77,63.77,0.0
2023-04-21 11:00:00,63.77,63.77,63.77,63.77,0.0
2023-04-21 12:00:00,64.15,64.15,64.15,64.15,25.0
2023-04-21 13:00:00,64.15,64.15,64.15,64.15,0.0
2023-04-21 14:00:00,64.81,64.81,64.8,64.8,25.0
2023-04-21 15:00:00,64.8,64.8,64.8,64.8,0.0
2023-04-21 16:00:00,64.85,64.95,64.85,64.95,5.0
2023-04-21 23:00:00,64.15,64.95,64.15,64.95,55.0
2023-04-24 12:00:00,65.44,65.44,65.44,65.44,3.0
2023-04-24 13:00:00,65.5,65.5,65.5,65.5,5.0
2023-04-24 14:00:00,65.5,65.5,65.5,65.5,0.0
2023-04-24 15:00:00,65.5,65.5,65.5,65.5,0.0
2023-04-24 16:00:00,65.5,65.5,65.5,65.5,0.0
2023-04-24 23:00:00,65.44,65.5,65.44,65.5,8.0
2023-04-25 14:00:00,64.15,64.21,64.15,64.21,2.0
2023-04-25 15:00:00,64.15,64.15,64.13,64.13,2.0
2023-04-25 16:00:00,64.13,64.13,64.13,64.13,0.0
2023-04-25 23:00:00,64.15,64.21,64.13,64.13,4.0
2023-04-26 09:30:00,63.95,63.95,63.88,63.88,11.0
2023-04-26 10:00:00,63.6,64.01,63.6,64.01,2.0
2023-04-26 11:00:00,64.13,64.13,64.13,64.13,1.0
2023-04-26 12:00:00,64.13,64.13,64.13,64.13,0.0
2023-04-26 13:00:00,63.75,63.75,63.75,63.75,1.0
2023-04-26 14:00:00,63.75,63.75,63.75,63.75,0.0
2023-04-26 15:00:00,63.75,63.75,63.75,63.75,0.0
2023-04-26 16:00:00,63.75,63.75,63.75,63.75,0.0
2023-04-26 23:00:00,63.95,64.13,63.6,63.75,15.0
2023-04-27 09:30:00,63.8,63.8,63.8,63.8,0.0
2023-04-27 10:00:00,64.05,64.05,64.05,64.05,1.0
2023-04-27 11:00:00,63.61,63.61,63.51,63.51,4.0
2023-04-27 12:00:00,63.37,63.53,63.37,63.5,3.0
2023-04-27 13:00:00,63.41,63.41,63.41,63.41,1.0
2023-04-27 14:00:00,63.41,63.41,63.41,63.41,0.0
2023-04-27 15:00:00,63.41,63.41,63.41,63.41,0.0
2023-04-27 16:00:00,63.41,63.41,63.41,63.41,0.0
2023-04-27 23:00:00,64.05,64.05,63.37,63.41,9.0
2023-04-28 10:00:00,63.65,63.65,63.65,63.65,15.0
2023-04-28 11:00:00,63.65,63.65,63.65,63.65,0.0
2023-04-28 12:00:00,63.65,63.65,63.65,63.65,0.0
2023-04-28 13:00:00,64.3,64.3,64.3,64.3,30.0
2023-04-28 14:00:00,64.42,64.42,64.42,64.42,1.0
2023-04-28 15:00:00,64.6,64.6,64.6,64.6,25.0
2023-04-28 16:00:00,64.6,64.6,64.6,64.6,0.0
2023-04-28 23:00:00,63.65,64.6,63.65,64.6,71.0
