DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-01 23:00:00,9.385,9.575,9.355,9.5,79.0
2022-09-02 23:00:00,9.1,9.165,8.875,9.15,109.0
2022-09-06 23:00:00,8.24,8.7,8.13,8.65,103.0
2022-09-07 23:00:00,8.015,8.2,8.01,8.12,47.0
2022-09-08 23:00:00,8.145,8.2,8.065,8.17,44.0
2022-09-09 23:00:00,8.24,8.24,8.095,8.195,33.0
2022-09-12 23:00:00,8.555,8.56,8.255,8.265,51.0
2022-09-13 23:00:00,8.57,8.62,8.425,8.525,43.0
2022-09-14 23:00:00,9.3,9.42,8.865,8.97,150.0
2022-09-15 23:00:00,8.455,8.7,8.43,8.7,100.0
2022-09-16 23:00:00,8.015,8.245,7.94,8.225,109.0
2022-09-19 23:00:00,8.1,8.125,7.86,7.915,45.0
2022-09-20 23:00:00,7.94,8.2,7.87,7.96,44.0
2022-09-21 23:00:00,7.965,8.1,7.8,8.1,62.0
2022-09-22 23:00:00,7.495,7.88,7.36,7.85,127.0
2022-09-23 23:00:00,7.225,7.37,7.07,7.105,114.0
2022-09-26 23:00:00,7.25,7.275,6.945,7.01,80.0
2022-09-27 23:00:00,7.025,7.265,6.97,7.065,504.0
2022-09-28 23:00:00,7.28,7.28,6.87,6.92,460.0
2022-09-29 23:00:00,7.16,7.235,6.875,7.04,408.0
2022-09-30 23:00:00,7.095,7.32,6.995,7.04,437.0
2022-10-03 23:00:00,6.83,6.89,6.625,6.775,326.0
2022-10-04 23:00:00,7.155,7.235,6.92,6.925,462.0
2022-10-05 23:00:00,7.23,7.295,7.165,7.285,342.0
2022-10-06 23:00:00,7.17,7.38,7.125,7.32,467.0
2022-10-07 23:00:00,6.925,7.22,6.925,7.145,560.0
2022-10-10 23:00:00,6.885,7.21,6.765,7.155,483.0
2022-10-11 23:00:00,6.935,7.0,6.77,6.93,394.0
2022-10-12 23:00:00,6.78,7.04,6.73,7.03,483.0
2022-10-13 23:00:00,7.015,7.07,6.69,6.78,505.0
2022-10-14 23:00:00,6.88,6.925,6.775,6.89,395.0
2022-10-17 23:00:00,6.46,6.55,6.38,6.425,428.0
2022-10-18 23:00:00,6.19,6.525,6.155,6.48,615.0
2022-10-19 23:00:00,5.9,6.085,5.89,6.025,552.0
2022-10-20 23:00:00,5.795,5.975,5.76,5.815,1045.0
2022-10-21 23:00:00,5.54,5.575,5.4,5.525,1133.0
2022-10-24 23:00:00,5.74,5.84,5.6,5.615,2543.0
2022-10-25 23:00:00,6.27,6.275,5.835,5.865,7081.0
2022-10-26 23:00:00,6.195,6.21,5.925,5.925,3524.0
2022-10-27 23:00:00,5.84,6.12,5.71,6.015,6261.0
2022-10-28 23:00:00,5.815,5.815,5.545,5.69,3860.0
2022-10-31 23:00:00,6.295,6.375,6.09,6.27,4435.0
2022-11-01 23:00:00,5.825,6.015,5.615,5.99,6265.0
2022-11-02 23:00:00,6.2,6.305,6.055,6.145,4183.0
2022-11-03 23:00:00,5.93,6.16,5.88,6.07,4917.0
2022-11-04 23:00:00,6.485,6.505,5.905,6.085,6457.0
2022-11-07 23:00:00,6.67,7.22,6.57,6.975,7669.0
2022-11-08 23:00:00,6.195,6.375,6.065,6.375,7397.0
2022-11-09 23:00:00,5.955,6.03,5.72,5.86,5749.0
2022-11-10 23:00:00,6.155,6.26,5.95,6.07,5590.0
2022-11-11 23:00:00,5.905,6.5,5.78,6.32,8410.0
2022-11-14 23:00:00,6.065,6.405,5.885,6.38,6545.0
2022-11-15 23:00:00,6.16,6.17,5.84,5.915,5057.0
2022-11-16 23:00:00,6.205,6.24,5.73,5.81,6848.0
2022-11-17 23:00:00,6.39,6.545,6.23,6.38,6374.0
2022-11-18 23:00:00,6.385,6.475,6.085,6.095,7294.0
2022-11-21 23:00:00,6.69,6.835,6.555,6.56,5003.0
2022-11-22 23:00:00,6.91,6.98,6.545,6.62,4986.0
2022-11-23 23:00:00,7.29,7.51,7.175,7.49,2864.0
2022-11-25 23:00:00,6.95,7.32,6.95,7.12,132.0
