DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-05 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-08-08 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-08-09 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-08-16 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-08-17 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-08-18 23:00:00,4.687,4.687,4.687,4.687,0.0
2022-08-19 23:00:00,4.684,4.684,4.684,4.684,0.0
2022-08-22 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-08-23 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-08-24 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-08-25 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-08-26 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-08-29 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-08-30 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-08-31 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-09-01 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-09-02 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-09-06 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-09-07 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-09-08 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-09-09 23:00:00,4.651,4.651,4.651,4.651,0.0
2022-09-12 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-09-13 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-09-14 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-09-15 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-09-16 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-09-19 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-20 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-09-21 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-09-22 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-09-23 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-09-26 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-09-27 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-09-28 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-09-29 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-09-30 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-10-03 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-10-04 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-10-05 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-10-06 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-10-07 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-10-10 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-10-11 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-10-12 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-10-13 23:00:00,4.333,4.333,4.333,4.333,0.0
2022-10-14 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-10-17 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-10-18 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-10-19 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-10-20 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-10-21 23:00:00,4.113,4.113,4.113,4.113,0.0
2022-10-24 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-10-25 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-26 23:00:00,4.216,4.216,4.216,4.216,0.0
2022-10-27 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-10-28 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-10-31 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-11-01 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-02 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-11-03 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-11-04 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-11-07 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-11-08 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-11-09 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-11-10 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-11-11 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-11-14 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-11-15 23:00:00,4.224,4.224,4.224,4.224,0.0
2022-11-16 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-11-17 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-11-18 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-21 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-11-22 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-11-23 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-11-25 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-28 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-11-29 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-11-30 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-12-01 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-12-02 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-12-05 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-12-06 23:00:00,4.109,4.109,4.109,4.109,0.0
2022-12-07 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-08 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-12-09 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-12-12 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-13 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-14 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-12-15 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-12-16 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-19 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-12-20 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-12-21 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-12-22 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-12-23 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-12-27 23:00:00,3.908,3.908,3.908,3.908,0.0
2022-12-28 23:00:00,3.86,3.86,3.86,3.86,0.0
2022-12-29 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-30 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-03 23:00:00,3.703,3.703,3.703,3.703,0.0
2023-01-04 23:00:00,3.729,3.729,3.729,3.729,0.0
2023-01-05 23:00:00,3.537,3.537,3.537,3.537,0.0
2023-01-06 23:00:00,3.532,3.532,3.532,3.532,0.0
2023-01-09 23:00:00,3.687,3.687,3.687,3.687,0.0
2023-01-10 23:00:00,3.579,3.579,3.579,3.579,0.0
2023-01-11 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-01-12 23:00:00,3.645,3.645,3.645,3.645,0.0
2023-01-13 23:00:00,3.603,3.603,3.603,3.603,0.0
2023-01-17 23:00:00,3.616,3.616,3.616,3.616,0.0
2023-01-18 23:00:00,3.555,3.555,3.555,3.555,0.0
2023-01-19 23:00:00,3.598,3.598,3.598,3.598,0.0
2023-01-20 23:00:00,3.576,3.576,3.576,3.576,0.0
2023-01-23 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-01-24 23:00:00,3.512,3.512,3.512,3.512,0.0
2023-01-25 23:00:00,3.478,3.478,3.478,3.478,0.0
2023-01-26 23:00:00,3.447,3.447,3.447,3.447,0.0
2023-01-27 23:00:00,3.441,3.441,3.441,3.441,0.0
2023-01-30 23:00:00,3.406,3.406,3.406,3.406,0.0
2023-01-31 23:00:00,3.418,3.418,3.418,3.418,0.0
2023-02-01 23:00:00,3.295,3.295,3.295,3.295,0.0
2023-02-02 23:00:00,3.252,3.252,3.252,3.252,0.0
2023-02-03 23:00:00,3.234,3.234,3.234,3.234,0.0
2023-02-10 23:00:00,3.259,3.259,3.259,3.259,0.0
2023-02-13 23:00:00,3.244,3.244,3.244,3.244,0.0
2023-02-14 23:00:00,3.267,3.267,3.267,3.267,0.0
2023-02-15 23:00:00,3.249,3.249,3.249,3.249,0.0
2023-02-16 23:00:00,3.238,3.238,3.238,3.238,0.0
2023-02-17 23:00:00,3.159,3.159,3.159,3.159,0.0
2023-02-21 23:00:00,3.031,3.031,3.031,3.031,0.0
2023-02-22 23:00:00,3.089,3.089,3.089,3.089,0.0
2023-02-23 23:00:00,3.152,3.152,3.152,3.152,0.0
2023-02-24 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-02-27 23:00:00,3.289,3.289,3.289,3.289,0.0
2023-02-28 23:00:00,3.334,3.334,3.334,3.334,0.0
2023-03-01 23:00:00,3.421,3.421,3.421,3.421,0.0
2023-03-02 23:00:00,3.456,3.456,3.456,3.456,0.0
2023-03-03 23:00:00,3.563,3.563,3.563,3.563,0.0
2023-03-06 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-03-07 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-03-08 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-03-09 23:00:00,3.376,3.376,3.376,3.376,0.0
2023-03-10 23:00:00,3.289,3.289,3.289,3.289,0.0
2023-03-13 23:00:00,3.356,3.356,3.356,3.356,0.0
2023-03-14 23:00:00,3.329,3.329,3.329,3.329,0.0
2023-03-15 23:00:00,3.195,3.195,3.195,3.195,0.0
2023-03-16 23:00:00,3.244,3.244,3.244,3.244,0.0
2023-03-17 23:00:00,3.153,3.153,3.153,3.153,0.0
2023-03-20 23:00:00,3.102,3.102,3.102,3.102,0.0
2023-03-21 23:00:00,3.28,3.28,3.28,3.28,0.0
2023-03-22 23:00:00,3.202,3.202,3.202,3.202,0.0
2023-03-23 23:00:00,3.231,3.231,3.231,3.231,0.0
2023-03-24 23:00:00,3.261,3.261,3.261,3.261,0.0
2023-03-27 23:00:00,3.203,3.203,3.203,3.203,0.0
2023-03-28 23:00:00,3.17,3.17,3.17,3.17,0.0
2023-03-29 23:00:00,3.192,3.192,3.192,3.192,0.0
2023-03-30 23:00:00,3.133,3.133,3.133,3.133,0.0
2023-03-31 23:00:00,3.224,3.224,3.224,3.224,0.0
2023-04-03 23:00:00,3.126,3.126,3.126,3.126,0.0
2023-04-04 23:00:00,3.139,3.139,3.139,3.139,0.0
2023-04-05 23:00:00,3.117,3.117,3.117,3.117,0.0
2023-04-06 23:00:00,3.039,3.039,3.039,3.039,0.0
2023-04-10 23:00:00,3.111,3.111,3.111,3.111,0.0
2023-04-11 23:00:00,3.107,3.107,3.107,3.107,0.0
2023-04-12 23:00:00,3.062,3.062,3.062,3.062,0.0
2023-04-13 23:00:00,2.995,2.995,2.995,2.995,0.0
2023-04-14 23:00:00,3.058,3.058,3.058,3.058,0.0
2023-04-17 23:00:00,3.155,3.155,3.155,3.155,0.0
2023-04-18 23:00:00,3.18,3.18,3.18,3.18,0.0
2023-04-19 23:00:00,3.117,3.117,3.117,3.117,0.0
2023-04-20 23:00:00,3.168,3.168,3.168,3.168,0.0
2023-04-21 23:00:00,3.162,3.162,3.162,3.162,0.0
2023-04-24 23:00:00,3.232,3.232,3.232,3.232,0.0
2023-04-25 23:00:00,3.222,3.222,3.222,3.222,0.0
2023-04-26 23:00:00,3.146,3.146,3.146,3.146,0.0
2023-04-27 23:00:00,3.175,3.175,3.175,3.175,0.0
2023-04-28 23:00:00,3.205,3.205,3.205,3.205,0.0
2023-05-01 23:00:00,3.151,3.151,3.151,3.151,0.0
2023-05-02 23:00:00,3.099,3.099,3.099,3.099,0.0
2023-05-03 23:00:00,3.069,3.069,3.069,3.069,0.0
