DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.05245,0.05245,0.05245,0.05245,0.0
2023-03-15 23:00:00,0.05145,0.05145,0.05145,0.05145,0.0
2023-03-16 23:00:00,0.05194,0.05194,0.05194,0.05194,0.0
2023-03-17 23:00:00,0.05164,0.05164,0.05164,0.05164,0.0
2023-03-20 23:00:00,0.0519,0.0519,0.0519,0.0519,0.0
2023-03-21 23:00:00,0.05245,0.05245,0.05245,0.05245,0.0
2023-03-22 23:00:00,0.05289,0.05289,0.05289,0.05289,0.0
2023-03-23 23:00:00,0.05247,0.05247,0.05247,0.05247,0.0
2023-03-24 23:00:00,0.053,0.053,0.053,0.053,0.0
2023-03-27 23:00:00,0.05332,0.05332,0.05332,0.05332,0.0
2023-03-28 23:00:00,0.0536,0.0536,0.0536,0.0536,0.0
2023-03-29 23:00:00,0.05402,0.05402,0.05402,0.05402,0.0
2023-03-30 23:00:00,0.05423,0.05423,0.05423,0.05423,0.0
2023-03-31 23:00:00,0.05434,0.05434,0.05434,0.05434,0.0
2023-04-03 23:00:00,0.05415,0.05415,0.05415,0.05415,0.0
2023-04-04 23:00:00,0.05408,0.05408,0.05408,0.05408,0.0
2023-04-05 23:00:00,0.05351,0.05351,0.05351,0.05351,0.0
2023-04-06 23:00:00,0.05377,0.05377,0.05377,0.05377,0.0
2023-04-10 23:00:00,0.05404,0.05404,0.05404,0.05404,0.0
2023-04-11 23:00:00,0.05396,0.05396,0.05396,0.05396,0.0
2023-04-12 23:00:00,0.05421,0.05421,0.05421,0.05421,0.0
2023-04-13 23:00:00,0.0545,0.0545,0.0545,0.0545,0.0
2023-04-14 23:00:00,0.05443,0.05443,0.05443,0.05443,0.0
2023-04-17 23:00:00,0.05434,0.05434,0.05434,0.05434,0.0
2023-04-18 23:00:00,0.05438,0.05438,0.05438,0.05438,0.0
2023-04-19 23:00:00,0.05436,0.05436,0.05436,0.05436,0.0
2023-04-20 23:00:00,0.05451,0.05451,0.05451,0.05451,0.0
2023-04-21 23:00:00,0.05459,0.05459,0.05459,0.05459,0.0
2023-04-24 23:00:00,0.05472,0.05472,0.05472,0.05472,0.0
2023-04-25 23:00:00,0.05424,0.05424,0.05424,0.05424,0.0
