DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-29 23:00:00,874.5,912.25,870.5,909.0,7367.0
2022-08-01 23:00:00,866.5,867.75,845.25,854.0,6788.0
2022-08-02 23:00:00,842.25,860.75,838.5,847.0,6879.0
2022-08-03 23:00:00,835.5,857.0,823.25,857.0,6945.0
2022-08-04 23:00:00,860.25,865.25,831.75,840.0,6928.0
2022-08-05 23:00:00,848.25,863.0,844.75,853.5,4472.0
2022-08-08 23:00:00,847.75,862.75,835.25,837.0,5370.0
2022-08-09 23:00:00,851.75,864.25,840.75,862.5,5147.0
2022-08-10 23:00:00,872.75,878.5,863.0,865.25,5489.0
2022-08-11 23:00:00,889.25,894.75,877.75,879.75,5072.0
2022-08-12 23:00:00,889.25,893.75,859.75,878.5,6814.0
2022-08-15 23:00:00,882.75,886.0,858.0,866.25,4539.0
2022-08-16 23:00:00,871.75,886.75,868.5,873.25,2862.0
2022-08-17 23:00:00,851.0,879.25,841.25,878.5,4574.0
2022-08-18 23:00:00,812.5,832.0,807.5,829.5,4226.0
2022-08-19 23:00:00,844.75,847.25,813.0,819.5,3787.0
2022-08-22 23:00:00,865.25,869.25,837.0,842.0,1865.0
2022-08-23 23:00:00,882.5,904.25,876.75,880.0,3363.0
2022-08-24 23:00:00,896.25,903.75,880.5,901.25,2029.0
2022-08-25 23:00:00,869.0,906.25,866.5,893.25,1276.0
2022-08-26 23:00:00,883.25,888.75,868.75,870.25,1567.0
2022-08-29 23:00:00,912.5,922.5,883.75,886.5,988.0
2022-08-30 23:00:00,908.75,913.5,895.25,904.0,1003.0
2022-08-31 23:00:00,924.25,924.25,905.5,905.5,34.0
2022-09-01 23:00:00,863.5,928.0,863.5,915.0,111.0
2022-09-02 23:00:00,871.5,883.25,871.5,883.25,2.0
2022-09-06 23:00:00,879.0,879.0,879.0,879.0,0.0
2022-09-07 23:00:00,901.5,931.0,901.5,920.0,8.0
2022-09-08 23:00:00,893.0,902.25,893.0,902.25,5.0
2022-09-09 23:00:00,929.25,934.75,929.25,934.75,10.0
2022-09-12 23:00:00,937.25,937.25,926.0,929.25,25.0
2022-09-13 23:00:00,944.0,949.0,943.75,946.75,7.0
2022-09-14 23:00:00,961.5,963.5,961.5,963.5,2.0
