DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-08 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-11-09 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-11-10 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-11-11 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-11-14 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-11-15 23:00:00,5.017,5.017,5.017,5.017,0.0
2022-11-16 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-11-17 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-11-18 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-11-21 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-11-22 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-11-23 23:00:00,5.03,5.03,5.03,5.03,0.0
2022-11-25 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-11-28 23:00:00,4.982,4.982,4.982,4.982,0.0
2022-11-29 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-11-30 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-12-01 23:00:00,5.038,5.038,5.038,5.038,0.0
2022-12-02 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-12-05 23:00:00,5.021,5.021,5.021,5.021,0.0
2022-12-06 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-12-07 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-12-08 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-12-09 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-12-12 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-12-13 23:00:00,5.122,5.122,5.122,5.122,0.0
2022-12-14 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-12-15 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-12-16 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-12-19 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-12-20 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-12-21 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-12-22 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-12-23 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-12-27 23:00:00,5.125,5.125,5.125,5.125,0.0
2022-12-28 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-12-29 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-12-30 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-01-03 23:00:00,4.986,4.986,4.986,4.986,0.0
2023-01-04 23:00:00,4.989,4.989,4.989,4.989,0.0
2023-01-05 23:00:00,4.881,4.881,4.881,4.881,0.0
2023-01-06 23:00:00,4.825,4.825,4.825,4.825,0.0
2023-01-09 23:00:00,4.833,4.833,4.833,4.833,0.0
2023-01-10 23:00:00,4.857,4.857,4.857,4.857,0.0
2023-01-11 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-01-12 23:00:00,4.822,4.822,4.822,4.822,0.0
2023-01-13 23:00:00,4.831,4.831,4.831,4.831,0.0
2023-01-17 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-01-18 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-01-19 23:00:00,4.885,4.885,4.885,4.885,0.0
2023-01-20 23:00:00,4.899,4.899,4.899,4.899,0.0
2023-01-23 23:00:00,4.914,4.914,4.914,4.914,0.0
2023-01-24 23:00:00,4.883,4.883,4.883,4.883,0.0
2023-01-25 23:00:00,4.826,4.826,4.826,4.826,0.0
2023-01-26 23:00:00,4.833,4.833,4.833,4.833,0.0
2023-01-27 23:00:00,4.824,4.824,4.824,4.824,0.0
2023-01-30 23:00:00,4.745,4.745,4.745,4.745,0.0
2023-01-31 23:00:00,4.756,4.756,4.756,4.756,0.0
2023-02-01 23:00:00,4.648,4.648,4.648,4.648,0.0
2023-02-02 23:00:00,4.628,4.628,4.628,4.628,0.0
2023-02-03 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-02-10 23:00:00,4.565,4.565,4.565,4.565,0.0
2023-02-13 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-02-14 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-02-15 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-02-16 23:00:00,4.502,4.502,4.502,4.502,0.0
2023-02-17 23:00:00,4.443,4.443,4.443,4.443,0.0
2023-02-21 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-02-22 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-02-23 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-02-24 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-02-27 23:00:00,4.605,4.605,4.605,4.605,0.0
2023-02-28 23:00:00,4.653,4.653,4.653,4.653,0.0
2023-03-01 23:00:00,4.734,4.734,4.734,4.734,0.0
2023-03-02 23:00:00,4.742,4.742,4.742,4.742,0.0
2023-03-03 23:00:00,4.782,4.782,4.782,4.782,0.0
2023-03-06 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-03-07 23:00:00,4.94,4.94,4.94,4.94,0.0
2023-03-08 23:00:00,4.9,4.9,4.9,4.9,0.0
2023-03-09 23:00:00,4.812,4.812,4.812,4.812,0.0
2023-03-10 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-03-13 23:00:00,4.902,4.902,4.902,4.902,0.0
2023-03-14 23:00:00,4.953,4.953,4.953,4.953,0.0
2023-03-15 23:00:00,4.91,4.91,4.91,4.91,0.0
2023-03-16 23:00:00,4.952,4.952,4.952,4.952,0.0
2023-03-17 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-03-20 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-03-21 23:00:00,4.931,4.931,4.931,4.931,0.0
2023-03-22 23:00:00,4.87,4.87,4.87,4.87,0.0
2023-03-23 23:00:00,4.888,4.888,4.888,4.888,0.0
2023-03-24 23:00:00,4.855,4.855,4.855,4.855,0.0
2023-03-27 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-03-28 23:00:00,4.787,4.787,4.787,4.787,0.0
2023-03-29 23:00:00,4.804,4.804,4.804,4.804,0.0
2023-03-30 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-03-31 23:00:00,4.79,4.79,4.79,4.79,0.0
2023-04-03 23:00:00,4.779,4.779,4.779,4.779,0.0
2023-04-04 23:00:00,4.791,4.791,4.791,4.791,0.0
2023-04-05 23:00:00,4.747,4.747,4.747,4.747,0.0
2023-04-06 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-04-10 23:00:00,4.777,4.777,4.777,4.777,0.0
2023-04-11 23:00:00,4.787,4.787,4.787,4.787,0.0
2023-04-12 23:00:00,4.713,4.713,4.713,4.713,0.0
2023-04-13 23:00:00,4.681,4.681,4.681,4.681,0.0
2023-04-14 23:00:00,4.701,4.701,4.701,4.701,0.0
2023-04-17 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-04-18 23:00:00,4.773,4.773,4.773,4.773,0.0
2023-04-19 23:00:00,4.795,4.795,4.795,4.795,0.0
2023-04-20 23:00:00,4.827,4.827,4.827,4.827,0.0
2023-04-21 23:00:00,4.834,4.834,4.834,4.834,0.0
2023-04-24 23:00:00,4.866,4.866,4.866,4.866,0.0
2023-04-25 23:00:00,4.844,4.844,4.844,4.844,0.0
2023-04-26 23:00:00,4.822,4.822,4.822,4.822,0.0
2023-04-27 23:00:00,4.826,4.826,4.826,4.826,0.0
2023-04-28 23:00:00,4.845,4.845,4.845,4.845,0.0
2023-05-01 23:00:00,4.802,4.802,4.802,4.802,0.0
2023-05-02 23:00:00,4.798,4.798,4.798,4.798,0.0
2023-05-03 23:00:00,4.787,4.787,4.787,4.787,0.0
