DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-27 23:00:00,5.1525,5.1525,5.1525,5.1525,0.0
2023-01-30 23:00:00,5.075,5.075,5.075,5.075,0.0
2023-01-31 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-02-01 23:00:00,4.945,4.945,4.945,4.945,0.0
2023-02-02 23:00:00,4.925,4.925,4.925,4.925,0.0
2023-02-03 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2023-02-10 23:00:00,4.83,4.83,4.83,4.83,0.0
2023-02-13 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-02-14 23:00:00,4.775,4.775,4.775,4.775,0.0
2023-02-15 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-02-16 23:00:00,4.77,4.77,4.77,4.77,0.0
2023-02-17 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-02-21 23:00:00,4.755,4.755,4.755,4.755,0.0
2023-02-22 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2023-02-23 23:00:00,4.8,4.8,4.8,4.8,0.0
2023-02-24 23:00:00,4.86,4.86,4.86,4.86,0.0
2023-02-27 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2023-02-28 23:00:00,4.95,4.95,4.95,4.95,0.0
2023-03-01 23:00:00,5.03,5.03,5.03,5.03,0.0
2023-03-02 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-03-03 23:00:00,5.08,5.08,5.08,5.08,0.0
2023-03-06 23:00:00,5.1125,5.1125,5.1125,5.1125,0.0
2023-03-07 23:00:00,5.145,5.145,5.145,5.145,0.0
2023-03-08 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-03-09 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-03-10 23:00:00,5.005,5.005,5.005,5.005,0.0
2023-03-13 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-03-14 23:00:00,5.0875,5.0875,5.0875,5.0875,0.0
2023-03-15 23:00:00,5.0425,5.0425,5.0425,5.0425,0.0
2023-03-16 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-17 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2023-03-20 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2023-03-21 23:00:00,5.085,5.085,5.085,5.085,0.0
2023-03-22 23:00:00,5.04,5.04,5.04,5.04,0.0
2023-03-23 23:00:00,5.075,5.075,5.075,5.075,0.0
2023-03-24 23:00:00,5.0375,5.0375,5.0375,5.0375,0.0
2023-03-27 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2023-03-28 23:00:00,4.975,4.975,4.975,4.975,0.0
2023-03-29 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2023-03-30 23:00:00,4.98,4.98,4.98,4.98,0.0
2023-03-31 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2023-04-03 23:00:00,4.98,4.98,4.98,4.98,0.0
2023-04-04 23:00:00,4.9925,4.9925,4.9925,4.9925,0.0
2023-04-05 23:00:00,4.965,4.965,4.965,4.965,0.0
2023-04-06 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2023-04-10 23:00:00,4.985,4.985,4.985,4.985,0.0
2023-04-11 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-04-12 23:00:00,4.92,4.92,4.92,4.92,0.0
2023-04-13 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2023-04-14 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2023-04-17 23:00:00,4.975,4.975,4.975,4.975,0.0
2023-04-18 23:00:00,4.9725,4.9725,4.9725,4.9725,0.0
2023-04-19 23:00:00,4.995,4.995,4.995,4.995,0.0
2023-04-20 23:00:00,5.025,5.025,5.025,5.025,0.0
2023-04-21 23:00:00,5.0325,5.0325,5.0325,5.0325,0.0
2023-04-24 23:00:00,5.045,5.045,5.045,5.045,0.0
2023-04-25 23:00:00,5.04,5.04,5.04,5.04,0.0
