DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-19 17:00:00,17730.5,17730.5,17730.5,17730.5,0.0
2023-04-19 21:00:00,17723.5,17751.5,17723.5,17748.5,89.0
2023-04-19 22:00:00,17748.5,17748.5,17748.5,17748.5,0.0
2023-04-19 23:00:00,17739.0,17767.0,17720.0,17731.0,172.0
2023-04-20 01:00:00,17690.0,17712.0,17687.5,17712.0,377.0
2023-04-20 02:00:00,17715.5,17715.5,17715.5,17715.5,2.0
2023-04-20 03:00:00,17714.0,17717.0,17672.0,17681.0,194.0
2023-04-20 04:00:00,17681.5,17700.5,17678.5,17692.0,162.0
2023-04-20 05:00:00,17695.0,17717.0,17688.0,17717.0,83.0
2023-04-20 06:00:00,17717.0,17717.0,17716.5,17716.5,2.0
2023-04-20 08:00:00,17717.5,17729.5,17717.5,17729.5,22.0
2023-04-20 09:00:00,17733.5,17734.0,17733.5,17733.5,8.0
2023-04-20 10:00:00,17745.0,17755.0,17745.0,17755.0,28.0
2023-04-20 11:00:00,17740.5,17743.0,17738.5,17738.5,4.0
2023-04-20 12:00:00,17743.0,17749.0,17743.0,17743.5,16.0
2023-04-20 13:00:00,17753.0,17755.5,17753.0,17753.0,4.0
2023-04-20 14:00:00,17753.0,17753.5,17731.0,17731.0,9.0
2023-04-20 15:00:00,17731.0,17731.0,17731.0,17731.0,0.0
2023-04-20 16:00:00,17731.0,17731.0,17731.0,17731.0,0.0
2023-04-20 17:00:00,17731.0,17731.0,17731.0,17731.0,0.0
2023-04-20 21:00:00,17745.5,17745.5,17730.0,17730.0,47.0
2023-04-20 22:00:00,17727.0,17731.5,17718.0,17724.5,21.0
2023-04-20 23:00:00,17736.5,17786.0,17672.0,17716.5,1046.0
2023-04-21 01:00:00,17681.5,17696.0,17674.0,17688.0,83.0
2023-04-21 02:00:00,17689.0,17698.5,17666.0,17666.0,230.0
2023-04-21 03:00:00,17662.5,17681.5,17641.0,17674.5,607.0
2023-04-21 04:00:00,17675.0,17723.0,17675.0,17723.0,377.0
2023-04-21 05:00:00,17726.0,17729.5,17699.0,17704.5,833.0
2023-04-21 06:00:00,17701.0,17701.0,17630.0,17689.0,112.0
2023-04-21 06:40:00,17693.0,17693.0,17689.0,17689.0,4.0
2023-04-21 07:00:00,17689.0,17689.0,17689.0,17689.0,0.0
2023-04-21 08:00:00,17699.5,17706.0,17698.5,17703.0,624.0
2023-04-21 09:00:00,17704.0,17704.0,17675.5,17678.5,676.0
2023-04-21 10:00:00,17674.0,17725.5,17667.0,17724.0,240.0
2023-04-21 11:00:00,17716.5,17720.5,17714.5,17716.5,91.0
2023-04-21 12:00:00,17723.0,17724.0,17720.0,17720.0,8.0
2023-04-21 13:00:00,17727.0,17727.0,17720.5,17722.0,7.0
2023-04-21 14:00:00,17733.5,17733.5,17726.0,17726.0,159.0
2023-04-21 15:00:00,17726.0,17729.0,17719.0,17729.0,14.0
2023-04-21 16:00:00,17726.5,17735.0,17724.5,17725.0,18.0
2023-04-21 17:00:00,17725.0,17725.0,17725.0,17725.0,0.0
2023-04-21 23:00:00,17717.5,17755.5,17630.0,17689.0,3020.0
2023-04-22 23:00:00,17693.0,17735.0,17667.0,17725.0,1841.0
2023-04-23 21:00:00,17746.0,17753.5,17728.0,17740.0,2534.0
2023-04-23 22:00:00,17741.0,17764.5,17738.5,17757.5,2656.0
2023-04-23 23:00:00,17759.0,17775.5,17732.0,17732.0,2511.0
2023-04-24 01:00:00,17709.5,17736.0,17706.5,17717.5,2083.0
2023-04-24 02:00:00,17718.0,17730.0,17698.0,17729.5,3771.0
2023-04-24 03:00:00,17730.0,17789.0,17729.5,17785.0,4714.0
2023-04-24 04:00:00,17786.5,17811.5,17785.5,17804.5,4721.0
2023-04-24 05:00:00,17806.0,17840.5,17789.0,17839.5,6235.0
2023-04-24 06:00:00,17840.0,17840.0,17826.0,17836.5,645.0
2023-04-24 06:40:00,17828.5,17830.0,17825.0,17828.5,185.0
2023-04-24 07:00:00,17829.5,17842.5,17827.0,17838.0,307.0
2023-04-24 08:00:00,17838.0,17845.5,17836.5,17843.0,473.0
2023-04-24 09:00:00,17842.0,17872.5,17842.0,17867.5,598.0
2023-04-24 10:00:00,17867.5,17875.0,17848.0,17850.0,414.0
2023-04-24 11:00:00,17851.0,17851.0,17837.0,17840.0,625.0
2023-04-24 12:00:00,17840.0,17858.5,17840.0,17858.5,365.0
2023-04-24 13:00:00,17855.5,17865.5,17852.0,17865.0,217.0
2023-04-24 14:00:00,17864.0,17867.0,17858.5,17861.0,94.0
2023-04-24 15:00:00,17863.5,17879.5,17863.5,17879.5,261.0
2023-04-24 16:00:00,17880.0,17881.5,17866.5,17869.5,254.0
2023-04-24 17:00:00,17869.5,17869.5,17869.5,17869.5,2.0
2023-04-24 21:00:00,17874.0,17876.5,17847.5,17849.0,3316.0
2023-04-24 22:00:00,17849.0,17861.5,17843.0,17847.5,3164.0
2023-04-24 23:00:00,17746.0,17840.5,17696.5,17833.0,36837.0
2023-04-25 01:00:00,17843.0,17872.0,17838.0,17865.5,9720.0
2023-04-25 02:00:00,17865.5,17875.0,17845.5,17847.0,10430.0
2023-04-25 03:00:00,17848.0,17856.0,17824.5,17850.0,8637.0
2023-04-25 04:00:00,17850.5,17884.5,17818.5,17876.5,8101.0
2023-04-25 05:00:00,17876.5,17881.0,17838.0,17839.5,7372.0
2023-04-25 06:00:00,17839.5,17859.5,17838.0,17859.5,458.0
2023-04-25 06:40:00,17852.0,17854.5,17843.0,17848.5,109.0
2023-04-25 07:00:00,17849.0,17861.0,17848.0,17856.0,400.0
2023-04-25 08:00:00,17855.0,17867.5,17853.5,17861.5,544.0
2023-04-25 09:00:00,17861.5,17861.5,17836.0,17839.0,3003.0
2023-04-25 10:00:00,17840.5,17849.0,17825.0,17831.0,553.0
2023-04-25 11:00:00,17830.0,17849.0,17825.0,17825.0,417.0
2023-04-25 12:00:00,17825.0,17830.0,17816.5,17816.5,400.0
2023-04-25 13:00:00,17817.0,17821.5,17793.0,17796.5,968.0
2023-04-25 14:00:00,17797.0,17802.0,17792.5,17797.5,455.0
2023-04-25 15:00:00,17795.5,17802.0,17790.5,17793.5,467.0
2023-04-25 16:00:00,17794.5,17809.0,17793.5,17809.0,114.0
2023-04-25 17:00:00,17809.0,17809.0,17809.0,17809.0,0.0
2023-04-25 21:00:00,17813.5,17825.0,17798.5,17814.5,1826.0
2023-04-25 22:00:00,17815.5,17828.5,17811.0,17822.5,629.0
2023-04-25 23:00:00,17815.5,17848.0,17812.5,17843.0,10765.0
2023-04-26 01:00:00,17839.5,17866.5,17828.5,17862.0,6974.0
2023-04-26 02:00:00,17861.5,17877.0,17851.0,17871.0,6527.0
2023-04-26 03:00:00,17871.0,17893.0,17837.0,17856.5,6743.0
2023-04-26 04:00:00,17857.5,17887.0,17845.5,17870.0,7763.0
2023-04-26 05:00:00,17870.5,17913.0,17859.0,17900.5,9741.0
2023-04-26 06:00:00,17898.5,17913.5,17895.5,17909.0,683.0
2023-04-26 06:40:00,17902.0,17904.0,17883.5,17885.5,326.0
2023-04-26 07:00:00,17886.0,17908.0,17874.0,17893.0,856.0
2023-04-26 08:00:00,17899.5,17905.0,17893.0,17905.0,239.0
2023-04-26 09:00:00,17906.0,17912.5,17890.5,17895.5,912.0
2023-04-26 10:00:00,17895.0,17898.0,17875.5,17883.5,762.0
2023-04-26 11:00:00,17883.5,17895.0,17883.0,17890.0,628.0
2023-04-26 12:00:00,17890.0,17902.5,17886.5,17888.5,465.0
2023-04-26 13:00:00,17888.5,17890.5,17862.5,17865.0,746.0
2023-04-26 14:00:00,17865.5,17865.5,17847.5,17850.0,1158.0
2023-04-26 15:00:00,17850.5,17857.0,17842.0,17851.0,522.0
2023-04-26 16:00:00,17849.5,17865.5,17849.5,17862.5,137.0
2023-04-26 17:00:00,17862.5,17862.5,17862.5,17862.5,0.0
2023-04-26 21:00:00,17856.5,17875.0,17855.5,17870.0,943.0
2023-04-26 22:00:00,17868.0,17874.5,17862.0,17871.0,582.0
2023-04-26 23:00:00,17852.0,17914.0,17780.5,17909.5,66361.0
2023-04-27 01:00:00,17918.5,17934.5,17903.0,17932.5,7792.0
2023-04-27 02:00:00,17931.0,17946.0,17927.0,17935.0,4931.0
2023-04-27 03:00:00,17936.0,17966.0,17927.5,17962.0,4964.0
2023-04-27 04:00:00,17962.5,17977.0,17943.5,17957.5,5454.0
2023-04-27 05:00:00,17958.5,18010.0,17957.0,17998.0,12718.0
2023-04-27 06:00:00,17999.0,18004.5,17993.0,18004.5,691.0
2023-04-27 06:40:00,18000.5,18017.0,17989.5,18016.0,499.0
2023-04-27 07:00:00,18015.5,18021.0,18009.0,18015.0,487.0
2023-04-27 08:00:00,18013.5,18025.0,18000.0,18025.0,1087.0
2023-04-27 09:00:00,18025.0,18030.0,18006.5,18025.5,1294.0
2023-04-27 10:00:00,18023.5,18036.0,18011.5,18015.5,929.0
2023-04-27 11:00:00,18015.5,18033.5,18009.5,18027.5,640.0
2023-04-27 12:00:00,18030.0,18039.5,18029.5,18033.0,357.0
2023-04-27 13:00:00,18033.5,18043.5,18022.0,18040.0,402.0
2023-04-27 14:00:00,18040.0,18058.0,18039.5,18056.0,825.0
2023-04-27 15:00:00,18055.0,18060.0,18052.0,18056.0,402.0
2023-04-27 16:00:00,18055.5,18061.0,18050.5,18056.0,213.0
2023-04-27 17:00:00,18052.5,18065.0,18050.5,18050.5,22.0
2023-04-27 21:00:00,18051.5,18077.0,18036.0,18068.5,2069.0
2023-04-27 22:00:00,18069.0,18081.5,18063.5,18077.5,1062.0
2023-04-27 23:00:00,17902.0,18010.0,17842.0,17993.0,59976.0
2023-04-28 01:00:00,17991.0,18052.0,17990.0,18039.5,7160.0
2023-04-28 02:00:00,18039.5,18059.5,18032.0,18054.5,5886.0
2023-04-28 03:00:00,18055.0,18070.5,18042.0,18057.0,4877.0
2023-04-28 04:00:00,18058.0,18068.0,18036.0,18046.0,6421.0
2023-04-28 05:00:00,18046.0,18136.0,18046.0,18125.0,15563.0
2023-04-28 06:00:00,18124.5,18126.5,18117.5,18122.0,740.0
2023-04-28 06:40:00,18119.0,18122.0,18114.0,18120.0,255.0
2023-04-28 07:00:00,18121.0,18145.5,18119.0,18141.0,665.0
2023-04-28 08:00:00,18141.0,18175.0,18133.5,18165.0,1015.0
2023-04-28 09:00:00,18165.5,18189.0,18161.5,18187.5,1447.0
2023-04-28 10:00:00,18187.5,18208.0,18187.0,18201.5,2224.0
2023-04-28 11:00:00,18201.5,18223.0,18189.0,18221.0,1439.0
2023-04-28 12:00:00,18221.5,18229.0,18207.0,18220.0,1310.0
2023-04-28 13:00:00,18218.0,18219.5,18205.0,18206.5,534.0
2023-04-28 14:00:00,18207.0,18214.0,18196.5,18205.0,508.0
2023-04-28 15:00:00,18204.5,18216.5,18194.5,18215.0,503.0
2023-04-28 16:00:00,18214.5,18230.0,18214.0,18216.0,286.0
2023-04-28 17:00:00,18215.5,18215.5,18200.5,18207.5,72.0
2023-04-28 23:00:00,18000.5,18136.0,17967.5,18129.0,70879.0
2023-04-29 23:00:00,18119.0,18230.0,18114.0,18207.5,10258.0
2023-04-30 21:00:00,18215.5,18233.0,18200.0,18230.5,970.0
2023-04-30 22:00:00,18230.5,18230.5,18213.5,18224.0,621.0
2023-04-30 23:00:00,18225.0,18257.5,18222.5,18233.5,3353.0
2023-05-01 01:00:00,18263.0,18267.0,18257.0,18265.0,1235.0
2023-05-01 02:00:00,18264.5,18271.0,18261.5,18270.0,1181.0
2023-05-01 03:00:00,18269.5,18274.5,18263.0,18268.0,1523.0
2023-05-01 04:00:00,18270.0,18273.5,18261.5,18267.0,1276.0
2023-05-01 05:00:00,18269.0,18274.5,18261.0,18266.0,1575.0
2023-05-01 06:00:00,18265.0,18273.0,18264.0,18273.0,290.0
2023-05-01 06:40:00,18258.5,18263.0,18251.5,18260.0,393.0
2023-05-01 07:00:00,18260.5,18263.5,18255.5,18258.0,90.0
2023-05-01 08:00:00,18257.0,18265.0,18253.5,18265.0,325.0
2023-05-01 09:00:00,18264.0,18279.5,18261.5,18273.0,1187.0
2023-05-01 10:00:00,18273.0,18273.0,18254.5,18261.5,1048.0
2023-05-01 11:00:00,18261.0,18269.0,18257.5,18263.5,681.0
2023-05-01 12:00:00,18265.0,18270.0,18263.0,18266.5,273.0
2023-05-01 13:00:00,18268.0,18271.0,18257.5,18264.5,576.0
2023-05-01 14:00:00,18265.5,18266.5,18242.5,18250.0,1369.0
2023-05-01 15:00:00,18249.0,18251.5,18240.0,18242.0,474.0
2023-05-01 16:00:00,18242.5,18243.5,18236.5,18239.0,188.0
2023-05-01 17:00:00,18238.5,18251.5,18237.5,18246.0,40.0
2023-05-01 21:00:00,18232.0,18245.0,18228.0,18238.5,1990.0
2023-05-01 22:00:00,18238.5,18245.5,18230.5,18243.5,1492.0
2023-05-01 23:00:00,18215.5,18274.5,18200.0,18273.0,16015.0
2023-05-02 01:00:00,18228.0,18255.5,18207.0,18232.5,9902.0
2023-05-02 02:00:00,18233.0,18242.5,18223.0,18224.0,5211.0
2023-05-02 03:00:00,18224.5,18254.0,18217.5,18237.5,7431.0
2023-05-02 04:00:00,18237.0,18248.5,18226.0,18238.0,5578.0
2023-05-02 05:00:00,18238.0,18248.5,18209.5,18210.5,11584.0
2023-05-02 06:00:00,18210.5,18228.5,18210.0,18222.5,678.0
2023-05-02 06:40:00,18208.0,18222.0,18192.0,18221.5,358.0
2023-05-02 07:00:00,18222.0,18231.5,18219.5,18227.5,369.0
2023-05-02 08:00:00,18226.0,18234.0,18219.0,18228.5,491.0
2023-05-02 09:00:00,18228.5,18232.0,18190.0,18191.0,1176.0
2023-05-02 10:00:00,18193.0,18195.5,18130.0,18135.5,3816.0
2023-05-02 11:00:00,18135.5,18137.5,18113.5,18122.5,1837.0
2023-05-02 12:00:00,18122.5,18128.0,18111.0,18125.0,837.0
2023-05-02 13:00:00,18124.5,18149.5,18121.5,18140.5,845.0
2023-05-02 14:00:00,18141.0,18148.0,18131.0,18148.0,642.0
2023-05-02 15:00:00,18147.5,18158.5,18143.0,18150.0,562.0
2023-05-02 16:00:00,18152.0,18153.0,18142.0,18145.0,27.0
2023-05-02 17:00:00,18149.5,18149.5,18149.5,18149.5,1.0
2023-05-02 21:00:00,18166.5,18168.0,18131.0,18138.0,1856.0
2023-05-02 22:00:00,18138.5,18147.5,18130.5,18140.0,1056.0
2023-05-02 23:00:00,18258.5,18279.5,18195.0,18220.5,80255.0
2023-05-03 01:00:00,18160.0,18185.0,18143.5,18155.0,5814.0
2023-05-03 02:00:00,18155.0,18156.0,18133.5,18141.5,4597.0
2023-05-03 03:00:00,18140.5,18172.0,18135.0,18163.0,4516.0
2023-05-03 04:00:00,18163.0,18169.5,18105.0,18148.5,8880.0
2023-05-03 05:00:00,18149.0,18169.5,18132.0,18151.5,8620.0
2023-05-03 06:00:00,18152.0,18152.5,18137.0,18140.5,357.0
2023-05-03 06:40:00,18138.0,18145.0,18136.0,18143.0,233.0
2023-05-03 07:00:00,18143.5,18149.5,18128.5,18131.5,676.0
2023-05-03 08:00:00,18133.5,18150.0,18115.0,18132.5,831.0
2023-05-03 09:00:00,18129.5,18149.5,18129.0,18142.5,872.0
2023-05-03 10:00:00,18146.5,18150.0,18119.0,18133.0,800.0
2023-05-03 11:00:00,18133.5,18136.0,18119.0,18134.5,799.0
2023-05-03 12:00:00,18136.0,18149.5,18134.5,18149.5,461.0
2023-05-03 13:00:00,18149.0,18159.5,18146.5,18153.5,319.0
2023-05-03 14:00:00,18146.5,18180.0,18118.5,18157.5,1006.0
2023-05-03 15:00:00,18154.0,18164.5,18095.5,18100.0,1835.0
2023-05-03 16:00:00,18099.0,18117.5,18096.5,18097.0,506.0
2023-05-03 17:00:00,18097.0,18116.5,18097.0,18115.5,96.0
2023-05-03 21:00:00,18096.0,18117.0,18075.0,18095.5,1874.0
2023-05-03 22:00:00,18097.0,18107.5,18086.0,18102.5,986.0
2023-05-03 23:00:00,18137.5,18165.5,18122.5,18160.0,7907.0
2023-05-04 01:00:00,18183.0,18210.5,18180.5,18195.0,5614.0
2023-05-04 02:00:00,18196.5,18226.5,18196.0,18220.0,5093.0
2023-05-04 03:00:00,18220.0,18256.0,18211.0,18247.0,9018.0
2023-05-04 04:00:00,18248.0,18260.0,18233.5,18256.0,5462.0
2023-05-04 05:00:00,18255.5,18317.5,18255.5,18284.0,11093.0
2023-05-04 06:00:00,18283.0,18283.0,18270.5,18277.5,655.0
2023-05-04 06:40:00,18285.0,18285.5,18268.0,18272.5,433.0
2023-05-04 07:00:00,18273.5,18281.5,18265.5,18279.5,476.0
2023-05-04 08:00:00,18280.5,18287.0,18262.0,18269.5,505.0
2023-05-04 09:00:00,18274.0,18288.5,18249.0,18259.0,2041.0
2023-05-04 10:00:00,18259.0,18272.0,18223.5,18225.5,2935.0
2023-05-04 11:00:00,18224.5,18246.5,18207.5,18210.0,1845.0
2023-05-04 12:00:00,18210.5,18232.0,18204.0,18231.5,1297.0
2023-05-04 13:00:00,18232.5,18246.5,18227.5,18234.0,1054.0
2023-05-04 14:00:00,18235.0,18237.5,18215.5,18222.5,740.0
2023-05-04 15:00:00,18224.5,18235.0,18214.5,18219.0,534.0
2023-05-04 16:00:00,18221.0,18223.5,18214.0,18215.0,64.0
2023-05-04 17:00:00,18220.0,18220.0,18220.0,18220.0,1.0
2023-05-04 21:00:00,18234.5,18266.5,18234.0,18253.0,1755.0
2023-05-04 22:00:00,18251.5,18259.0,18233.0,18234.0,2177.0
2023-05-04 23:00:00,18138.0,18317.5,18075.0,18285.0,62461.0
2023-05-05 01:00:00,18257.0,18269.5,18158.5,18183.0,9127.0
2023-05-05 02:00:00,18183.0,18201.0,18130.5,18193.5,7840.0
2023-05-05 03:00:00,18194.5,18226.5,18175.5,18201.5,5542.0
2023-05-05 04:00:00,18201.0,18218.0,18158.0,18176.5,8524.0
2023-05-05 05:00:00,18176.0,18186.0,18120.0,18138.0,12367.0
2023-05-05 06:00:00,18138.0,18140.5,18130.5,18130.5,412.0
2023-05-05 06:40:00,18127.0,18141.5,18125.0,18131.5,215.0
2023-05-05 07:00:00,18131.0,18143.0,18128.5,18131.5,315.0
2023-05-05 08:00:00,18131.5,18134.0,18108.0,18124.0,910.0
2023-05-05 09:00:00,18121.5,18153.5,18116.0,18146.0,1145.0
2023-05-05 10:00:00,18146.5,18175.0,18142.5,18171.0,933.0
2023-05-05 11:00:00,18171.0,18186.5,18167.5,18180.5,820.0
2023-05-05 12:00:00,18180.5,18184.5,18171.0,18184.5,378.0
