DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-31 23:00:00,58.92,58.92,58.92,58.92,0.0
2023-02-01 23:00:00,57.89,57.89,57.89,57.89,0.0
2023-02-02 23:00:00,57.77,57.77,57.77,57.77,0.0
2023-02-03 23:00:00,56.85,56.85,56.85,56.85,0.0
2023-02-10 23:00:00,57.12,57.12,57.12,57.12,0.0
2023-02-13 23:00:00,56.7,56.7,56.7,56.7,0.0
2023-02-14 23:00:00,56.79,56.79,56.79,56.79,0.0
2023-02-15 23:00:00,57.19,57.19,57.19,57.19,0.0
2023-02-16 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-02-17 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-02-21 23:00:00,58.15,58.15,58.15,58.15,0.0
2023-02-22 23:00:00,57.96,57.96,57.96,57.96,0.0
2023-02-23 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-02-24 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-02-27 23:00:00,56.02,56.02,56.02,56.02,0.0
2023-02-28 23:00:00,55.59,55.59,55.59,55.59,0.0
2023-03-01 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-03-02 23:00:00,56.96,56.96,56.96,56.96,0.0
2023-03-03 23:00:00,56.47,56.47,56.47,56.47,0.0
2023-03-06 23:00:00,55.86,55.86,55.86,55.86,0.0
2023-03-07 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-03-08 23:00:00,55.34,55.34,55.34,55.34,0.0
2023-03-09 23:00:00,54.19,54.19,54.19,54.19,0.0
2023-03-10 23:00:00,54.18,54.18,54.18,54.18,0.0
2023-03-13 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-03-14 23:00:00,53.9,53.9,53.9,53.9,0.0
2023-03-15 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-03-16 23:00:00,54.04,54.04,54.04,54.04,0.0
2023-03-17 23:00:00,54.05,54.05,54.05,54.05,0.0
2023-03-20 23:00:00,54.34,54.34,54.34,54.34,0.0
2023-03-21 23:00:00,53.11,53.11,53.11,53.11,0.0
2023-03-22 23:00:00,51.81,51.81,51.81,51.81,0.0
2023-03-23 23:00:00,50.45,50.45,50.45,50.45,0.0
2023-03-24 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-03-27 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-03-28 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-03-29 23:00:00,52.86,52.86,52.86,52.86,0.0
2023-03-30 23:00:00,52.51,52.51,52.51,52.51,0.0
2023-03-31 23:00:00,53.03,53.03,53.03,53.03,0.0
2023-04-03 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-04-04 23:00:00,53.31,53.31,53.31,53.31,0.0
2023-04-05 23:00:00,53.15,53.15,53.15,53.15,0.0
2023-04-06 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-04-10 23:00:00,52.78,52.78,52.78,52.78,0.0
2023-04-11 23:00:00,52.75,52.75,52.75,52.75,0.0
2023-04-12 23:00:00,52.14,52.14,52.14,52.14,0.0
2023-04-13 23:00:00,51.66,51.66,51.66,51.66,0.0
2023-04-14 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-04-17 23:00:00,51.83,51.83,51.83,51.83,0.0
2023-04-18 23:00:00,52.6,52.6,52.6,52.6,0.0
2023-04-19 23:00:00,52.01,52.01,52.01,52.01,0.0
2023-04-20 23:00:00,51.34,51.34,51.34,51.34,0.0
2023-04-21 23:00:00,50.44,50.44,50.44,50.44,0.0
2023-04-24 23:00:00,50.02,50.02,50.02,50.02,0.0
2023-04-25 23:00:00,49.76,49.76,49.76,49.76,0.0
2023-04-26 23:00:00,49.8,49.8,49.8,49.8,0.0
2023-04-27 23:00:00,48.55,48.55,48.55,48.55,0.0
2023-04-28 23:00:00,49.1,49.1,49.1,49.1,0.0
2023-05-01 23:00:00,49.37,49.37,49.37,49.37,0.0
2023-05-02 23:00:00,49.26,49.26,49.26,49.26,0.0
2023-05-03 23:00:00,49.88,49.88,49.88,49.88,0.0
2023-05-04 23:00:00,49.62,49.62,49.62,49.62,0.0
