DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 02:00:00,147.43,147.43,147.43,147.43,2.0
2023-04-18 02:30:00,147.42,147.46,147.42,147.45,454.0
2023-04-18 03:00:00,147.45,147.47,147.39,147.46,771.0
2023-04-18 04:00:00,147.47,147.49,147.44,147.44,488.0
2023-04-18 05:00:00,147.45,147.48,147.44,147.46,378.0
2023-04-18 06:00:00,147.48,147.49,147.44,147.45,174.0
2023-04-18 07:00:00,147.45,147.5,147.45,147.5,188.0
2023-04-18 08:00:00,147.5,147.52,147.45,147.46,270.0
2023-04-18 09:00:00,147.45,147.48,147.42,147.47,322.0
2023-04-18 10:00:00,147.47,147.55,147.45,147.52,427.0
2023-04-18 11:00:00,147.51,147.52,147.45,147.46,256.0
2023-04-18 12:00:00,147.45,147.46,147.44,147.46,26.0
2023-04-18 13:00:00,147.47,147.5,147.47,147.49,65.0
2023-04-18 14:00:00,147.5,147.51,147.5,147.5,47.0
2023-04-18 15:00:00,147.5,147.52,147.5,147.51,51.0
2023-04-18 16:00:00,147.52,147.53,147.51,147.51,39.0
2023-04-18 19:45:00,147.48,147.5,147.46,147.48,708.0
2023-04-18 20:00:00,147.48,147.53,147.39,147.41,2872.0
2023-04-18 21:00:00,147.41,147.41,147.34,147.39,2127.0
2023-04-18 22:00:00,147.39,147.39,147.39,147.39,0.0
2023-04-18 23:00:00,147.33,147.46,147.27,147.44,18867.0
2023-04-18 23:30:00,147.38,147.41,147.35,147.37,1665.0
2023-04-19 01:00:00,147.42,147.47,147.41,147.44,2376.0
2023-04-19 02:00:00,147.44,147.44,147.44,147.44,0.0
2023-04-19 02:30:00,147.35,147.35,147.31,147.34,664.0
2023-04-19 03:00:00,147.33,147.36,147.31,147.31,621.0
2023-04-19 04:00:00,147.31,147.34,147.28,147.3,705.0
2023-04-19 05:00:00,147.3,147.44,147.28,147.44,1668.0
2023-04-19 06:00:00,147.43,147.48,147.36,147.47,1272.0
2023-04-19 07:00:00,147.47,147.47,147.43,147.45,268.0
2023-04-19 08:00:00,147.46,147.47,147.43,147.46,399.0
2023-04-19 09:00:00,147.46,147.49,147.46,147.47,345.0
2023-04-19 10:00:00,147.48,147.48,147.43,147.44,302.0
2023-04-19 11:00:00,147.45,147.46,147.41,147.42,281.0
2023-04-19 12:00:00,147.43,147.46,147.41,147.46,265.0
2023-04-19 13:00:00,147.45,147.46,147.44,147.46,165.0
2023-04-19 14:00:00,147.47,147.5,147.47,147.49,312.0
2023-04-19 15:00:00,147.49,147.49,147.47,147.48,33.0
2023-04-19 16:00:00,147.47,147.5,147.47,147.5,106.0
2023-04-19 19:45:00,147.51,147.56,147.5,147.56,1062.0
2023-04-19 20:00:00,147.55,147.56,147.48,147.5,2676.0
2023-04-19 21:00:00,147.5,147.56,147.48,147.54,2512.0
2023-04-19 22:00:00,147.54,147.54,147.54,147.54,0.0
2023-04-19 23:00:00,147.42,147.55,147.34,147.41,16146.0
2023-04-19 23:30:00,147.54,147.57,147.43,147.52,2974.0
2023-04-20 01:00:00,147.51,147.53,147.47,147.49,2498.0
2023-04-20 02:00:00,147.49,147.49,147.49,147.49,0.0
2023-04-20 02:30:00,147.54,147.58,147.52,147.57,539.0
2023-04-20 03:00:00,147.56,147.61,147.55,147.55,517.0
2023-04-20 04:00:00,147.56,147.6,147.55,147.59,477.0
2023-04-20 05:00:00,147.58,147.6,147.53,147.58,432.0
2023-04-20 06:00:00,147.59,147.65,147.59,147.64,289.0
2023-04-20 07:00:00,147.64,147.64,147.57,147.58,248.0
2023-04-20 08:00:00,147.58,147.65,147.55,147.6,372.0
2023-04-20 09:00:00,147.6,147.69,147.6,147.65,506.0
2023-04-20 10:00:00,147.65,147.66,147.61,147.62,482.0
2023-04-20 11:00:00,147.62,147.63,147.6,147.61,349.0
2023-04-20 12:00:00,147.61,147.61,147.6,147.61,198.0
2023-04-20 13:00:00,147.61,147.61,147.59,147.61,114.0
2023-04-20 14:00:00,147.6,147.62,147.6,147.61,80.0
2023-04-20 15:00:00,147.6,147.62,147.59,147.62,24.0
2023-04-20 16:00:00,147.63,147.63,147.6,147.6,33.0
2023-04-20 19:45:00,147.55,147.64,147.55,147.64,1158.0
2023-04-20 20:00:00,147.64,147.67,147.57,147.65,2486.0
2023-04-20 21:00:00,147.65,147.67,147.61,147.66,2713.0
2023-04-20 22:00:00,147.66,147.66,147.66,147.66,0.0
2023-04-20 23:00:00,147.35,147.57,147.28,147.48,22078.0
2023-04-20 23:30:00,147.7,147.74,147.69,147.7,2070.0
2023-04-21 01:00:00,147.71,147.77,147.66,147.68,4063.0
2023-04-21 02:00:00,147.68,147.68,147.68,147.68,0.0
2023-04-21 02:30:00,147.75,147.75,147.71,147.71,671.0
2023-04-21 03:00:00,147.71,147.72,147.65,147.65,786.0
2023-04-21 04:00:00,147.66,147.74,147.66,147.73,828.0
2023-04-21 05:00:00,147.73,147.74,147.71,147.74,130.0
2023-04-21 06:00:00,147.74,147.76,147.72,147.74,201.0
2023-04-21 07:00:00,147.74,147.75,147.71,147.74,122.0
2023-04-21 08:00:00,147.74,147.74,147.71,147.74,168.0
2023-04-21 09:00:00,147.75,147.77,147.61,147.64,538.0
2023-04-21 10:00:00,147.63,147.64,147.6,147.62,300.0
2023-04-21 11:00:00,147.62,147.66,147.62,147.66,159.0
2023-04-21 12:00:00,147.66,147.67,147.65,147.65,89.0
2023-04-21 13:00:00,147.66,147.67,147.65,147.65,61.0
2023-04-21 14:00:00,147.65,147.65,147.62,147.62,55.0
2023-04-21 15:00:00,147.63,147.65,147.62,147.65,115.0
2023-04-21 16:00:00,147.65,147.65,147.62,147.64,108.0
2023-04-21 23:00:00,147.54,147.77,147.52,147.71,20214.0
2023-04-22 23:00:00,147.75,147.77,147.6,147.64,4331.0
2023-04-23 19:45:00,147.54,147.58,147.52,147.55,855.0
2023-04-23 20:00:00,147.56,147.68,147.55,147.66,1858.0
2023-04-23 21:00:00,147.67,147.69,147.64,147.65,1734.0
2023-04-23 22:00:00,147.65,147.65,147.65,147.65,0.0
2023-04-23 23:30:00,147.64,147.71,147.64,147.7,945.0
2023-04-24 01:00:00,147.68,147.73,147.68,147.72,1361.0
2023-04-24 02:00:00,147.72,147.72,147.72,147.72,0.0
2023-04-24 02:30:00,147.77,147.78,147.75,147.76,411.0
2023-04-24 03:00:00,147.75,147.78,147.74,147.77,587.0
2023-04-24 04:00:00,147.78,147.78,147.73,147.74,311.0
2023-04-24 05:00:00,147.75,147.76,147.74,147.74,201.0
2023-04-24 06:00:00,147.75,147.75,147.7,147.72,284.0
2023-04-24 07:00:00,147.72,147.73,147.71,147.71,106.0
2023-04-24 08:00:00,147.71,147.73,147.7,147.72,208.0
2023-04-24 09:00:00,147.72,147.74,147.71,147.73,124.0
2023-04-24 10:00:00,147.72,147.74,147.69,147.74,314.0
2023-04-24 11:00:00,147.74,147.74,147.72,147.74,292.0
2023-04-24 12:00:00,147.72,147.73,147.72,147.73,41.0
2023-04-24 13:00:00,147.73,147.74,147.73,147.74,35.0
2023-04-24 14:00:00,147.74,147.74,147.69,147.72,148.0
2023-04-24 15:00:00,147.72,147.73,147.71,147.73,46.0
2023-04-24 16:00:00,147.73,147.75,147.73,147.74,127.0
2023-04-24 19:45:00,147.78,147.79,147.76,147.76,779.0
2023-04-24 20:00:00,147.77,147.77,147.63,147.65,3471.0
2023-04-24 21:00:00,147.64,147.71,147.64,147.69,1948.0
2023-04-24 22:00:00,147.69,147.69,147.69,147.69,0.0
2023-04-24 23:00:00,147.54,147.77,147.52,147.77,9041.0
2023-04-24 23:30:00,147.7,147.71,147.68,147.7,797.0
2023-04-25 01:00:00,147.7,147.73,147.68,147.72,2326.0
2023-04-25 02:00:00,147.72,147.72,147.72,147.72,21.0
2023-04-25 02:30:00,147.75,147.75,147.69,147.71,441.0
2023-04-25 03:00:00,147.72,147.77,147.72,147.75,877.0
2023-04-25 04:00:00,147.75,147.76,147.72,147.75,337.0
2023-04-25 05:00:00,147.74,147.79,147.74,147.79,364.0
2023-04-25 06:00:00,147.78,147.79,147.77,147.78,136.0
2023-04-25 07:00:00,147.78,147.79,147.77,147.77,145.0
2023-04-25 08:00:00,147.77,147.87,147.76,147.87,435.0
2023-04-25 09:00:00,147.87,147.97,147.86,147.96,725.0
2023-04-25 10:00:00,147.96,148.05,147.94,148.02,1154.0
2023-04-25 11:00:00,148.02,148.03,147.94,147.96,497.0
2023-04-25 12:00:00,147.95,147.97,147.93,147.97,128.0
2023-04-25 13:00:00,147.97,148.11,147.97,148.11,1071.0
2023-04-25 14:00:00,148.11,148.16,148.08,148.09,587.0
2023-04-25 15:00:00,148.08,148.13,148.05,148.13,217.0
2023-04-25 16:00:00,148.14,148.14,147.97,147.98,258.0
2023-04-25 19:45:00,148.01,148.05,147.96,148.0,1013.0
2023-04-25 20:00:00,148.01,148.06,147.96,147.97,3009.0
2023-04-25 21:00:00,147.97,147.98,147.92,147.96,2458.0
2023-04-25 22:00:00,147.96,147.96,147.96,147.96,0.0
2023-04-25 23:00:00,147.7,147.71,147.68,147.7,1238.0
2023-04-25 23:30:00,147.96,148.01,147.95,147.99,1224.0
2023-04-26 01:00:00,148.02,148.08,148.01,148.05,3156.0
2023-04-26 02:00:00,148.05,148.05,148.05,148.05,10.0
2023-04-26 02:30:00,148.03,148.03,147.97,148.01,794.0
2023-04-26 03:00:00,148.01,148.09,148.0,148.08,686.0
2023-04-26 04:00:00,148.09,148.1,148.01,148.03,383.0
2023-04-26 05:00:00,148.03,148.07,148.03,148.03,287.0
2023-04-26 06:00:00,148.04,148.07,148.04,148.06,125.0
2023-04-26 07:00:00,148.06,148.14,147.99,148.04,1010.0
2023-04-26 08:00:00,148.03,148.05,148.0,148.04,584.0
2023-04-26 09:00:00,148.04,148.1,148.03,148.07,585.0
2023-04-26 10:00:00,148.06,148.12,148.04,148.05,286.0
2023-04-26 11:00:00,148.06,148.06,147.98,147.99,395.0
2023-04-26 12:00:00,147.99,147.99,147.91,147.92,443.0
2023-04-26 13:00:00,147.92,147.94,147.92,147.92,158.0
2023-04-26 14:00:00,147.94,147.98,147.93,147.96,316.0
2023-04-26 15:00:00,147.96,147.99,147.93,147.93,119.0
2023-04-26 16:00:00,147.95,147.95,147.91,147.93,192.0
2023-04-26 19:45:00,147.99,148.01,147.96,148.01,720.0
2023-04-26 20:00:00,148.01,148.07,148.0,148.05,2549.0
2023-04-26 21:00:00,148.05,148.11,148.03,148.1,2975.0
2023-04-26 22:00:00,148.1,148.1,148.1,148.1,0.0
2023-04-26 23:00:00,147.75,148.16,147.69,148.04,20957.0
2023-04-26 23:30:00,148.07,148.09,148.0,148.01,2129.0
2023-04-27 01:00:00,148.0,148.03,147.96,148.01,3013.0
2023-04-27 02:00:00,148.02,148.02,148.02,148.02,8.0
2023-04-27 02:30:00,148.07,148.08,148.03,148.05,484.0
2023-04-27 03:00:00,148.06,148.08,148.03,148.04,945.0
2023-04-27 04:00:00,148.03,148.05,148.0,148.04,482.0
2023-04-27 05:00:00,148.03,148.05,148.02,148.03,490.0
2023-04-27 06:00:00,148.03,148.04,148.02,148.03,360.0
2023-04-27 07:00:00,148.03,148.07,148.02,148.02,277.0
2023-04-27 08:00:00,148.03,148.05,147.92,147.95,1088.0
2023-04-27 09:00:00,147.94,147.95,147.87,147.87,532.0
2023-04-27 10:00:00,147.87,147.9,147.84,147.9,499.0
2023-04-27 11:00:00,147.9,147.91,147.87,147.89,437.0
2023-04-27 12:00:00,147.88,147.88,147.84,147.88,397.0
2023-04-27 13:00:00,147.88,147.89,147.84,147.84,609.0
2023-04-27 14:00:00,147.83,147.84,147.81,147.81,228.0
2023-04-27 15:00:00,147.81,147.84,147.8,147.8,499.0
2023-04-27 16:00:00,147.81,147.83,147.77,147.83,229.0
2023-04-27 19:45:00,147.75,147.83,147.74,147.77,1418.0
2023-04-27 20:00:00,147.78,147.8,147.67,147.67,3642.0
2023-04-27 21:00:00,147.67,147.91,147.42,147.79,7079.0
2023-04-27 22:00:00,147.79,147.79,147.79,147.79,0.0
2023-04-27 23:00:00,148.0,148.04,147.96,148.01,3224.0
2023-04-27 23:30:00,147.69,147.7,147.57,147.63,1964.0
2023-04-28 01:00:00,148.35,148.54,148.32,148.54,5572.0
2023-04-28 02:00:00,148.54,148.54,148.53,148.53,2.0
2023-04-28 02:30:00,148.6,148.63,148.41,148.53,2729.0
2023-04-28 03:00:00,148.54,148.71,148.48,148.69,1946.0
2023-04-28 04:00:00,148.7,148.89,148.7,148.87,2183.0
2023-04-28 05:00:00,148.88,148.89,148.79,148.79,1004.0
2023-04-28 06:00:00,148.8,148.84,148.75,148.79,1034.0
2023-04-28 07:00:00,148.79,148.79,148.7,148.71,383.0
2023-04-28 08:00:00,148.71,148.81,148.7,148.76,890.0
2023-04-28 09:00:00,148.77,148.77,148.69,148.71,538.0
2023-04-28 10:00:00,148.69,148.78,148.69,148.72,823.0
2023-04-28 11:00:00,148.72,148.8,148.71,148.8,285.0
2023-04-28 12:00:00,148.78,148.8,148.74,148.76,329.0
2023-04-28 13:00:00,148.75,148.77,148.73,148.77,84.0
2023-04-28 14:00:00,148.76,148.79,148.74,148.75,153.0
2023-04-28 15:00:00,148.74,148.82,148.74,148.79,217.0
2023-04-28 16:00:00,148.8,148.82,148.79,148.8,151.0
2023-04-28 23:00:00,147.63,148.49,147.63,148.35,11203.0
2023-04-29 23:00:00,148.6,148.89,148.41,148.8,12749.0
2023-04-30 19:45:00,148.83,148.87,148.64,148.69,1529.0
2023-04-30 20:00:00,148.69,148.77,148.63,148.74,2768.0
2023-04-30 21:00:00,148.74,148.76,148.64,148.73,2184.0
2023-04-30 22:00:00,148.73,148.73,148.73,148.73,0.0
2023-04-30 23:30:00,148.67,148.74,148.66,148.72,1000.0
2023-05-01 01:00:00,148.61,148.65,148.48,148.58,2814.0
2023-05-01 02:00:00,148.58,148.58,148.58,148.58,8.0
2023-05-01 02:30:00,148.54,148.55,148.5,148.52,300.0
2023-05-01 03:00:00,148.52,148.53,148.48,148.51,536.0
2023-05-01 04:00:00,148.51,148.56,148.51,148.54,272.0
2023-05-01 05:00:00,148.54,148.56,148.54,148.56,81.0
2023-05-01 06:00:00,148.56,148.59,148.56,148.59,81.0
2023-05-01 07:00:00,148.58,148.58,148.53,148.55,104.0
2023-05-01 08:00:00,148.54,148.58,148.51,148.57,370.0
2023-05-01 09:00:00,148.57,148.59,148.55,148.55,283.0
2023-05-01 10:00:00,148.53,148.53,148.38,148.41,1121.0
2023-05-01 11:00:00,148.4,148.4,148.36,148.37,465.0
2023-05-01 12:00:00,148.36,148.39,148.36,148.38,216.0
2023-05-01 13:00:00,148.38,148.38,148.36,148.38,111.0
2023-05-01 14:00:00,148.37,148.38,148.36,148.36,124.0
2023-05-01 15:00:00,148.35,148.36,148.3,148.31,204.0
2023-05-01 16:00:00,148.32,148.39,148.32,148.35,75.0
2023-05-01 19:45:00,148.39,148.42,148.35,148.42,1172.0
2023-05-01 20:00:00,148.42,148.45,148.39,148.42,1982.0
2023-05-01 21:00:00,148.43,148.44,148.37,148.39,1935.0
2023-05-01 22:00:00,148.39,148.39,148.39,148.39,0.0
2023-05-01 23:00:00,148.71,148.72,148.6,148.61,1627.0
2023-05-01 23:30:00,148.4,148.43,148.39,148.39,1095.0
2023-05-02 01:00:00,148.34,148.46,148.32,148.46,3739.0
2023-05-02 02:00:00,148.46,148.46,148.46,148.46,0.0
2023-05-02 02:30:00,148.46,148.5,148.45,148.47,406.0
2023-05-02 03:00:00,148.49,148.54,148.45,148.54,721.0
2023-05-02 04:00:00,148.53,148.6,148.47,148.49,788.0
2023-05-02 05:00:00,148.48,148.5,148.46,148.47,295.0
2023-05-02 06:00:00,148.48,148.54,148.48,148.53,337.0
2023-05-02 07:00:00,148.52,148.55,148.47,148.51,325.0
2023-05-02 08:00:00,148.51,148.53,148.5,148.5,106.0
2023-05-02 09:00:00,148.5,148.6,148.48,148.58,254.0
2023-05-02 10:00:00,148.58,148.88,148.58,148.85,1668.0
2023-05-02 11:00:00,148.86,148.87,148.79,148.85,549.0
2023-05-02 12:00:00,148.85,148.86,148.82,148.82,309.0
2023-05-02 13:00:00,148.82,148.83,148.77,148.8,246.0
2023-05-02 14:00:00,148.79,148.82,148.78,148.79,109.0
2023-05-02 15:00:00,148.78,148.79,148.7,148.71,194.0
2023-05-02 16:00:00,148.7,148.73,148.55,148.55,276.0
2023-05-02 23:00:00,148.39,148.45,148.33,148.34,2889.0
2023-05-03 23:00:00,148.46,148.88,148.45,148.45,6583.0
2023-05-07 19:45:00,148.64,148.66,148.55,148.57,1648.0
2023-05-07 20:00:00,148.58,148.67,148.57,148.61,2906.0
2023-05-07 21:00:00,148.61,148.61,148.52,148.55,3057.0
2023-05-07 22:00:00,148.55,148.55,148.55,148.55,5.0
2023-05-07 23:30:00,148.56,148.63,148.55,148.6,1687.0
2023-05-08 01:00:00,148.6,148.68,148.59,148.66,3654.0
2023-05-08 02:00:00,148.66,148.66,148.65,148.65,12.0
2023-05-08 02:30:00,148.64,148.65,148.63,148.64,373.0
2023-05-08 03:00:00,148.65,148.65,148.6,148.6,524.0
2023-05-08 04:00:00,148.6,148.65,148.58,148.65,576.0
2023-05-08 05:00:00,148.65,148.65,148.6,148.61,288.0
2023-05-08 06:00:00,148.61,148.64,148.59,148.59,181.0
2023-05-08 07:00:00,148.58,148.6,148.58,148.58,99.0
2023-05-08 08:00:00,148.58,148.59,148.57,148.58,236.0
2023-05-08 09:00:00,148.58,148.59,148.54,148.59,344.0
2023-05-08 10:00:00,148.59,148.59,148.53,148.55,477.0
2023-05-08 11:00:00,148.55,148.56,148.54,148.55,240.0
2023-05-08 12:00:00,148.55,148.56,148.55,148.56,58.0
2023-05-08 13:00:00,148.55,148.56,148.51,148.51,224.0
2023-05-08 14:00:00,148.51,148.51,148.44,148.44,275.0
2023-05-08 15:00:00,148.44,148.49,148.44,148.47,146.0
2023-05-08 16:00:00,148.47,148.5,148.47,148.47,97.0
2023-05-08 19:45:00,148.5,148.5,148.47,148.49,1035.0
2023-05-08 20:00:00,148.49,148.49,148.43,148.49,2203.0
2023-05-08 21:00:00,148.48,148.49,148.41,148.41,3643.0
2023-05-08 23:00:00,148.6,148.66,148.6,148.6,2340.0
2023-05-08 23:30:00,148.4,148.44,148.36,148.39,3371.0
2023-05-09 01:00:00,148.38,148.47,148.38,148.46,3890.0
2023-05-09 02:00:00,148.45,148.45,148.45,148.45,24.0
2023-05-09 02:30:00,148.47,148.48,148.45,148.47,530.0
2023-05-09 03:00:00,148.47,148.49,148.44,148.47,605.0
2023-05-09 04:00:00,148.47,148.49,148.44,148.45,569.0
2023-05-09 05:00:00,148.45,148.52,148.45,148.51,754.0
2023-05-09 06:00:00,148.52,148.58,148.52,148.54,391.0
2023-05-09 07:00:00,148.55,148.57,148.53,148.54,340.0
2023-05-09 08:00:00,148.55,148.55,148.52,148.55,127.0
2023-05-09 09:00:00,148.5,148.5,148.46,148.49,309.0
2023-05-09 10:00:00,148.49,148.49,148.45,148.48,215.0
2023-05-09 11:00:00,148.48,148.48,148.47,148.48,104.0
2023-05-09 12:00:00,148.48,148.48,148.45,148.46,230.0
2023-05-09 13:00:00,148.46,148.48,148.46,148.46,86.0
2023-05-09 14:00:00,148.46,148.47,148.45,148.45,20.0
2023-05-09 15:00:00,148.45,148.46,148.44,148.45,32.0
2023-05-09 16:00:00,148.45,148.47,148.45,148.47,55.0
2023-05-09 19:45:00,148.49,148.51,148.47,148.49,458.0
2023-05-09 20:00:00,148.49,148.57,148.49,148.51,1968.0
2023-05-09 21:00:00,148.51,148.55,148.5,148.54,1037.0
2023-05-09 23:00:00,148.64,148.65,148.35,148.46,21121.0
2023-05-09 23:30:00,148.53,148.57,148.53,148.55,794.0
2023-05-10 01:00:00,148.52,148.6,148.52,148.56,2693.0
2023-05-10 02:30:00,148.56,148.56,148.54,148.55,199.0
2023-05-10 03:00:00,148.56,148.58,148.53,148.57,644.0
2023-05-10 04:00:00,148.57,148.63,148.56,148.62,858.0
2023-05-10 05:00:00,148.62,148.66,148.62,148.66,353.0
2023-05-10 06:00:00,148.64,148.67,148.63,148.63,208.0
2023-05-10 07:00:00,148.63,148.65,148.62,148.65,113.0
2023-05-10 08:00:00,148.65,148.76,148.62,148.7,1010.0
2023-05-10 09:00:00,148.7,148.77,148.68,148.71,546.0
2023-05-10 10:00:00,148.71,148.73,148.65,148.71,682.0
2023-05-10 11:00:00,148.71,148.72,148.68,148.7,331.0
2023-05-10 12:00:00,148.71,148.74,148.7,148.72,179.0
2023-05-10 13:00:00,148.73,148.76,148.71,148.72,240.0
2023-05-10 14:00:00,148.71,148.73,148.71,148.73,101.0
2023-05-10 15:00:00,148.72,148.72,148.68,148.71,124.0
2023-05-10 16:00:00,148.71,148.73,148.69,148.7,66.0
2023-05-10 19:45:00,148.71,148.71,148.68,148.69,851.0
2023-05-10 20:00:00,148.69,148.75,148.69,148.69,2599.0
2023-05-10 21:00:00,148.69,148.72,148.64,148.64,3097.0
2023-05-10 22:00:00,148.64,148.64,148.64,148.64,10.0
2023-05-10 23:00:00,148.47,148.6,148.44,148.58,12466.0
2023-05-10 23:30:00,148.67,148.71,148.65,148.68,2179.0
2023-05-11 01:00:00,148.75,148.86,148.71,148.85,3496.0
2023-05-11 02:30:00,148.88,148.89,148.86,148.87,592.0
2023-05-11 03:00:00,148.87,148.89,148.84,148.87,588.0
2023-05-11 04:00:00,148.86,148.87,148.82,148.83,544.0
2023-05-11 05:00:00,148.83,148.92,148.82,148.92,636.0
2023-05-11 06:00:00,148.91,148.94,148.9,148.9,521.0
2023-05-11 07:00:00,148.9,148.96,148.88,148.91,708.0
2023-05-11 08:00:00,148.92,149.0,148.89,148.99,1333.0
2023-05-11 09:00:00,148.99,149.04,148.98,148.99,1202.0
2023-05-11 10:00:00,148.99,149.01,148.93,148.96,560.0
2023-05-11 11:00:00,148.95,148.97,148.91,148.95,464.0
2023-05-11 12:00:00,148.96,148.97,148.94,148.95,68.0
2023-05-11 13:00:00,148.94,148.96,148.93,148.96,114.0
2023-05-11 14:00:00,148.96,148.96,148.91,148.93,55.0
2023-05-11 15:00:00,148.92,148.94,148.91,148.92,64.0
2023-05-11 16:00:00,148.93,148.93,148.91,148.93,60.0
2023-05-11 19:45:00,148.96,148.97,148.92,148.93,899.0
2023-05-11 20:00:00,148.92,148.96,148.89,148.89,2775.0
2023-05-11 21:00:00,148.9,149.02,148.88,149.0,4252.0
2023-05-11 23:00:00,148.68,148.76,148.68,148.75,2277.0
2023-05-11 23:30:00,148.98,149.15,148.96,149.15,2719.0
2023-05-12 01:00:00,149.09,149.09,148.88,148.95,4746.0
2023-05-12 02:30:00,148.95,148.97,148.93,148.94,1025.0
2023-05-12 03:00:00,148.94,148.96,148.93,148.95,576.0
2023-05-12 04:00:00,148.95,148.97,148.91,148.91,614.0
2023-05-12 05:00:00,148.91,148.97,148.89,148.94,376.0
2023-05-12 06:00:00,148.94,148.98,148.94,148.96,192.0
2023-05-12 07:00:00,148.97,148.97,148.93,148.93,61.0
2023-05-12 08:00:00,148.92,148.98,148.91,148.97,124.0
2023-05-12 09:00:00,148.98,149.01,148.97,148.98,156.0
2023-05-12 10:00:00,148.97,148.99,148.88,148.89,638.0
2023-05-12 11:00:00,148.89,148.93,148.86,148.87,367.0
2023-05-12 12:00:00,148.86,148.88,148.85,148.87,116.0
2023-05-12 13:00:00,148.89,148.89,148.87,148.88,62.0
2023-05-12 14:00:00,148.88,148.88,148.86,148.86,61.0
2023-05-12 15:00:00,148.85,148.88,148.85,148.87,118.0
2023-05-12 16:00:00,148.86,148.87,148.84,148.85,139.0
2023-05-12 23:00:00,148.88,149.21,148.82,148.96,28580.0
2023-05-13 23:00:00,148.95,149.01,148.84,148.85,4625.0
2023-05-14 19:45:00,148.82,148.84,148.79,148.8,682.0
2023-05-14 20:00:00,148.81,148.81,148.77,148.8,2352.0
2023-05-14 21:00:00,148.8,148.82,148.78,148.79,1610.0
2023-05-14 23:30:00,148.8,148.8,148.71,148.71,2168.0
2023-05-15 01:00:00,148.72,148.73,148.67,148.68,2618.0
2023-05-15 02:30:00,148.69,148.69,148.66,148.68,469.0
2023-05-15 03:00:00,148.69,148.71,148.63,148.65,845.0
2023-05-15 04:00:00,148.64,148.68,148.63,148.67,568.0
2023-05-15 05:00:00,148.67,148.68,148.63,148.66,623.0
2023-05-15 06:00:00,148.67,148.68,148.65,148.67,244.0
2023-05-15 07:00:00,148.67,148.67,148.66,148.66,275.0
2023-05-15 08:00:00,148.66,148.72,148.63,148.68,719.0
2023-05-15 09:00:00,148.68,148.68,148.62,148.67,365.0
2023-05-15 10:00:00,148.67,148.69,148.65,148.68,268.0
2023-05-15 11:00:00,148.69,148.69,148.67,148.68,188.0
2023-05-15 12:00:00,148.68,148.68,148.67,148.68,51.0
2023-05-15 13:00:00,148.68,148.68,148.67,148.68,67.0
2023-05-15 14:00:00,148.68,148.68,148.67,148.67,8.0
2023-05-15 15:00:00,148.68,148.69,148.68,148.69,35.0
2023-05-15 16:00:00,148.68,148.7,148.68,148.68,69.0
2023-05-15 19:45:00,148.65,148.66,148.63,148.63,615.0
2023-05-15 20:00:00,148.63,148.68,148.62,148.68,1743.0
2023-05-15 21:00:00,148.68,148.73,148.66,148.72,2262.0
2023-05-15 23:00:00,148.82,148.84,148.67,148.7,11524.0
2023-05-15 23:30:00,148.77,148.78,148.74,148.77,1149.0
2023-05-16 01:00:00,148.77,148.84,148.76,148.83,2610.0
2023-05-16 02:30:00,148.86,148.89,148.84,148.88,551.0
2023-05-16 03:00:00,148.89,148.91,148.86,148.9,576.0
2023-05-16 04:00:00,148.9,148.93,148.88,148.91,710.0
2023-05-16 05:00:00,148.91,148.99,148.89,148.98,750.0
2023-05-16 06:00:00,148.97,148.98,148.96,148.97,157.0
2023-05-16 07:00:00,148.97,148.98,148.91,148.92,164.0
2023-05-16 08:00:00,148.92,148.93,148.8,148.82,691.0
2023-05-16 09:00:00,148.81,148.83,148.78,148.81,769.0
2023-05-16 10:00:00,148.8,148.8,148.76,148.78,572.0
2023-05-16 11:00:00,148.79,148.82,148.75,148.81,447.0
2023-05-16 12:00:00,148.81,148.82,148.77,148.78,160.0
2023-05-16 13:00:00,148.78,148.82,148.75,148.81,205.0
2023-05-16 14:00:00,148.81,148.82,148.8,148.8,55.0
2023-05-16 15:00:00,148.8,148.82,148.79,148.82,70.0
2023-05-16 16:00:00,148.82,148.83,148.79,148.81,64.0
2023-05-16 19:45:00,148.79,148.79,148.74,148.76,1189.0
2023-05-16 20:00:00,148.77,148.88,148.77,148.85,2763.0
2023-05-16 21:00:00,148.86,148.95,148.84,148.94,2859.0
2023-05-16 23:00:00,148.69,148.85,148.62,148.85,14747.0
2023-05-16 23:30:00,148.95,149.08,148.94,149.07,2977.0
2023-05-17 01:00:00,149.12,149.17,149.12,149.12,3093.0
2023-05-17 02:00:00,149.13,149.13,149.13,149.13,2.0
2023-05-17 02:30:00,149.14,149.15,149.1,149.1,699.0
2023-05-17 03:00:00,149.11,149.16,149.1,149.13,774.0
2023-05-17 04:00:00,149.12,149.14,149.03,149.08,1096.0
2023-05-17 05:00:00,149.08,149.08,149.04,149.05,677.0
2023-05-17 06:00:00,149.05,149.05,149.01,149.02,396.0
2023-05-17 07:00:00,149.02,149.06,149.0,149.05,288.0
2023-05-17 08:00:00,149.05,149.06,149.02,149.03,433.0
2023-05-17 09:00:00,149.03,149.05,148.97,148.97,453.0
2023-05-17 10:00:00,148.97,149.05,148.96,149.02,732.0
2023-05-17 11:00:00,149.01,149.01,148.98,149.0,338.0
2023-05-17 12:00:00,148.99,149.0,148.96,148.98,261.0
