DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-25 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-26 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-27 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-28 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-07-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-01 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-02 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-03 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-04 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-05 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-08 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-09 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-10 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-11 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-12 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-15 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-16 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-17 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-18 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-19 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-23 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-24 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-25 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-26 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-29 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-30 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-08-31 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-01 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-02 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-06 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-07 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-08 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-09 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-12 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-13 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-14 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-15 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-16 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-19 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-20 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-21 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-22 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-23 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-26 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-09-27 23:00:00,154.0,154.0,154.0,154.0,1.0
2022-09-28 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-29 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-09-30 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-03 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-04 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-05 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-06 23:00:00,155.775,155.8,155.775,155.8,5.0
2022-10-07 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-10 23:00:00,155.8,155.8,155.8,155.8,0.0
2022-10-11 23:00:00,155.0,155.0,155.0,155.0,0.0
2022-10-12 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-10-13 23:00:00,154.475,154.475,154.475,154.475,0.0
2022-10-14 23:00:00,154.0,154.0,154.0,154.0,0.0
2022-10-17 23:00:00,152.0,152.0,152.0,152.0,1.0
2022-10-18 23:00:00,150.0,150.0,150.0,150.0,0.0
2022-10-19 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-10-20 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-10-21 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-10-24 23:00:00,148.0,148.0,148.0,148.0,0.0
2022-10-25 23:00:00,147.2,147.2,147.2,147.2,2.0
2022-10-26 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-10-27 23:00:00,146.025,146.025,146.0,146.0,4.0
2022-10-28 23:00:00,146.0,146.0,146.0,146.0,0.0
2022-10-31 23:00:00,145.5,145.5,145.5,145.5,0.0
2022-11-01 23:00:00,143.5,143.5,143.5,143.5,1.0
2022-11-02 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-11-03 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-11-04 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-11-07 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-11-08 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-11-09 23:00:00,143.5,143.5,143.5,143.5,0.0
2022-11-10 23:00:00,143.475,143.5,143.475,143.5,4.0
2022-11-14 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-15 23:00:00,148.025,148.025,147.0,148.025,13.0
2022-11-16 23:00:00,146.5,146.5,146.5,146.5,1.0
2022-11-17 23:00:00,146.025,146.025,146.025,146.025,0.0
2022-11-18 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-21 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-22 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-23 23:00:00,144.5,145.0,144.5,145.0,2.0
2022-11-28 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-29 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-11-30 23:00:00,144.25,144.25,144.0,144.0,1.0
2022-12-01 23:00:00,144.0,144.0,144.0,144.0,0.0
2022-12-02 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-12-05 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-12-06 23:00:00,146.0,146.0,146.0,146.0,1.0
2022-12-07 23:00:00,146.0,146.0,146.0,146.0,0.0
2022-12-08 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-12-09 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-12-12 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-12-13 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-12-14 23:00:00,144.5,145.0,144.5,145.0,1.0
2022-12-15 23:00:00,145.0,145.0,145.0,145.0,0.0
2022-12-16 23:00:00,144.75,144.75,144.75,144.75,4.0
2022-12-19 23:00:00,144.75,144.75,144.75,144.75,0.0
2022-12-20 23:00:00,143.0,143.0,142.0,142.15,15.0
2022-12-21 23:00:00,142.0,142.0,141.975,141.975,5.0
2022-12-22 23:00:00,140.0,140.75,140.0,140.75,4.0
2022-12-23 23:00:00,140.75,140.75,140.75,140.75,0.0
2022-12-27 23:00:00,141.875,141.875,141.875,141.875,0.0
2022-12-28 23:00:00,141.875,141.875,141.875,141.875,0.0
2022-12-29 23:00:00,141.875,141.875,141.875,141.875,0.0
2022-12-30 23:00:00,141.875,141.875,141.875,141.875,0.0
2023-01-03 23:00:00,140.0,140.0,140.0,140.0,2.0
2023-01-04 23:00:00,140.0,140.0,140.0,140.0,6.0
2023-01-05 23:00:00,140.075,140.075,140.0,140.0,13.0
2023-01-06 23:00:00,139.525,139.525,139.0,139.0,11.0
2023-01-09 23:00:00,138.475,138.5,138.475,138.5,3.0
2023-01-10 23:00:00,138.5,138.5,138.5,138.5,0.0
2023-01-11 23:00:00,138.0,138.0,138.0,138.0,10.0
2023-01-12 23:00:00,138.0,138.0,138.0,138.0,0.0
2023-01-13 23:00:00,138.0,138.0,138.0,138.0,0.0
2023-01-17 23:00:00,135.5,135.5,135.5,135.5,5.0
2023-01-18 23:00:00,135.0,135.0,133.5,133.5,8.0
2023-01-19 23:00:00,132.5,132.5,132.5,132.5,1.0
2023-01-20 23:00:00,132.25,132.25,132.25,132.25,7.0
2023-01-23 23:00:00,132.25,132.25,132.25,132.25,0.0
2023-01-24 23:00:00,132.25,132.25,132.25,132.25,0.0
2023-01-25 23:00:00,132.25,132.25,132.25,132.25,0.0
2023-01-26 23:00:00,130.025,132.25,130.0,132.25,9.0
2023-01-27 23:00:00,132.025,132.025,132.025,132.025,0.0
2023-01-30 23:00:00,131.5,131.5,131.5,131.5,10.0
2023-01-31 23:00:00,132.025,132.025,132.025,132.025,0.0
2023-02-01 23:00:00,133.0,133.0,131.525,133.0,9.0
2023-02-02 23:00:00,133.0,133.0,133.0,133.0,0.0
2023-02-03 23:00:00,133.0,133.0,133.0,133.0,0.0
2023-02-06 23:00:00,133.575,134.25,133.575,134.25,7.0
2023-02-07 23:00:00,133.1,133.125,133.1,133.125,7.0
2023-02-08 23:00:00,133.125,133.125,133.125,133.125,5.0
2023-02-09 23:00:00,134.3,136.0,134.3,135.75,10.0
2023-02-10 23:00:00,138.525,138.525,138.525,138.525,0.0
2023-02-13 23:00:00,137.875,138.525,137.875,138.525,1.0
2023-02-14 23:00:00,135.5,135.5,135.5,135.5,1.0
2023-02-15 23:00:00,133.15,134.75,133.15,134.75,1.0
2023-02-16 23:00:00,134.75,134.75,134.75,134.75,0.0
2023-02-17 23:00:00,134.75,134.75,134.75,134.75,0.0
2023-02-21 23:00:00,134.75,134.75,134.75,134.75,0.0
2023-02-22 23:00:00,135.5,136.0,135.5,136.0,5.0
2023-02-23 23:00:00,136.0,136.0,136.0,136.0,0.0
2023-02-24 23:00:00,136.0,136.0,136.0,136.0,0.0
2023-02-27 23:00:00,136.0,136.0,136.0,136.0,0.0
2023-02-28 23:00:00,135.0,137.475,135.0,135.0,5.0
2023-03-01 23:00:00,135.0,135.0,135.0,135.0,0.0
2023-03-02 23:00:00,136.0,136.0,135.5,135.5,3.0
2023-03-03 23:00:00,135.5,137.0,135.5,137.0,14.0
2023-03-06 23:00:00,137.0,137.0,137.0,137.0,0.0
2023-03-07 23:00:00,135.0,135.975,135.0,135.975,3.0
2023-03-08 23:00:00,135.975,135.975,135.975,135.975,0.0
2023-03-09 23:00:00,135.025,135.35,135.025,135.35,3.0
2023-03-10 23:00:00,135.5,135.5,135.25,135.25,8.0
2023-03-13 23:00:00,135.25,135.25,135.25,135.25,1.0
2023-03-14 23:00:00,135.25,135.25,135.25,135.25,0.0
2023-03-15 23:00:00,135.25,135.25,135.25,135.25,0.0
2023-03-16 23:00:00,135.0,135.25,134.5,135.25,3.0
2023-03-17 23:00:00,135.25,135.25,135.25,135.25,0.0
2023-03-20 23:00:00,134.05,134.875,134.0,134.875,5.0
2023-03-21 23:00:00,133.125,133.125,133.125,133.125,5.0
2023-03-22 23:00:00,132.525,132.525,132.5,132.5,7.0
2023-03-23 23:00:00,132.0,132.0,132.0,132.0,1.0
2023-03-24 23:00:00,131.75,131.75,131.75,131.75,0.0
2023-03-27 23:00:00,131.975,131.975,131.025,131.925,2.0
2023-03-28 23:00:00,131.0,131.0,131.0,131.0,5.0
2023-03-29 23:00:00,131.0,131.0,131.0,131.0,0.0
2023-03-30 23:00:00,131.0,131.0,130.15,131.0,8.0
2023-03-31 23:00:00,130.95,130.95,130.475,130.475,2.0
2023-04-03 23:00:00,130.0,130.0,130.0,130.0,3.0
2023-04-04 23:00:00,128.0,129.2,128.0,129.2,1.0
2023-04-05 23:00:00,126.0,126.0,126.0,126.0,1.0
2023-04-06 23:00:00,126.0,126.0,126.0,126.0,5.0
2023-04-10 23:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-11 23:00:00,127.0,127.0,126.0,126.0,10.0
2023-04-12 23:00:00,126.575,126.575,126.575,126.575,0.0
2023-04-13 23:00:00,126.575,126.575,126.575,126.575,0.0
2023-04-14 23:00:00,127.025,127.025,127.0,127.0,7.0
2023-04-17 23:00:00,126.5,127.0,126.5,127.0,10.0
2023-04-18 23:00:00,128.5,131.0,128.5,130.0,25.0
2023-04-19 23:00:00,131.0,131.0,131.0,131.0,8.0
2023-04-20 23:00:00,130.6,131.0,130.6,130.6,6.0
2023-04-21 23:00:00,131.5,131.5,131.0,131.5,8.0
2023-04-24 23:00:00,130.625,130.625,130.625,130.625,0.0
2023-04-25 23:00:00,129.475,129.475,129.475,129.475,0.0
2023-04-26 23:00:00,128.5,128.5,128.5,128.5,1.0
2023-04-27 23:00:00,127.75,127.75,127.75,127.75,0.0
2023-04-28 11:00:00,128.25,128.25,128.25,128.25,5.0
2023-04-28 13:00:00,129.0,129.0,129.0,129.0,5.0
2023-04-28 23:00:00,128.25,129.0,128.25,129.0,10.0
2023-05-01 14:00:00,129.0,129.0,129.0,129.0,5.0
2023-05-01 15:00:00,128.55,128.55,128.55,128.55,2.0
2023-05-01 16:00:00,128.5,128.5,128.5,128.5,1.0
2023-05-01 23:00:00,129.0,129.0,128.5,129.0,8.0
2023-05-02 09:30:00,130.0,130.0,130.0,130.0,5.0
2023-05-02 10:00:00,130.0,130.0,130.0,130.0,5.0
2023-05-02 12:00:00,131.0,131.0,131.0,131.0,5.0
2023-05-02 23:00:00,130.0,131.0,130.0,131.0,15.0
2023-05-03 11:00:00,132.0,132.5,132.0,132.5,10.0
2023-05-03 15:00:00,132.0,132.0,132.0,132.0,1.0
2023-05-03 23:00:00,132.0,132.5,132.0,132.5,11.0
2023-05-04 14:00:00,130.725,130.725,130.725,130.725,5.0
2023-05-04 23:00:00,130.725,130.725,130.725,130.725,5.0
2023-05-05 12:00:00,131.25,131.25,131.25,131.25,1.0
2023-05-05 14:00:00,131.0,131.0,131.0,131.0,1.0
2023-05-05 23:00:00,131.25,131.25,131.0,131.0,2.0
2023-05-08 13:00:00,131.0,131.0,130.9,130.9,3.0
2023-05-08 15:00:00,131.0,131.0,131.0,131.0,5.0
2023-05-08 23:00:00,131.0,131.0,130.9,130.9,8.0
2023-05-09 14:00:00,129.65,129.65,129.65,129.65,2.0
2023-05-09 15:00:00,129.65,129.65,129.65,129.65,2.0
2023-05-09 23:00:00,129.65,130.5,129.65,130.5,4.0
2023-05-10 23:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-11 15:00:00,129.65,129.65,129.65,129.65,1.0
2023-05-11 23:00:00,129.65,130.0,129.65,130.0,1.0
2023-05-12 23:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-15 14:00:00,129.65,129.65,129.65,129.65,5.0
2023-05-15 23:00:00,129.65,130.0,129.65,130.0,5.0
2023-05-16 12:00:00,129.35,129.35,129.35,129.35,10.0
2023-05-16 23:00:00,129.35,129.35,129.0,129.0,10.0
2023-05-17 13:00:00,128.725,128.75,128.725,128.75,2.0
2023-05-17 14:00:00,128.275,128.275,128.25,128.25,6.0
2023-05-17 15:00:00,128.25,128.25,128.25,128.25,15.0
2023-05-17 23:00:00,128.725,128.75,128.25,128.75,23.0
2023-05-18 11:00:00,127.25,127.25,127.25,127.25,2.0
2023-05-18 23:00:00,127.25,127.25,127.25,127.25,2.0
2023-05-19 23:00:00,127.25,127.25,127.25,127.25,0.0
2023-05-22 11:00:00,128.25,128.25,128.25,128.25,5.0
2023-05-22 12:00:00,128.35,128.35,128.25,128.25,6.0
2023-05-22 15:00:00,128.25,128.25,128.25,128.25,3.0
2023-05-22 16:00:00,128.25,128.25,128.25,128.25,2.0
2023-05-22 23:00:00,128.25,128.35,128.25,128.25,16.0
2023-05-23 10:00:00,128.975,129.0,128.975,129.0,8.0
2023-05-23 11:00:00,128.975,128.975,128.975,128.975,1.0
2023-05-23 12:00:00,128.975,128.975,128.975,128.975,1.0
2023-05-23 23:00:00,128.975,129.0,128.975,128.975,10.0
2023-05-24 12:00:00,129.5,129.5,129.5,129.5,8.0
2023-05-24 23:00:00,129.5,129.5,129.5,129.5,8.0
2023-05-25 14:00:00,130.0,130.0,130.0,130.0,1.0
2023-05-25 23:00:00,130.0,130.0,130.0,130.0,1.0
2023-05-26 09:30:00,130.0,130.0,130.0,130.0,3.0
2023-05-26 12:00:00,128.0,128.3,127.95,128.3,12.0
2023-05-26 14:00:00,127.975,127.975,127.5,127.5,5.0
2023-05-26 23:00:00,130.0,130.0,127.5,128.1,20.0
2023-05-30 14:00:00,127.275,127.275,127.275,127.275,2.0
2023-05-30 16:00:00,127.4,127.4,127.225,127.225,4.0
2023-05-30 23:00:00,127.275,127.4,127.225,127.275,6.0
2023-05-31 13:00:00,126.2,126.25,126.2,126.25,4.0
2023-05-31 14:00:00,125.35,125.4,125.35,125.4,16.0
2023-05-31 15:00:00,126.0,126.0,126.0,126.0,3.0
2023-05-31 16:00:00,126.0,126.0,126.0,126.0,9.0
2023-05-31 23:00:00,126.2,126.25,125.35,125.35,32.0
2023-06-01 09:30:00,127.0,127.0,127.0,127.0,5.0
2023-06-01 12:00:00,127.5,127.5,127.5,127.5,1.0
2023-06-01 23:00:00,127.0,127.5,127.0,127.5,6.0
2023-06-02 23:00:00,127.5,127.5,127.5,127.5,0.0
2023-06-05 13:00:00,126.625,126.625,126.625,126.625,1.0
2023-06-05 14:00:00,126.3,126.3,126.3,126.3,5.0
2023-06-05 16:00:00,126.9,126.9,126.9,126.9,4.0
2023-06-05 23:00:00,126.625,126.9,126.3,126.625,10.0
2023-06-06 13:00:00,127.375,127.375,127.375,127.375,1.0
2023-06-06 23:00:00,127.375,127.375,127.375,127.375,1.0
2023-06-07 14:00:00,127.0,127.0,127.0,127.0,4.0
2023-06-07 23:00:00,127.0,127.0,127.0,127.0,4.0
2023-06-08 23:00:00,127.0,127.0,127.0,127.0,0.0
2023-06-09 10:00:00,128.0,128.0,128.0,128.0,2.0
2023-06-09 23:00:00,128.0,128.0,127.9,127.9,2.0
2023-06-12 15:00:00,127.0,127.0,127.0,127.0,1.0
2023-06-12 23:00:00,127.0,127.9,127.0,127.9,1.0
2023-06-13 10:00:00,126.025,126.025,126.025,126.025,15.0
2023-06-13 23:00:00,126.025,126.025,126.025,126.025,15.0
2023-06-14 15:00:00,125.9,125.9,125.9,125.9,2.0
2023-06-14 23:00:00,125.9,126.025,125.9,126.025,2.0
2023-06-15 10:00:00,125.0,125.0,125.0,125.0,1.0
2023-06-15 11:00:00,124.15,124.15,124.0,124.0,8.0
2023-06-15 12:00:00,123.75,123.75,123.75,123.75,5.0
2023-06-15 13:00:00,123.75,123.75,123.75,123.75,3.0
2023-06-15 15:00:00,124.0,124.0,123.825,123.825,13.0
2023-06-15 16:00:00,124.5,124.5,124.5,124.5,1.0
2023-06-15 23:00:00,125.0,125.0,123.75,123.75,31.0
2023-06-16 11:00:00,123.95,123.95,123.95,123.95,5.0
2023-06-16 12:00:00,123.95,124.05,123.95,124.05,3.0
2023-06-16 23:00:00,123.95,124.05,123.95,124.05,8.0
2023-06-20 12:00:00,122.7,122.7,122.7,122.7,2.0
2023-06-20 16:00:00,123.1,123.1,123.1,123.1,3.0
2023-06-20 23:00:00,122.7,123.1,122.7,123.1,5.0
2023-06-21 10:00:00,124.1,124.1,124.1,124.1,1.0
2023-06-21 11:00:00,124.1,124.1,124.1,124.1,2.0
2023-06-21 12:00:00,123.8,123.8,123.8,123.8,2.0
2023-06-21 16:00:00,123.5,123.5,123.5,123.5,1.0
2023-06-21 23:00:00,124.1,124.1,123.5,123.8,6.0
2023-06-22 11:00:00,123.5,123.5,123.5,123.5,2.0
